time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:50:30,st3,-2.7099108961518303,-10.90966662917936,7.983408921567854,5.350516016672967,-2.3697315440518114,2.4462476928606502,-11.696924976142393,-5.8069826826603315,22.09642808882105,7.452939720403058,-6.618010874365237,2.6187698116391482,22.894919237106166,4.317609179049887,6.112362794060914,12.12124462188541,2.893476896713982,-10.106352008225638,5.085732969583791,1.0424276397980075,-1.5912945186959278,-14.640446074520469,-5.444497557287685,-9.299608086331986,-25.732697411228894,3.338378558632096,11.426800962322949,-0.3990012704673793,-10.726495758776569,3.658448099548755,-7.01176394263091,-25.85830833200606,12.105434302642328,-0.005516896529327964,-14.278048662793877,11.120680611519385,6.794281185049466,-15.003112846780034,11.635435215664327,7.676744869144509,-7.2735041140140275,-20.223545057199992,-5.906217382471022,-1.6808023130430905,20.3277183065489,-14.615066567920893,-13.206676982117889,-8.879875262827863,1.5180366885156997,-1.2357804825204242,-9.025621201159515,-3.3880286493034335,6.421275024521253,-0.9530883822184235,12.48227081252335,-8.028916124279743,12.856053224928397,-1.4089613470444862,8.676017219273422,15.228335689491562,2.8787387997243217,-1.6023688649509071,9.828217318104256,7.067488209537881,-4.44566669682615,-13.413855257580014,10.51480617783162,-13.3975584887235,-7.284095008030147,13.84600836219138,9.34904784716132,-0.6771369112832737,15.204453698779988,6.088353799943334,-4.339482589372446,-1.7490880673931624,-2.964799404753368,6.864744450537003,6.422643837857541,-0.5977679536914247,-1.6662536635754692,28.98245397302557,8.927737557811882,-13.045174003195235,-19.906777605956506,3.5225837387395487,-1.9479139809666104,-15.30730501676366,4.264843613223631,-1.2399510749979836,-4.766398135975669,10.24375215250543,3.4054909484755713,29.63163088070002,-23.03309967398775,0.8297541635177705,-11.403111723436199,6.280933991720314,-4.662797154500188,-11.283722903817786
2019-04-30T00:50:40,st3,-3.455019857587553,-10.617616987712385,7.941878321113107,5.908398371540596,-2.272864056415224,3.41340588912144,-11.762334349367128,-6.478019532140832,22.414743245133373,6.667093027212653,-6.909275331956816,1.8130212197694613,23.788478947626484,4.206942007101015,5.1398826372422235,12.951881174404978,3.0817116827485656,-10.340022582147618,5.8261655359776405,0.10748564004512362,-1.0225185763811053,-13.949909586181311,-5.955715316472258,-8.595965444794079,-25.363986747152072,2.633218267340733,11.465590137729986,-1.296533304921695,-9.956996275724723,3.921475402650114,-6.389018999026975,-25.883451865330223,13.0523004394176,-0.810868657814924,-14.73963875858141,10.425178367794167,7.178170053804791,-15.420272040021374,12.176078964799341,6.803336043080096,-7.569383708422122,-20.92662220129762,-6.333916120738172,-2.4206187838838944,19.74814249385843,-15.164720722915405,-13.706672508219624,-9.229199982927893,0.6013707575433276,-1.1794537113605779,-8.599865196436838,-3.52560891306897,5.6483407679436395,-1.689031417099207,12.327338041625081,-8.094854589357212,12.613027574381192,-2.3160809010009755,9.593408704734276,15.619316577263252,3.8465509922928165,-0.8224522489218595,10.397828590734761,6.526409777329916,-4.16544626245631,-13.028157947448273,10.63228674685455,-14.288348026997069,-7.459018998940637,14.830205104502104,9.548400052591486,0.11523633090872476,15.159011575634917,6.311126944680001,-4.244872802972856,-1.6735340450278,-3.1962276796115034,7.2527616900274685,6.5406935621012305,0.19502557152024536,-1.139796122989896,29.857292826843636,9.356798149302536,-13.612940498054291,-19.592129929626207,2.5542812493761984,-2.69530586727662,-14.55891947333847,4.18218716936623,-0.8165829816878591,-4.448084989999159,10.399924515418551,3.967399431433248,29.873594682006736,-23.542395436982662,1.0996462610356579,-10.515170284761254,6.880713556729657,-4.293507944595884,-11.834985301292631
2019-04-30T00:50:50,st3,-3.8385031577272857,-10.770804255068178,7.743488515771854,5.883560063036811,-3.220134229682742,4.380742644376039,-10.888008498196017,-6.856407816841283,22.30458382028981,6.232019104071809,-7.104640318362655,2.097092362647339,23.402718608904202,4.608502059556099,4.353789943754773,12.96349216661647,3.3843663897690845,-9.939170164291145,6.324034197720927,-0.30936251849752106,-0.5520368002733813,-13.425731463747718,-5.338444165503497,-8.315735463890537,-26.131328708296003,2.8967226972134417,10.87155552296384,-0.9357348761686997,-10.661402855209648,4.425103905930621,-6.834784455907931,-26.030919976561442,12.264006671880214,0.007406144000136949,-14.864325461653578,10.964153875027929,7.353863130234428,-14.65609527472243,12.805488368921022,7.617093435242616,-8.303425908474562,-21.78413855006872,-6.9809950872781865,-3.302626212017078,19.346912089539842,-14.771174492725963,-12.744269433087636,-9.88576068488503,-0.017239768696448277,-0.5490916334146203,-8.912773513578905,-4.457713243846612,6.563088608181587,-2.2791585093618663,11.95162804038303,-8.466624426812395,12.56499288672301,-1.6063085835751947,9.861388835973377,14.812513253949462,4.018763157417342,0.01582252628740366,10.525025605388482,6.943019869602145,-3.2527433985456904,-12.508818766789528,10.60160987475266,-13.836809568896319,-8.108804503679977,14.697000994989118,9.146219939909914,0.3306037003403084,16.071431488900085,5.81855369434872,-5.22615149601609,-2.010711464974973,-3.8021912291872733,7.696382356865602,7.094631281575758,0.5865755064538656,-1.7102225936056707,30.224152969627866,10.187188463373019,-12.639428793360157,-19.951078277694933,2.103526861794379,-2.445077177539271,-14.016667944156277,3.2523347374222205,-0.3073365787407867,-5.369508090311911,9.567670216662401,3.2360938599438622,29.902977861283333,-24.181472721940402,0.6392732147444333,-9.612234296802058,7.261291129959408,-4.164375663495782,-11.561694973231996
2019-04-30T00:51:00,st3,-3.0405401802421057,-11.047148062374609,7.7567138018308714,6.1456256075622,-3.4261091881624033,4.938482278881257,-10.82256982814293,-6.604418442899643,22.458726758701683,7.021228681224355,-6.990758756585139,1.24523147372277,23.577658326969633,5.431812451400752,3.7664568374616088,13.40057165354552,2.9866319087770288,-9.07944705598504,6.874175781779864,0.3833790330097995,-0.49122718513661745,-13.629457636487718,-6.1942401692581175,-8.809346313768884,-25.62083123249713,2.928739576525147,11.466717612127916,-0.03551127992876091,-9.944550720466447,4.258933754682776,-6.0782215523894605,-27.025439235310827,13.11398568555095,-0.18002062531619845,-15.746625532173761,10.435386944100326,7.4747548390641905,-14.98460904733642,13.057175285270397,7.589780688419684,-7.950549451857998,-22.76262765568842,-6.146375269042401,-4.2224244122779995,19.610245974086457,-13.845098794620737,-12.792950827419777,-9.696372027387044,0.721931902461719,-0.823815183519236,-8.440517094132998,-5.101295366757537,7.173325871591725,-3.048569360113356,11.430710886220407,-7.6106222148589735,11.63277850551493,-1.5783739405224546,10.265687264627465,15.771487637818794,3.470517105714781,-0.12642579719877944,11.364191135489108,6.744695463482406,-2.435384808208366,-12.706231419297927,10.074763805694126,-13.012221486948015,-8.632808776754363,15.68052711909802,9.197262246345506,-0.06381308311348066,15.07502966996925,6.064161623961763,-6.176492884419654,-1.5757924147377793,-4.769758249228975,7.311262558387655,6.128125472165513,0.4047990795437304,-1.6233927115588107,30.330254001440878,9.430607508108153,-13.3229913146379,-20.648354822306764,1.2800659595647352,-2.007150984629188,-14.535218566386481,3.2189549948114027,0.5093307451516662,-5.682189529815243,10.363667283794237,3.9336773647468406,30.081620899453874,-25.038529638969134,0.126484246468763,-9.183704443598844,6.486239205767325,-3.650657256631762,-11.128036644739998
2019-04-30T00:51:10,st3,-2.4482955704660223,-11.32195272441052,8.597498170787462,5.499274140689122,-2.896116443895212,4.868354933512239,-10.593725232401082,-7.41096624815123,22.848929747578623,6.2067829632545415,-6.566791733489771,2.043622096295116,24.37821101657074,4.634887892588868,3.0552242370556106,12.708402297751402,2.258405400557688,-9.911221714391896,6.111679691781877,-0.355361976139841,0.16785747376652393,-13.817168768702677,-5.310108763557703,-7.974637291037695,-25.618779588462807,1.9606107732423737,10.619294941578737,0.7908997841727763,-10.415156270355308,4.686122325555451,-5.953378296339524,-27.100718471792426,13.594520075742672,-0.9685150730901075,-16.222169139056927,9.850356398820924,7.211767265073769,-14.971390945574296,13.43873775610018,6.683680121907009,-8.114419188296907,-21.94945269766341,-5.583715809815855,-3.5276072227857567,20.576339979128925,-13.634207507983723,-12.676740362379778,-10.518438015159676,-0.11276995310975835,-0.677254472367903,-7.541448776289077,-5.759821872292644,6.911433800041454,-3.4108570326662955,12.111056736625137,-8.231855550014313,12.02182237804995,-1.1696475869673868,10.014339918766266,15.483848857856582,3.198463788780007,-1.1250797594816653,11.09939861267172,6.53141146141049,-2.142205462104459,-11.852975582252736,10.511950598254456,-12.498577342041207,-7.9382446514036396,15.834645104653168,8.869091580126724,0.22413453733000455,14.702833703264222,6.845141506390823,-6.6296937111347605,-1.9252348079096078,-5.379365307778896,6.377548067293524,6.443464592869693,1.3824496124891872,-1.6444078833946159,29.354172813813406,9.606657729167146,-14.29413864744369,-21.402037790573164,0.9169989950679669,-1.6154965285906122,-14.870258641494791,2.6040295683633663,0.3798790485958683,-4.860309097549837,9.92114514692856,4.859245634877567,29.761049166821305,-24.04162788071702,0.9736156849218052,-9.967230328362573,6.3116028648345255,-3.6471135185971253,-11.99881933026792
2019-04-30T00:51:20,st3,-1.7268904064642168,-11.96142687865683,8.980915902583678,5.768272078994464,-3.7296140411138383,4.024824137392025,-10.055486902113808,-7.451033407804701,22.894262267449367,6.195273065614546,-7.328732446168081,2.0267759573484407,24.46378507983247,3.913298508092641,3.5038526574080002,13.376578488745896,2.3191111066068135,-9.886931736779076,5.98236851351816,-0.4809955392295764,0.250829213115237,-13.083257117808483,-5.951697053493161,-7.193332209865915,-25.7882322147197,1.7208174583669769,11.222172486302268,1.4307369532341132,-10.722825498429268,5.213549334819735,-6.728448010429951,-27.948687813478774,13.505583847879032,-0.18588452992756355,-17.042816656760568,10.631456752497387,7.217704406128574,-14.953995704612998,14.224164823211604,7.137504446300093,-7.602954216950339,-21.958632950369843,-4.743383983365605,-3.1574913321671283,20.88678433811483,-12.706900816683063,-13.366229353335715,-9.880133463407695,0.46871172369196934,-1.0161407526924966,-7.889689082456585,-6.66149082989935,7.533159036986702,-3.0456821844337196,12.657351804779577,-9.03085619853909,12.339388416355927,-0.48732871818222745,9.543609167479776,15.97383122825293,3.5089245191572758,-0.4820908315105299,11.454479737148478,7.0883676191597855,-1.3966861066568375,-11.25797895576044,10.762392702899925,-13.28333978376773,-8.220454278257657,15.801955018796235,8.267718100588345,-0.037937748003471716,13.760216789223616,7.666742025210916,-7.196126704249421,-2.3632891695184393,-5.3620410023036325,6.228236926033141,6.610177816137659,0.5581108720804189,-2.3370819651629233,29.226331461387332,8.95544853248222,-14.688367838805371,-21.326336886869328,1.8918571653416634,-0.7220242482913528,-14.035973550186277,2.8279852881670666,0.8888642593837579,-5.524852183238572,10.04273858410517,5.802886311900606,30.28554958581012,-24.484217141947436,0.469960280571464,-9.01876647578012,5.891437298452135,-4.0021382590880865,-12.071882439759184
2019-04-30T00:51:30,st3,-0.9290411334112676,-12.533041556239029,9.068206309358633,4.777699081842451,-4.2047095125838645,4.804655094001133,-10.18803793241234,-6.8349152594774765,23.86630131130499,5.918067701397967,-6.533879804574929,1.5162328457407188,24.745649936219454,4.394011294093563,4.075047620911542,13.016811044554274,2.4798388943729384,-10.099498956482709,5.240970867712555,-1.3937713530125082,1.19615026302658,-12.889021185067884,-5.465605094073673,-6.439916045408396,-26.505499402457264,1.2968897124349055,11.833304024897753,2.1361317488438107,-9.787214221381412,5.716469587017464,-6.686738517957782,-28.806691817667083,12.785260220871075,-0.6917582461016636,-16.902116618767096,10.254649608342259,7.405822287412832,-15.706753468764182,14.777951724193708,6.464365475708746,-6.728794110369889,-21.46220267620403,-5.018768243680341,-3.7436027574024013,21.67650331782756,-11.774381707664805,-13.891038327316663,-10.082179662650864,1.0207982046450874,-0.2718175166321182,-7.684710304038181,-7.652609918792307,8.514304446911963,-3.5002615139460556,12.779284106066392,-8.741948599056864,12.798188644511884,0.333507536659726,9.275660798724472,15.01432745484964,3.494532767868879,-0.8468553841429054,11.731727001675898,7.536756108547404,-0.6896841291904379,-12.157638683229546,11.38388168478195,-13.425440327408266,-8.955223527144563,15.996319284154625,7.837117017677294,-0.3203414892893506,13.079817140123987,8.022786486153176,-7.6184681810126555,-2.800457451567841,-5.689383833863413,7.152587396726293,7.371128799427067,1.4742080680215286,-2.084051887856369,28.242751020421295,8.06133879517349,-15.09851107407862,-20.673468455613133,2.5156057987935108,-0.09569515257884564,-14.52223970833564,3.2732412553785184,1.7575532066960662,-5.564921937031273,10.67360233273879,4.921932503181743,29.94268174183447,-24.611483269580688,0.9362538952453714,-9.980795510634465,5.749903253878776,-4.744165112109663,-12.432468008326675
2019-04-30T00:51:40,st3,-1.5088880567317595,-11.637705021170335,9.649648143457151,4.32475480624545,-4.894160788583541,3.9815477954664913,-10.05580504695305,-6.649853718319204,23.57053556277693,6.5946994680744595,-5.7371720203895125,1.036231952601519,25.224164042015612,5.287356152459902,4.81264990499665,13.170419593138163,1.837693976630899,-10.376157952521673,4.833359462734876,-1.586443507747826,0.837428287036504,-12.517363688809347,-6.44113033312042,-6.241128115797775,-26.654185301230374,0.3542495445653153,11.968071920272841,2.092274370001229,-9.79653405336817,6.594910512198981,-7.068164718504897,-29.451030394412637,13.117428651097354,-1.2574466505628517,-17.737820320421996,9.352852574727843,7.299970186456637,-15.437635922019185,14.09057130155071,5.80808198600906,-6.400008242638691,-22.455834399962363,-5.444892968037035,-4.685159661111653,21.66230592666883,-10.986732374187868,-13.699133840631898,-10.683639483290177,1.4846522482472273,-1.0770866433121566,-7.8084903747394145,-7.3550129654630965,7.7908224834966875,-3.5029329139966388,11.954389621763779,-8.820735794798832,13.038178226579259,0.4267745953940507,9.288510331781634,14.30486232951568,2.636551032497712,-1.3256261212823057,10.812006667607685,7.7625986544998735,-1.2968576676752377,-11.46501787739868,11.218592784240363,-13.832886868171117,-9.486662444856613,15.444741461865561,7.034621311798081,-0.2316088416373412,12.460999835048643,7.764131254645399,-7.832028884209595,-2.60550435405567,-6.062148381385454,6.3994332971212815,6.741212932099352,2.3324413412077076,-1.5712865146592723,28.004821276370144,7.115606401569165,-15.69264021447314,-21.08653727033545,1.9592535051894069,0.46470051018218306,-14.465053898772398,2.6910062833357387,2.0675859852847083,-4.599730833077622,10.520877884537283,5.727054400198634,29.63722424515451,-24.048845553155683,0.6623677429184609,-10.751999987540994,5.253597028231406,-5.103970823235521,-11.590845244419082
2019-04-30T00:51:50,st3,-2.0098285782859104,-11.66516317942488,9.368707129489671,4.847141368675449,-4.584495437496841,3.9264509401637824,-9.802288103798094,-6.397259501628831,23.646954536440234,6.376299885281219,-5.554216016116255,0.626816091966389,25.292748305757033,5.412897661010519,4.462873130012796,13.158233915165606,1.4243287007786427,-10.769764561907678,4.19394466220708,-1.112489400491598,0.711914520488488,-13.21854757230724,-7.374649591428923,-7.19307444046971,-26.484876678238702,0.9368393785297646,12.56247902286799,1.4855586710714093,-8.931679074832761,6.04450297086765,-6.347737551114051,-29.055381832658558,13.968562225303465,-0.7136469138082444,-18.480014670741074,10.00359534113708,7.249578081115347,-15.851842400580402,13.585580964084109,6.1520512009589545,-5.456088413973905,-22.774071877588355,-4.537947310255168,-4.989127831836933,20.91450337198427,-11.225298232935927,-14.25151428657626,-9.893595278968185,2.347996997870829,-0.7029544252597761,-8.602283304529468,-7.407799216742257,6.932556396703044,-4.156799337617574,12.052021642682606,-8.126146500544863,13.728186412743224,0.9256762033225794,9.220311504481447,15.093564834213394,3.0385839543021307,-1.3929251247750922,10.912281661890313,8.484059853664423,-0.932868074117976,-12.131802843601172,10.477042264548913,-14.726884851941978,-10.434360534515907,16.362191379111216,7.8845440944372385,0.3807235546328027,11.502265989854674,7.703869850127988,-6.9719082869515265,-2.5856908774260523,-6.224372940558641,5.772568230082272,7.091411778317896,1.484041511069327,-0.9993387756578302,27.254327995191268,7.838070092909893,-15.621206903766954,-20.487634404660074,1.6193495049236977,1.408836001894857,-15.371897926443818,2.074530107152191,2.9829688121428397,-4.582591221598011,11.458305212938033,4.955732869823706,29.69648832128378,-25.027870270646456,0.20136782214668392,-10.029904980351235,5.316314922854409,-5.03863135347904,-11.116699271950834
2019-04-30T00:52:00,st3,-2.804241334942339,-12.212077086357105,10.15971016021147,4.1843528818412645,-3.8135528033040433,4.409823161510532,-9.757748932331147,-6.7286544297189925,23.066633547664896,6.358373800218022,-5.3209568283616875,0.5161602228797242,24.38716340369057,5.289092249793093,4.2851268099249555,13.657762875128032,1.1769997339023743,-11.195885114644156,4.414974676079902,-0.5843068115405092,1.2993839414851829,-13.231900672479954,-8.00527722066077,-6.22233109171519,-26.683292671295124,1.6003464404572152,11.909841311347158,2.34989416657393,-9.914375275219248,5.117671881888263,-6.481743539481188,-29.872762695350673,13.011890507079006,-0.22369621415161256,-19.193010342745733,9.571558848653606,8.01049810478493,-16.082235370167425,13.753457750950394,5.906916643511005,-4.468854515033442,-23.655434436915115,-4.024039869636264,-4.417435543775958,19.920468513195008,-10.365765954064281,-14.377782022193049,-9.220555955277426,2.964051590104864,-0.5178746029262087,-7.9229853937471315,-8.343580874251032,6.9209866600683885,-3.482748134932575,12.427437519477557,-7.890363656899231,13.798500733873215,0.9181093349502873,8.686241695470363,15.74600017686076,2.264580432803526,-1.7635738357893311,10.232387266317378,7.771128393750807,-0.2801747479630339,-11.30203327089182,11.109828916179882,-14.199047275302163,-11.241248597653854,16.22667245319124,7.990884691172685,-0.47782646797372363,11.862201169050655,7.446674552568709,-6.331097928885865,-1.6044624876183062,-5.556835030472192,6.068830924139957,8.022490630774259,1.00469923670589,-0.42190567922132804,27.62480978282504,8.649855170434856,-16.365537994055916,-20.75645997092427,0.7488706119611568,1.3527144113333807,-15.084500331759717,2.673005309527178,2.5755711469021665,-4.521961340405102,12.367159289832713,5.913362317260139,30.28565915311164,-24.836805036704384,-0.77669138161421,-10.294015812373345,5.54857262777789,-6.01812405650882,-10.122207804745171
2019-04-30T00:52:10,st3,-2.2440088511994536,-12.936946380002947,10.233522132260646,4.71332035413278,-4.194811496204046,5.330645255425237,-10.029199594012937,-7.227835488019226,22.264651810388237,5.40228773703783,-4.332688621017579,1.0909081198248454,23.99305524809582,5.022443536954463,4.604167265130187,14.23881889841738,0.9270890765324091,-10.669750984535463,4.84469270751852,0.2822731207897382,0.5693353059506994,-13.24181754348625,-8.896817551532418,-5.3878773238894295,-27.414348650097192,1.124641249154822,12.54470960703311,1.4970469042713126,-9.211250881221426,5.718768792732299,-7.28558755695673,-30.106619664623167,13.524083868280147,-0.9686224789261666,-19.06454658660473,10.344113122072542,8.162954667029263,-15.14317249992797,13.557458880694,5.9140775891783175,-4.722303361236684,-22.87709485218628,-3.950537819017482,-4.983381853220793,20.087249915038633,-10.974573566130248,-14.15905366437948,-8.751202565361178,2.000609750178767,-1.2097602831613632,-8.175258077005928,-8.877626980572096,6.78154151199009,-3.909309519260173,12.855952576522622,-8.81599895991456,14.65838066984604,0.5024459229609317,9.217026590938996,14.843173467148436,2.9859143740647798,-1.2706500777776168,10.915745189662543,7.37852154428229,-0.9696650153651307,-10.665307801805382,11.582542139406131,-13.646034066877897,-11.488039351516797,15.741534273888032,8.045023441881353,0.026631831361333846,11.327109210400263,7.738433021337228,-6.331110267607604,-1.433871945821983,-4.824970897528074,6.123106916373795,7.078094201189386,1.695140566586929,-0.8251339475972355,27.28468843043301,8.492010025154679,-15.796211461176455,-19.894008003078955,1.0307015703129925,2.3386034473979453,-14.860693836142497,2.0837601145770317,2.9768489556039013,-5.279011835509305,12.774499157589835,6.293855154226981,29.87711148084275,-24.520081522515078,-0.5043001055402716,-9.83884536110234,5.7782925935238785,-6.177638890924144,-9.761482208927948
2019-04-30T00:52:20,st3,-1.4757394482974358,-13.782616211401194,10.509882866282329,4.6924745353928135,-4.700018457573662,4.486809092203551,-10.733712216363779,-8.012154181395163,22.904178401759765,4.549439676407825,-5.2422132245967346,1.490031464513287,23.369533269714033,5.420285935686968,4.96479632115272,14.303100232672328,1.6574568901489783,-11.160279548683068,4.716930133690171,0.819342991227924,1.1464075265727185,-13.612022890734993,-7.978942283934348,-5.82801385237754,-27.610898635432775,0.9616593185290205,12.492488516175625,1.024439033354447,-9.618237467275858,6.307719184627784,-6.351844508327741,-29.367618737887824,13.144795217148904,-1.436110541617377,-19.424788931493993,10.343332558737238,9.0673137502387,-14.862842025158162,12.673280378762591,4.960552394984742,-5.682129442281415,-21.89563040190821,-4.176734542111298,-5.254517172573837,19.15399404806286,-11.278100053164927,-13.26219426441631,-9.27029958361044,1.2501086245287567,-0.3048831266177394,-7.665795561094984,-8.33323571306154,6.769394566704345,-3.6324602042453864,12.292161807238552,-9.433799211135696,13.782010993892344,0.3940486868966837,9.407730863081007,14.506548170456131,3.7432746484139647,-1.6755452796265797,10.82563038304456,6.613846362212446,-1.4854266024263258,-10.458604239627133,11.877529121249326,-14.356162538924703,-12.332825973089319,16.562731107278744,7.257858289725259,0.2847474969847765,12.037245015760043,7.974490419467447,-5.880712807390267,-1.061149609185185,-5.6803414363592335,6.039323766736359,7.2140684953894745,2.4000974751983364,-1.3415723698779358,26.65626304726484,8.08569871727381,-16.61669362720945,-19.21006215080815,0.570246924166625,2.101681882050868,-14.519575666854802,1.3151185068029656,2.1237218224540344,-5.811974862751164,12.3345910189551,6.167755634777708,29.932473410080874,-24.52742946238827,0.33241541587057566,-10.441488534125533,6.043046752558807,-5.5603399575072725,-10.285687350719483
2019-04-30T00:52:30,st3,-1.6629846686332022,-13.093759434029428,9.679846734384304,5.219612869603812,-5.131667897457484,4.754184420434367,-11.43276690835747,-8.535435756258318,22.3783791129614,5.467874022512727,-4.764716378267705,1.6264938441372212,24.297907493687838,4.461361146085535,4.851619865999489,14.666225698846018,2.2284911562487535,-10.848225375985736,4.006591275607961,1.7041183016025014,0.18238645090164263,-13.797220447053542,-8.115467857154023,-5.397629278531328,-26.952536345442546,0.6788836608632667,12.825554556116897,0.5492378070190602,-8.96576873879365,6.720321445859965,-6.9892133197212445,-29.169962148102464,13.664424054405073,-1.5107678818488737,-18.64690404105443,10.485258937952004,9.726097696342173,-14.947233116138884,12.397723401777988,5.052415517213159,-6.5134151369685975,-21.93794047274802,-5.1458027763260885,-5.210129600858065,18.387071490285898,-11.385621011525684,-13.581728457982267,-9.030060045126218,0.5262796748324696,-0.3754886258786094,-6.675846373231875,-9.125005061284766,6.750774679883415,-2.953051240420079,11.791647040099637,-9.091266583234603,12.819070960673887,0.7245471323976156,9.987913727190069,14.547991426663707,4.029518829793305,-1.6257585614449668,10.420470617720401,7.577145692200398,-1.0330372727219461,-11.214268902934409,11.342645755019454,-14.642412822147726,-13.219567921382186,16.315982396167332,7.914729302652538,0.21590579932116238,13.004360401690697,7.807893076230876,-5.278508609679577,-1.6266886562464453,-6.494023116600904,6.235346291155467,7.519978992022749,1.627965949360031,-1.827475290153829,26.85641376043598,7.823072003760211,-17.51233277671757,-19.29069158182633,0.4258513345852466,1.833628844982485,-14.714790322441939,0.8905970274744406,2.5198761969773242,-6.016360212843824,12.209932132328586,5.875227596306189,30.228076374580997,-24.14535879105852,-0.3554511612071818,-10.208968833550802,5.969704360080304,-5.894558372854411,-10.062192383519715
2019-04-30T00:52:40,st3,-1.4216616483317766,-13.89147790669364,10.217754830224385,4.3956955571219005,-4.878706528205104,5.35038090171631,-11.062153634892878,-8.85383182041286,21.75452641507737,4.620499392691784,-5.054801113573029,1.8153501036582382,23.402778004143002,4.511711587089714,4.254717746746751,13.66753495061034,2.7096112935463283,-10.96627483417188,3.1567987086127562,1.1073183228849077,0.19821721010098603,-14.773077224561597,-8.444986592908412,-6.293632135713882,-26.105203126147384,0.27975547544813106,12.610158230971377,-0.20102432685061422,-8.320496818016593,6.861599473810229,-7.931034762669255,-28.54957630488169,12.800525911041579,-2.4087592733844425,-19.20415169708454,10.748635801108335,10.091036619905879,-15.358787771816413,13.324541197050948,4.202572710719151,-7.117482405189465,-21.891198618839205,-5.76780602048832,-5.2987108715880495,17.779966255048553,-12.215392653889149,-13.527860101355207,-8.120547354853542,0.37145423935078137,-1.081153347054614,-6.075017345244939,-9.91340276405364,6.078650969288451,-2.019640675798869,11.187057217667178,-8.605073812938695,12.50229874749337,0.2799305807911676,10.124519600711386,14.187718348091089,3.8809201619137044,-2.10872064378408,10.649509839353053,7.28658765013418,-0.1529447119459435,-11.148000805817928,11.12465283618673,-14.134047839120443,-14.150746104076806,15.9189248500039,7.830068997362387,1.1450741836254228,12.121639172112308,7.1386618461527185,-4.5914493691401095,-1.156557922975306,-7.149433302237806,5.4405537208460935,7.007538100873567,0.7558526458904162,-1.076390018571936,26.151127379884077,7.809852085525685,-17.523818415188764,-18.307895935398204,0.25747920754631304,1.0103030853950037,-15.529178518556202,0.20217283865554658,3.130922100783721,-6.5171608421821885,11.616425514390318,6.819528414259075,30.121887458575156,-23.812179910709776,-0.9036081233366342,-11.085044683653107,5.439034078399964,-5.751542303672798,-10.05209846072035
2019-04-30T00:52:50,st3,-2.1125549716673673,-13.349728465967438,10.532958119385915,4.624655034572024,-5.616152306951376,4.97538034460718,-11.461602285310772,-9.744966100056846,21.353944874255653,4.995172214152554,-5.157010429608028,2.337995579224938,24.0535665152429,4.899335766934097,4.52482089058652,13.954633867770333,2.8231160403021436,-11.103304476164983,2.5228421722170236,1.323177228825377,-0.005985628405488885,-13.83406228591478,-8.150922746269876,-5.559458224085796,-26.223964493589055,0.23396765319398005,12.210992349022538,0.15151373561707993,-8.286413513168233,7.640203398473884,-8.15343750294867,-27.605898771598934,12.050116423887857,-3.131087445088861,-18.814693539316323,10.614850222604346,9.446353102780995,-14.9867969100571,12.52382159931338,4.101746351876045,-7.846124710386128,-21.640094386719955,-6.038627788430544,-5.665716055301235,17.182888480108037,-12.498351699781622,-13.297366895351072,-8.963478854215756,0.9349056676448131,-1.989733891803544,-5.407368813950116,-10.219084498597335,5.892189738743699,-2.5770789830166425,10.657399897254612,-8.939313011565968,12.52346790463357,1.0990880516406942,10.457743995994983,14.92805365092337,3.372689421922623,-1.2558283447031702,11.154580812954404,7.107895383884546,-0.7413871708434694,-11.417003335802496,10.642680082899197,-14.34023768666191,-13.570439891898511,16.867232389072164,6.94596291208649,0.4800665899854504,11.138588984736703,7.753602279736937,-4.590930405336759,-0.30634172791914205,-6.936001835202685,5.292540666195841,6.760852780622815,1.0588796849449762,-2.003519336556921,25.597720378042183,8.447715418176166,-16.75164981460629,-18.59429654078327,1.2433468488761834,0.48475623954288904,-16.24259849884466,-0.3403483587364726,3.726125914424088,-6.3579748783371475,11.183647389258155,5.858147229853632,30.85979311775928,-24.606714377163726,-1.438692314397629,-11.16826296436344,6.140165070729884,-5.440693898751797,-10.478787608788966
