time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:18:00,st1,0.12641900553734609,0.1754243573953984,0.8650186535069488,0.6097036327977209,0.318236438560078,0.3046476234570372,0.03005080241785396,0.7534867246561786,0.6811328756757797,0.854855402744888,0.3705904332042046,0.8842261772697673,0.7610084199377838,0.6248453740753774,0.8593730520645668,0.9226883587470449,0.3695637866963414,0.11421371152081561,0.8085058364404489,0.7913204046603806,0.992490174297689,0.8519103493949134,0.27035740431657773,0.7953104017639365,0.9110576564632332,0.6476412727434306,0.21533461913380492,0.8123146618275782,0.668451478733173,0.4441208100735803,0.8746431116099683,0.08520197571546262,0.3329382812920839,0.9074877507682689,0.38134628731154185,0.6961370368591012,0.3454616292378736,0.3512969645974334,0.8756272907269425,0.9952151990896024,0.9966103247913222,0.3816358607859285,0.2980061312017991,0.13210829390385048,0.639362377809241,0.32025326907454876,0.2589247715116093,0.7934768091389617,0.8318157310852493,0.5943694850865598,0.41604871067336413,0.5106593837137954,0.17003179123095524,0.35959247685246687,0.9405180695588986,0.1985770445236913,0.526286622113755,0.7629433057976456,0.38155320242563884,0.2336621866828279,0.2614449876026895,0.9370597190854059,0.37515684479157196,0.8429547435479311,0.3620893084439113,0.040742368799525974,0.9769284324755563,0.7000622728849394,0.4605508779661809,0.18456574331123354,0.9136170892428748,0.5343096014699441,0.4099188826015009,0.8399265614003905,0.02748559958312602,0.8375809618900674,0.28938663435242584,0.8516410473467201,0.05692261066688031,0.18627196495024723,0.27715823004049256,0.5566924200572241,0.1457604742863413,0.4748112188957362,0.2634074568607486,0.48350815117892687,0.7031819386276272,0.3877082267871148,0.6557606042299562,0.15480233309241442,0.46350585743357364,0.7305659558420053,0.965670157370378,0.6299912791580026,0.6546281531413292,0.2204669609669594,0.10344248253958843,0.3044318082410258,0.29590356426274267,0.24325167574534956
2019-04-30T00:18:10,st1,0.12641900553734609,0.1754243573953984,0.8650186535069488,0.6097036327977209,0.318236438560078,0.3046476234570372,0.03005080241785396,0.7534867246561786,0.6811328756757797,0.854855402744888,0.3705904332042046,0.8842261772697673,0.7610084199377838,0.6248453740753774,0.8593730520645668,0.9226883587470449,0.3695637866963414,0.11421371152081561,0.8085058364404489,0.7913204046603806,0.992490174297689,0.8519103493949134,0.27035740431657773,0.7953104017639365,0.9110576564632332,0.6476412727434306,0.21533461913380492,0.8123146618275782,0.668451478733173,0.4441208100735803,0.8746431116099683,0.08520197571546262,0.3329382812920839,0.9074877507682689,0.38134628731154185,0.6961370368591012,0.3454616292378736,0.3512969645974334,0.8756272907269425,0.9952151990896024,0.9966103247913222,0.3816358607859285,0.2980061312017991,0.13210829390385048,0.639362377809241,0.32025326907454876,0.2589247715116093,0.7934768091389617,0.8318157310852493,0.5943694850865598,0.41604871067336413,0.5106593837137954,0.1318463519280515,0.35959247685246687,0.9405180695588986,0.1985770445236913,0.526286622113755,0.7629433057976456,0.38155320242563884,0.2336621866828279,0.2614449876026895,0.9370597190854059,0.37515684479157196,0.8429547435479311,0.3620893084439113,0.040742368799525974,0.9769284324755563,0.7000622728849394,0.4605508779661809,0.18456574331123354,0.9136170892428748,0.5343096014699441,0.4099188826015009,0.8399265614003905,0.02748559958312602,0.8375809618900674,0.28938663435242584,0.8516410473467201,0.05692261066688031,0.18627196495024723,0.27715823004049256,0.5566924200572241,0.1457604742863413,0.4748112188957362,0.2634074568607486,0.48350815117892687,0.7031819386276272,0.3877082267871148,0.6557606042299562,0.15480233309241442,0.46350585743357364,0.7305659558420053,0.965670157370378,0.6299912791580026,0.6546281531413292,0.2204669609669594,0.10344248253958843,0.3044318082410258,0.29590356426274267,0.24325167574534956
2019-04-30T00:18:20,st1,0.12641900553734609,0.1754243573953984,0.8650186535069488,0.6097036327977209,0.318236438560078,0.3046476234570372,0.8716739949317603,0.7534867246561786,0.6811328756757797,0.854855402744888,0.3705904332042046,0.8842261772697673,0.7610084199377838,0.6248453740753774,0.8593730520645668,0.9226883587470449,0.3695637866963414,0.11421371152081561,0.8085058364404489,0.7913204046603806,0.992490174297689,0.8519103493949134,0.27035740431657773,0.7953104017639365,0.9110576564632332,0.6476412727434306,0.21533461913380492,0.8123146618275782,0.668451478733173,0.4441208100735803,0.8746431116099683,0.08520197571546262,0.3329382812920839,0.9074877507682689,0.38134628731154185,0.6961370368591012,0.3454616292378736,0.3512969645974334,0.8756272907269425,0.9952151990896024,0.9966103247913222,0.3816358607859285,0.2980061312017991,0.13210829390385048,0.639362377809241,0.32025326907454876,0.2589247715116093,0.7934768091389617,0.8318157310852493,0.5943694850865598,0.41604871067336413,0.5106593837137954,0.1318463519280515,0.35959247685246687,0.9405180695588986,0.1985770445236913,0.526286622113755,0.7629433057976456,0.38155320242563884,0.2336621866828279,0.2614449876026895,0.9370597190854059,0.37515684479157196,0.8429547435479311,0.3620893084439113,0.040742368799525974,0.9769284324755563,0.7000622728849394,0.4605508779661809,0.18456574331123354,0.9136170892428748,0.5343096014699441,0.4099188826015009,0.8399265614003905,0.02748559958312602,0.8375809618900674,0.28938663435242584,0.8516410473467201,0.05692261066688031,0.18627196495024723,0.27715823004049256,0.5566924200572241,0.1457604742863413,0.4748112188957362,0.2634074568607486,0.48350815117892687,0.7031819386276272,0.3877082267871148,0.6557606042299562,0.15480233309241442,0.46350585743357364,0.7305659558420053,0.965670157370378,0.6299912791580026,0.6546281531413292,0.2204669609669594,0.10344248253958843,0.3044318082410258,0.29590356426274267,0.24325167574534956
2019-04-30T00:18:30,st1,0.12641900553734609,0.1754243573953984,0.8650186535069488,0.6097036327977209,0.318236438560078,0.3046476234570372,0.8716739949317603,0.7534867246561786,0.6811328756757797,0.854855402744888,0.3705904332042046,0.8842261772697673,0.7610084199377838,0.6248453740753774,0.8593730520645668,0.9226883587470449,0.3695637866963414,0.11421371152081561,0.8085058364404489,0.7913204046603806,0.992490174297689,0.8519103493949134,0.27035740431657773,0.7953104017639365,0.9110576564632332,0.6476412727434306,0.21533461913380492,0.8123146618275782,0.668451478733173,0.4441208100735803,0.8746431116099683,0.08520197571546262,0.3329382812920839,0.9074877507682689,0.38134628731154185,0.6961370368591012,0.3454616292378736,0.3512969645974334,0.8756272907269425,0.9952151990896024,0.9966103247913222,0.3816358607859285,0.2980061312017991,0.13210829390385048,0.639362377809241,0.32025326907454876,0.2589247715116093,0.7934768091389617,0.8318157310852493,0.5943694850865598,0.41604871067336413,0.5106593837137954,0.1318463519280515,0.35959247685246687,0.9405180695588986,0.1985770445236913,0.526286622113755,0.7629433057976456,0.38155320242563884,0.2336621866828279,0.2614449876026895,0.9370597190854059,0.37515684479157196,0.8429547435479311,0.3620893084439113,0.040742368799525974,0.9769284324755563,0.7000622728849394,0.4605508779661809,0.18456574331123354,0.9136170892428748,0.5343096014699441,0.4099188826015009,0.8399265614003905,0.02748559958312602,0.8375809618900674,0.28938663435242584,0.8516410473467201,0.05692261066688031,0.18627196495024723,0.27715823004049256,0.5566924200572241,0.1457604742863413,0.4748112188957362,0.2634074568607486,0.48350815117892687,0.7031819386276272,0.3877082267871148,0.6557606042299562,0.15480233309241442,0.46350585743357364,0.7305659558420053,0.965670157370378,0.6299912791580026,0.6546281531413292,0.2204669609669594,0.10344248253958843,0.3044318082410258,0.29590356426274267,0.24325167574534956
2019-04-30T00:18:40,st1,0.12641900553734609,0.1754243573953984,0.8650186535069488,0.6097036327977209,0.318236438560078,0.3046476234570372,0.8716739949317603,0.7534867246561786,0.6811328756757797,0.854855402744888,0.3705904332042046,0.8842261772697673,0.7610084199377838,0.6248453740753774,0.8593730520645668,0.9226883587470449,0.3695637866963414,0.11421371152081561,0.8085058364404489,0.7913204046603806,0.992490174297689,0.8519103493949134,0.27035740431657773,0.7953104017639365,0.9110576564632332,0.6476412727434306,0.21533461913380492,0.8123146618275782,0.668451478733173,0.4441208100735803,0.8746431116099683,0.08520197571546262,0.3329382812920839,0.9074877507682689,0.38134628731154185,0.6961370368591012,0.3454616292378736,0.3512969645974334,0.8756272907269425,0.9952151990896024,0.9966103247913222,0.3816358607859285,0.2980061312017991,0.13210829390385048,0.639362377809241,0.32025326907454876,0.2589247715116093,0.7934768091389617,0.8318157310852493,0.5943694850865598,0.41604871067336413,0.5106593837137954,0.1318463519280515,0.35959247685246687,0.9405180695588986,0.1985770445236913,0.526286622113755,0.7629433057976456,0.38155320242563884,0.2336621866828279,0.2614449876026895,0.9370597190854059,0.37515684479157196,0.8429547435479311,0.3620893084439113,0.040742368799525974,0.9769284324755563,0.7000622728849394,0.4605508779661809,0.18456574331123354,0.9136170892428748,0.5343096014699441,0.4099188826015009,0.8399265614003905,0.02748559958312602,0.8375809618900674,0.28938663435242584,0.8516410473467201,0.05692261066688031,0.18627196495024723,0.27715823004049256,0.5566924200572241,0.1457604742863413,0.4748112188957362,0.2634074568607486,0.48350815117892687,0.7031819386276272,0.3877082267871148,0.6557606042299562,0.15480233309241442,0.46350585743357364,0.7305659558420053,0.965670157370378,0.6299912791580026,0.6546281531413292,0.2204669609669594,0.10344248253958843,0.3044318082410258,0.29590356426274267,0.24325167574534956
2019-04-30T00:18:50,st1,0.12641900553734609,0.1754243573953984,0.8650186535069488,0.6097036327977209,0.318236438560078,0.3046476234570372,0.8716739949317603,0.7534867246561786,0.6811328756757797,0.854855402744888,0.3705904332042046,0.8842261772697673,0.7610084199377838,0.6248453740753774,0.8593730520645668,0.9226883587470449,0.3695637866963414,0.11421371152081561,0.8085058364404489,0.7913204046603806,0.992490174297689,0.8519103493949134,0.27035740431657773,0.7953104017639365,0.9110576564632332,0.6476412727434306,0.21533461913380492,0.8123146618275782,0.668451478733173,0.4441208100735803,0.8746431116099683,0.08520197571546262,0.3329382812920839,0.9074877507682689,0.38134628731154185,0.6961370368591012,0.3454616292378736,0.3512969645974334,0.8756272907269425,0.9952151990896024,0.9966103247913222,0.3816358607859285,0.2980061312017991,0.13210829390385048,0.639362377809241,0.32025326907454876,0.2589247715116093,0.7934768091389617,0.8318157310852493,0.5943694850865598,0.41604871067336413,0.5106593837137954,0.1318463519280515,0.35959247685246687,0.9405180695588986,0.1985770445236913,0.526286622113755,0.7629433057976456,0.38155320242563884,0.2336621866828279,0.2614449876026895,0.9370597190854059,0.37515684479157196,0.8429547435479311,0.3620893084439113,0.040742368799525974,0.9769284324755563,0.7000622728849394,0.4605508779661809,0.18456574331123354,0.9136170892428748,0.5343096014699441,0.4099188826015009,0.8399265614003905,0.02748559958312602,0.8375809618900674,0.28938663435242584,0.8516410473467201,0.05692261066688031,0.18627196495024723,0.27715823004049256,0.5566924200572241,0.1457604742863413,0.4748112188957362,0.2634074568607486,0.48350815117892687,0.7031819386276272,0.3877082267871148,0.6557606042299562,0.15480233309241442,0.46350585743357364,0.7305659558420053,0.965670157370378,0.6299912791580026,0.6546281531413292,0.2204669609669594,0.10344248253958843,0.3044318082410258,0.29590356426274267,0.24325167574534956
2019-04-30T00:19:00,st1,0.12641900553734609,0.1754243573953984,0.8650186535069488,0.6097036327977209,0.318236438560078,0.3046476234570372,0.8716739949317603,0.7534867246561786,0.6811328756757797,0.854855402744888,0.3705904332042046,0.8842261772697673,0.7610084199377838,0.6248453740753774,0.8593730520645668,0.9226883587470449,0.3695637866963414,0.11421371152081561,0.8085058364404489,0.7913204046603806,0.992490174297689,0.8519103493949134,0.27035740431657773,0.7953104017639365,0.9110576564632332,0.6476412727434306,0.21533461913380492,0.8123146618275782,0.668451478733173,0.4441208100735803,0.8746431116099683,0.08520197571546262,0.3329382812920839,0.9074877507682689,0.40881722204408166,0.6961370368591012,0.3454616292378736,0.3512969645974334,0.8756272907269425,0.9952151990896024,0.9966103247913222,0.3816358607859285,0.2980061312017991,0.13210829390385048,0.639362377809241,0.32025326907454876,0.2589247715116093,0.7934768091389617,0.8318157310852493,0.5943694850865598,0.41604871067336413,0.5106593837137954,0.1318463519280515,0.35959247685246687,0.9405180695588986,0.1985770445236913,0.526286622113755,0.7629433057976456,0.38155320242563884,0.2336621866828279,0.2614449876026895,0.9370597190854059,0.37515684479157196,0.31882375248483297,0.3620893084439113,0.040742368799525974,0.9769284324755563,0.7000622728849394,0.4605508779661809,0.18456574331123354,0.9136170892428748,0.5343096014699441,0.4099188826015009,0.8399265614003905,0.02748559958312602,0.8375809618900674,0.28938663435242584,0.8516410473467201,0.05692261066688031,0.18627196495024723,0.27715823004049256,0.5566924200572241,0.1457604742863413,0.4748112188957362,0.2634074568607486,0.48350815117892687,0.7031819386276272,0.3877082267871148,0.6557606042299562,0.15480233309241442,0.46350585743357364,0.7305659558420053,0.965670157370378,0.6299912791580026,0.6546281531413292,0.2204669609669594,0.10344248253958843,0.3044318082410258,0.29590356426274267,0.24325167574534956
2019-04-30T00:19:10,st1,0.12641900553734609,0.1754243573953984,0.8650186535069488,0.6097036327977209,0.318236438560078,0.3046476234570372,0.8716739949317603,0.7534867246561786,0.6811328756757797,0.854855402744888,0.3705904332042046,0.8842261772697673,0.7610084199377838,0.6248453740753774,0.8593730520645668,0.9226883587470449,0.3695637866963414,0.11421371152081561,0.8085058364404489,0.7913204046603806,0.992490174297689,0.8519103493949134,0.27035740431657773,0.7953104017639365,0.11760616473259977,0.6476412727434306,0.21533461913380492,0.8123146618275782,0.668451478733173,0.4441208100735803,0.8746431116099683,0.08520197571546262,0.3329382812920839,0.9074877507682689,0.40881722204408166,0.6961370368591012,0.3454616292378736,0.3512969645974334,0.8756272907269425,0.9952151990896024,0.9966103247913222,0.3816358607859285,0.2980061312017991,0.13210829390385048,0.639362377809241,0.32025326907454876,0.2589247715116093,0.7934768091389617,0.8318157310852493,0.5943694850865598,0.41604871067336413,0.5106593837137954,0.1318463519280515,0.35959247685246687,0.9405180695588986,0.1985770445236913,0.526286622113755,0.7629433057976456,0.38155320242563884,0.2336621866828279,0.2614449876026895,0.9370597190854059,0.37515684479157196,0.31882375248483297,0.3620893084439113,0.040742368799525974,0.9769284324755563,0.7000622728849394,0.4605508779661809,0.18456574331123354,0.9136170892428748,0.5343096014699441,0.4099188826015009,0.8399265614003905,0.02748559958312602,0.8375809618900674,0.28938663435242584,0.8516410473467201,0.05692261066688031,0.18627196495024723,0.27715823004049256,0.5566924200572241,0.1457604742863413,0.4748112188957362,0.2634074568607486,0.48350815117892687,0.7031819386276272,0.3877082267871148,0.6557606042299562,0.15480233309241442,0.46350585743357364,0.7305659558420053,0.965670157370378,0.6299912791580026,0.6546281531413292,0.2204669609669594,0.10344248253958843,0.3044318082410258,0.29590356426274267,0.24325167574534956
2019-04-30T00:19:20,st1,0.12641900553734609,0.1754243573953984,0.8650186535069488,0.6097036327977209,0.318236438560078,0.3046476234570372,0.8716739949317603,0.7534867246561786,0.6811328756757797,0.854855402744888,0.3705904332042046,0.8842261772697673,0.7610084199377838,0.6248453740753774,0.8593730520645668,0.9226883587470449,0.3695637866963414,0.11421371152081561,0.8085058364404489,0.7913204046603806,0.992490174297689,0.8519103493949134,0.27035740431657773,0.7953104017639365,0.11760616473259977,0.6476412727434306,0.21533461913380492,0.8123146618275782,0.668451478733173,0.4441208100735803,0.8746431116099683,0.08520197571546262,0.3329382812920839,0.9074877507682689,0.40881722204408166,0.6961370368591012,0.3454616292378736,0.3512969645974334,0.8756272907269425,0.9952151990896024,0.9966103247913222,0.3816358607859285,0.2980061312017991,0.13210829390385048,0.639362377809241,0.32025326907454876,0.2589247715116093,0.7934768091389617,0.8318157310852493,0.5943694850865598,0.41604871067336413,0.5106593837137954,0.1318463519280515,0.35959247685246687,0.9405180695588986,0.1985770445236913,0.526286622113755,0.7629433057976456,0.38155320242563884,0.2336621866828279,0.2614449876026895,0.9370597190854059,0.37515684479157196,0.31882375248483297,0.3620893084439113,0.040742368799525974,0.9769284324755563,0.7000622728849394,0.4605508779661809,0.18456574331123354,0.9136170892428748,0.5343096014699441,0.4099188826015009,0.8399265614003905,0.02748559958312602,0.8375809618900674,0.28938663435242584,0.8516410473467201,0.05692261066688031,0.18627196495024723,0.27715823004049256,0.5566924200572241,0.1457604742863413,0.4748112188957362,0.2634074568607486,0.48350815117892687,0.7031819386276272,0.3877082267871148,0.6557606042299562,0.15480233309241442,0.46350585743357364,0.7305659558420053,0.965670157370378,0.6299912791580026,0.6546281531413292,0.2204669609669594,0.10344248253958843,0.3044318082410258,0.29590356426274267,0.24325167574534956
2019-04-30T00:19:30,st1,0.12641900553734609,0.1754243573953984,0.8650186535069488,0.6097036327977209,0.318236438560078,0.3046476234570372,0.8716739949317603,0.7534867246561786,0.6811328756757797,0.854855402744888,0.3705904332042046,0.8842261772697673,0.7610084199377838,0.6248453740753774,0.8593730520645668,0.9226883587470449,0.3695637866963414,0.11421371152081561,0.8085058364404489,0.7913204046603806,0.992490174297689,0.8519103493949134,0.27035740431657773,0.7953104017639365,0.11760616473259977,0.6476412727434306,0.21533461913380492,0.8123146618275782,0.668451478733173,0.4441208100735803,0.8746431116099683,0.08520197571546262,0.3329382812920839,0.4041336603855601,0.40881722204408166,0.5098195507966168,0.3454616292378736,0.3512969645974334,0.8756272907269425,0.9952151990896024,0.9966103247913222,0.3816358607859285,0.2980061312017991,0.13210829390385048,0.639362377809241,0.32025326907454876,0.2589247715116093,0.7934768091389617,0.8318157310852493,0.5943694850865598,0.41604871067336413,0.5106593837137954,0.1318463519280515,0.35959247685246687,0.9405180695588986,0.1985770445236913,0.526286622113755,0.7629433057976456,0.38155320242563884,0.2336621866828279,0.2614449876026895,0.9370597190854059,0.37515684479157196,0.31882375248483297,0.3620893084439113,0.040742368799525974,0.9769284324755563,0.7000622728849394,0.4605508779661809,0.18456574331123354,0.9136170892428748,0.5343096014699441,0.4099188826015009,0.8399265614003905,0.02748559958312602,0.8375809618900674,0.28938663435242584,0.8516410473467201,0.05692261066688031,0.18627196495024723,0.27715823004049256,0.5566924200572241,0.1457604742863413,0.4748112188957362,0.2634074568607486,0.48350815117892687,0.7031819386276272,0.3877082267871148,0.6557606042299562,0.15480233309241442,0.46350585743357364,0.7305659558420053,0.965670157370378,0.6299912791580026,0.6546281531413292,0.2204669609669594,0.10344248253958843,0.3044318082410258,0.29590356426274267,0.24325167574534956
2019-04-30T00:19:40,st1,0.12641900553734609,0.1754243573953984,0.8650186535069488,0.6097036327977209,0.318236438560078,0.3046476234570372,0.8716739949317603,0.7534867246561786,0.6811328756757797,0.854855402744888,0.3705904332042046,0.8842261772697673,0.7610084199377838,0.6248453740753774,0.8593730520645668,0.9226883587470449,0.3695637866963414,0.11421371152081561,0.8085058364404489,0.7913204046603806,0.992490174297689,0.8519103493949134,0.27035740431657773,0.7953104017639365,0.11760616473259977,0.6476412727434306,0.03639154405284872,0.8123146618275782,0.668451478733173,0.4441208100735803,0.8746431116099683,0.08520197571546262,0.3329382812920839,0.4041336603855601,0.40881722204408166,0.5098195507966168,0.3454616292378736,0.3512969645974334,0.8756272907269425,0.9952151990896024,0.9966103247913222,0.3816358607859285,0.2980061312017991,0.13210829390385048,0.639362377809241,0.32025326907454876,0.2589247715116093,0.7934768091389617,0.8318157310852493,0.5943694850865598,0.41604871067336413,0.5106593837137954,0.1318463519280515,0.35959247685246687,0.9405180695588986,0.1985770445236913,0.526286622113755,0.7629433057976456,0.38155320242563884,0.2336621866828279,0.2614449876026895,0.9370597190854059,0.37515684479157196,0.31882375248483297,0.3620893084439113,0.040742368799525974,0.9769284324755563,0.7000622728849394,0.4605508779661809,0.18456574331123354,0.9136170892428748,0.5343096014699441,0.4099188826015009,0.8399265614003905,0.02748559958312602,0.8375809618900674,0.28938663435242584,0.8516410473467201,0.05692261066688031,0.18627196495024723,0.27715823004049256,0.5566924200572241,0.1457604742863413,0.4748112188957362,0.2634074568607486,0.48350815117892687,0.7031819386276272,0.3877082267871148,0.6557606042299562,0.15480233309241442,0.46350585743357364,0.7305659558420053,0.18199736159672575,0.6299912791580026,0.6546281531413292,0.2204669609669594,0.10344248253958843,0.3044318082410258,0.29590356426274267,0.24325167574534956
2019-04-30T00:19:50,st1,0.12641900553734609,0.1754243573953984,0.8650186535069488,0.6097036327977209,0.318236438560078,0.3046476234570372,0.8716739949317603,0.7534867246561786,0.6811328756757797,0.854855402744888,0.3705904332042046,0.8842261772697673,0.7610084199377838,0.6248453740753774,0.8593730520645668,0.9226883587470449,0.3695637866963414,0.11421371152081561,0.8085058364404489,0.7913204046603806,0.992490174297689,0.8519103493949134,0.27035740431657773,0.7953104017639365,0.11760616473259977,0.6476412727434306,0.03639154405284872,0.8123146618275782,0.668451478733173,0.4441208100735803,0.8746431116099683,0.08520197571546262,0.3329382812920839,0.4041336603855601,0.40881722204408166,0.5098195507966168,0.3454616292378736,0.3512969645974334,0.8756272907269425,0.9952151990896024,0.9966103247913222,0.3816358607859285,0.2980061312017991,0.13210829390385048,0.6128188642521063,0.32025326907454876,0.2589247715116093,0.7934768091389617,0.8318157310852493,0.5943694850865598,0.41604871067336413,0.5106593837137954,0.1318463519280515,0.35959247685246687,0.9405180695588986,0.1985770445236913,0.526286622113755,0.24944459555604326,0.38155320242563884,0.2336621866828279,0.2614449876026895,0.9370597190854059,0.37515684479157196,0.31882375248483297,0.3620893084439113,0.040742368799525974,0.9769284324755563,0.7000622728849394,0.4605508779661809,0.18456574331123354,0.9136170892428748,0.5343096014699441,0.4099188826015009,0.8399265614003905,0.02748559958312602,0.8375809618900674,0.28938663435242584,0.8516410473467201,0.05692261066688031,0.18627196495024723,0.27715823004049256,0.5566924200572241,0.1457604742863413,0.4748112188957362,0.2634074568607486,0.48350815117892687,0.7031819386276272,0.3877082267871148,0.6557606042299562,0.15480233309241442,0.46350585743357364,0.7305659558420053,0.18199736159672575,0.6299912791580026,0.6546281531413292,0.2204669609669594,0.10344248253958843,0.3044318082410258,0.29590356426274267,0.24325167574534956
2019-04-30T00:20:00,st1,0.12641900553734609,0.1754243573953984,0.8650186535069488,0.6097036327977209,0.318236438560078,0.3046476234570372,0.8716739949317603,0.7534867246561786,0.9709387413565105,0.854855402744888,0.3705904332042046,0.8842261772697673,0.7610084199377838,0.6248453740753774,0.8593730520645668,0.9226883587470449,0.3695637866963414,0.11421371152081561,0.8085058364404489,0.7913204046603806,0.992490174297689,0.8519103493949134,0.27035740431657773,0.7953104017639365,0.11760616473259977,0.6476412727434306,0.03639154405284872,0.8123146618275782,0.668451478733173,0.4441208100735803,0.8746431116099683,0.08520197571546262,0.3329382812920839,0.4041336603855601,0.40881722204408166,0.5098195507966168,0.3454616292378736,0.3512969645974334,0.8756272907269425,0.9952151990896024,0.9966103247913222,0.3816358607859285,0.2980061312017991,0.13210829390385048,0.6128188642521063,0.32025326907454876,0.2589247715116093,0.7934768091389617,0.8318157310852493,0.5943694850865598,0.41604871067336413,0.5106593837137954,0.1318463519280515,0.35959247685246687,0.9405180695588986,0.1985770445236913,0.526286622113755,0.24944459555604326,0.38155320242563884,0.2336621866828279,0.2614449876026895,0.15925624169510955,0.37515684479157196,0.31882375248483297,0.3620893084439113,0.040742368799525974,0.9769284324755563,0.7000622728849394,0.4605508779661809,0.18456574331123354,0.9136170892428748,0.5343096014699441,0.4099188826015009,0.8399265614003905,0.02748559958312602,0.8375809618900674,0.28938663435242584,0.8516410473467201,0.05692261066688031,0.18627196495024723,0.27715823004049256,0.5566924200572241,0.1457604742863413,0.4748112188957362,0.2634074568607486,0.48350815117892687,0.7031819386276272,0.3877082267871148,0.6557606042299562,0.15480233309241442,0.46350585743357364,0.7305659558420053,0.18199736159672575,0.6299912791580026,0.6546281531413292,0.2204669609669594,0.10344248253958843,0.3044318082410258,0.29590356426274267,0.24325167574534956
2019-04-30T00:20:10,st1,0.12641900553734609,0.1754243573953984,0.8650186535069488,0.6097036327977209,0.318236438560078,0.3046476234570372,0.8716739949317603,0.7534867246561786,0.9709387413565105,0.854855402744888,0.3705904332042046,0.8842261772697673,0.7610084199377838,0.6248453740753774,0.8593730520645668,0.9226883587470449,0.3695637866963414,0.11421371152081561,0.8085058364404489,0.3007858443478394,0.992490174297689,0.8519103493949134,0.27035740431657773,0.7953104017639365,0.11760616473259977,0.6476412727434306,0.03639154405284872,0.8123146618275782,0.668451478733173,0.4441208100735803,0.8746431116099683,0.08520197571546262,0.3329382812920839,0.4041336603855601,0.40881722204408166,0.5098195507966168,0.3454616292378736,0.3512969645974334,0.8756272907269425,0.9952151990896024,0.9966103247913222,0.3816358607859285,0.2980061312017991,0.13210829390385048,0.6128188642521063,0.32025326907454876,0.2589247715116093,0.7934768091389617,0.8318157310852493,0.5943694850865598,0.41604871067336413,0.5106593837137954,0.1318463519280515,0.35959247685246687,0.9405180695588986,0.1985770445236913,0.526286622113755,0.24944459555604326,0.38155320242563884,0.2336621866828279,0.2614449876026895,0.15925624169510955,0.37515684479157196,0.31882375248483297,0.3620893084439113,0.040742368799525974,0.9769284324755563,0.7000622728849394,0.4605508779661809,0.18456574331123354,0.9136170892428748,0.5343096014699441,0.4099188826015009,0.8399265614003905,0.02748559958312602,0.8375809618900674,0.28938663435242584,0.8516410473467201,0.05692261066688031,0.18627196495024723,0.27715823004049256,0.5566924200572241,0.1457604742863413,0.4748112188957362,0.2634074568607486,0.48350815117892687,0.7031819386276272,0.3877082267871148,0.6557606042299562,0.15480233309241442,0.46350585743357364,0.7305659558420053,0.18199736159672575,0.9229357842650314,0.6546281531413292,0.2204669609669594,0.10344248253958843,0.3044318082410258,0.29590356426274267,0.24325167574534956
2019-04-30T00:20:20,st1,0.12641900553734609,0.1754243573953984,0.8650186535069488,0.6097036327977209,0.318236438560078,0.3046476234570372,0.8716739949317603,0.7534867246561786,0.9709387413565105,0.854855402744888,0.3705904332042046,0.8842261772697673,0.7610084199377838,0.6248453740753774,0.8593730520645668,0.9226883587470449,0.3695637866963414,0.11421371152081561,0.8085058364404489,0.3007858443478394,0.992490174297689,0.8519103493949134,0.27035740431657773,0.7953104017639365,0.11760616473259977,0.6476412727434306,0.03639154405284872,0.8123146618275782,0.668451478733173,0.4441208100735803,0.8746431116099683,0.08520197571546262,0.3329382812920839,0.4041336603855601,0.40881722204408166,0.5098195507966168,0.3454616292378736,0.3512969645974334,0.8756272907269425,0.9952151990896024,0.9966103247913222,0.3816358607859285,0.2980061312017991,0.13210829390385048,0.6128188642521063,0.32025326907454876,0.2589247715116093,0.7934768091389617,0.8318157310852493,0.5943694850865598,0.41604871067336413,0.5106593837137954,0.1318463519280515,0.35959247685246687,0.9405180695588986,0.1985770445236913,0.526286622113755,0.24944459555604326,0.38155320242563884,0.2336621866828279,0.2614449876026895,0.15925624169510955,0.37515684479157196,0.31882375248483297,0.3620893084439113,0.040742368799525974,0.9769284324755563,0.7000622728849394,0.4605508779661809,0.18456574331123354,0.9136170892428748,0.5343096014699441,0.4099188826015009,0.8399265614003905,0.02748559958312602,0.8375809618900674,0.28938663435242584,0.8516410473467201,0.05692261066688031,0.18627196495024723,0.27715823004049256,0.5566924200572241,0.1457604742863413,0.4748112188957362,0.2634074568607486,0.48350815117892687,0.7031819386276272,0.3877082267871148,0.6557606042299562,0.15480233309241442,0.46350585743357364,0.7305659558420053,0.18199736159672575,0.9229357842650314,0.6546281531413292,0.2204669609669594,0.10344248253958843,0.3044318082410258,0.29590356426274267,0.24325167574534956
