time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:24:40,st1,0.2668251899525428,0.6337478287807913,0.2254702847154667,0.67955548754774,0.03472849355713625,0.5805956534086942,0.05830002444716509,0.8848886824153462,0.16713592070126781,0.6018874401294544,0.9557518921404482,0.46367377687167954,0.39064130727714386,0.19672741317786857,0.1781150254518742,0.4907568766897934,0.6033160683492901,0.9879295788355199,0.573988110849763,0.8352267119145415,0.8937248850510117,0.895382723342629,0.4085486813823008,0.7519343387389985,0.8823368439256024,0.1782604320662975,0.8316691933719237,0.8252795781530177,0.05049771779265888,0.5011869708177111,0.519306787406277,0.41809047808421007,0.14129589192308922,0.7725603696320855,0.8114020455233447,0.5034855740335291,0.48827514169061914,0.9196548558071853,0.9172334000825769,0.08833652831814742,0.0003237110854693581,0.33477874486329096,0.36628039273249136,0.9186141270379096,0.018537312747975432,0.26556522651397785,0.025416641492937875,0.01299610019389763,0.562212404785996,0.4129357195298303,0.33685153554384795,0.4945640429007184,0.8958169222470479,0.42191085518822513,0.15233092521324432,0.6272672868277771,0.4144180289010848,0.551711250181925,0.2679672192057794,0.588171691857906,0.30572015850138756,0.17599520362278276,0.22531594599871507,0.15180877121390135,0.6841768183809032,0.6737398291651779,0.6257422952781939,0.9229371300420648,0.2387335421379586,0.4739315855605014,0.3204598278787387,0.3860989539601467,0.5290217319360463,0.18307901245980662,0.91402283644561,0.7153352809301143,0.040841663648554016,0.6990700072779721,0.1492732069524113,0.4545962660294417,0.704090549438184,0.27725048139795005,0.8065727167647143,0.17405432387957198,0.026871085213400314,0.15370294048412614,0.9133712281466694,0.27814690917141505,0.6977585745519203,0.24638594534452107,0.05124757003784575,0.10010394077973417,0.0948200371902379,0.8038779356458937,0.3368003674143907,0.9415354508441532,0.19838967175149658,0.6960533711833423,0.02708460185222883,0.4703348206187319
2019-04-30T00:24:50,st1,0.8758529403781941,0.6337478287807913,0.2254702847154667,0.67955548754774,0.03472849355713625,0.5805956534086942,0.0703881296102441,0.8848886824153462,0.16713592070126781,0.6018874401294544,0.9557518921404482,0.46367377687167954,0.39064130727714386,0.19672741317786857,0.1781150254518742,0.4907568766897934,0.6033160683492901,0.9879295788355199,0.573988110849763,0.8352267119145415,0.8937248850510117,0.895382723342629,0.4085486813823008,0.7519343387389985,0.8823368439256024,0.1782604320662975,0.8316691933719237,0.8252795781530177,0.05049771779265888,0.5011869708177111,0.519306787406277,0.41809047808421007,0.14129589192308922,0.7725603696320855,0.8114020455233447,0.5034855740335291,0.48827514169061914,0.9196548558071853,0.9172334000825769,0.08833652831814742,0.0003237110854693581,0.33477874486329096,0.15314272714497634,0.6504387351198864,0.018537312747975432,0.19796011189489915,0.025416641492937875,0.01299610019389763,0.562212404785996,0.4129357195298303,0.33685153554384795,0.4945640429007184,0.8958169222470479,0.4200235193385111,0.15233092521324432,0.6272672868277771,0.4144180289010848,0.551711250181925,0.2679672192057794,0.588171691857906,0.30572015850138756,0.17599520362278276,0.22531594599871507,0.15180877121390135,0.6841768183809032,0.6737398291651779,0.6257422952781939,0.2991517255706281,0.2387335421379586,0.4739315855605014,0.3204598278787387,0.3860989539601467,0.5290217319360463,0.18307901245980662,0.91402283644561,0.7153352809301143,0.040841663648554016,0.6990700072779721,0.1492732069524113,0.4545962660294417,0.704090549438184,0.27725048139795005,0.9349981103174849,0.17405432387957198,0.026871085213400314,0.15370294048412614,0.9133712281466694,0.27814690917141505,0.6977585745519203,0.9647177083378349,0.05124757003784575,0.10010394077973417,0.0948200371902379,0.8038779356458937,0.3368003674143907,0.9415354508441532,0.19838967175149658,0.6960533711833423,0.02708460185222883,0.4703348206187319
2019-04-30T00:25:00,st1,0.8758529403781941,0.6337478287807913,0.2254702847154667,0.67955548754774,0.03472849355713625,0.5805956534086942,0.0703881296102441,0.8848886824153462,0.16713592070126781,0.6018874401294544,0.9557518921404482,0.46367377687167954,0.39064130727714386,0.19672741317786857,0.1781150254518742,0.4907568766897934,0.6033160683492901,0.18606488011189137,0.573988110849763,0.8352267119145415,0.8937248850510117,0.895382723342629,0.4085486813823008,0.7519343387389985,0.5710069495852519,0.1782604320662975,0.8316691933719237,0.8252795781530177,0.05049771779265888,0.5011869708177111,0.519306787406277,0.41809047808421007,0.14129589192308922,0.7725603696320855,0.8114020455233447,0.5034855740335291,0.6383185385429553,0.9196548558071853,0.08840360349665943,0.08833652831814742,0.0003237110854693581,0.3872459932044958,0.15314272714497634,0.6504387351198864,0.018537312747975432,0.19796011189489915,0.025416641492937875,0.7090939449652472,0.562212404785996,0.4129357195298303,0.33685153554384795,0.4945640429007184,0.8958169222470479,0.4200235193385111,0.15233092521324432,0.6272672868277771,0.4144180289010848,0.551711250181925,0.2679672192057794,0.588171691857906,0.30572015850138756,0.17599520362278276,0.22531594599871507,0.15180877121390135,0.6841768183809032,0.6737398291651779,0.6257422952781939,0.2991517255706281,0.2387335421379586,0.4739315855605014,0.3204598278787387,0.3860989539601467,0.5290217319360463,0.18307901245980662,0.91402283644561,0.7153352809301143,0.040841663648554016,0.21479689397086033,0.6981260689822463,0.4545962660294417,0.704090549438184,0.27725048139795005,0.9349981103174849,0.17405432387957198,0.026871085213400314,0.15370294048412614,0.9133712281466694,0.27814690917141505,0.6977585745519203,0.9647177083378349,0.05124757003784575,0.10010394077973417,0.0948200371902379,0.8038779356458937,0.3368003674143907,0.9415354508441532,0.19838967175149658,0.6960533711833423,0.02708460185222883,0.4703348206187319
2019-04-30T00:25:10,st1,0.8758529403781941,0.6337478287807913,0.2254702847154667,0.67955548754774,0.03472849355713625,0.5805956534086942,0.0703881296102441,0.8848886824153462,0.16713592070126781,0.6018874401294544,0.9557518921404482,0.46367377687167954,0.5035784028545236,0.19672741317786857,0.1781150254518742,0.4907568766897934,0.6033160683492901,0.18606488011189137,0.573988110849763,0.8352267119145415,0.8937248850510117,0.895382723342629,0.4085486813823008,0.7519343387389985,0.5710069495852519,0.1782604320662975,0.5771696696188724,0.8252795781530177,0.05049771779265888,0.5011869708177111,0.6139492225461329,0.5754986417302561,0.14129589192308922,0.7725603696320855,0.8114020455233447,0.5034855740335291,0.6383185385429553,0.9196548558071853,0.08840360349665943,0.08833652831814742,0.0003237110854693581,0.3872459932044958,0.15314272714497634,0.6504387351198864,0.12123862298165766,0.19796011189489915,0.025416641492937875,0.7090939449652472,0.562212404785996,0.4129357195298303,0.33685153554384795,0.4945640429007184,0.8044737747298943,0.4200235193385111,0.15233092521324432,0.6272672868277771,0.4144180289010848,0.551711250181925,0.2679672192057794,0.588171691857906,0.30572015850138756,0.17599520362278276,0.22531594599871507,0.15180877121390135,0.9209299321115734,0.6737398291651779,0.6257422952781939,0.1799201271603751,0.2387335421379586,0.4739315855605014,0.3204598278787387,0.3860989539601467,0.5290217319360463,0.9718388838131804,0.91402283644561,0.7153352809301143,0.040841663648554016,0.21479689397086033,0.6981260689822463,0.4545962660294417,0.704090549438184,0.27725048139795005,0.9349981103174849,0.17405432387957198,0.026871085213400314,0.15370294048412614,0.6168075917455969,0.27814690917141505,0.41004432351829445,0.9647177083378349,0.05124757003784575,0.10010394077973417,0.0948200371902379,0.8038779356458937,0.3368003674143907,0.9415354508441532,0.19838967175149658,0.6960533711833423,0.02708460185222883,0.2658639803789976
2019-04-30T00:25:20,st1,0.17865188053013137,0.6337478287807913,0.2254702847154667,0.67955548754774,0.03472849355713625,0.5805956534086942,0.0703881296102441,0.8848886824153462,0.16713592070126781,0.6018874401294544,0.9557518921404482,0.46367377687167954,0.5035784028545236,0.19672741317786857,0.1781150254518742,0.4907568766897934,0.6033160683492901,0.6761593341217342,0.573988110849763,0.8352267119145415,0.12413712630719198,0.895382723342629,0.4085486813823008,0.7519343387389985,0.5710069495852519,0.1782604320662975,0.5771696696188724,0.8252795781530177,0.05049771779265888,0.5011869708177111,0.6139492225461329,0.5754986417302561,0.8771885272109917,0.7725603696320855,0.9297476719872642,0.5034855740335291,0.6383185385429553,0.9196548558071853,0.08840360349665943,0.08833652831814742,0.8545835799121881,0.3872459932044958,0.15314272714497634,0.6504387351198864,0.12123862298165766,0.19796011189489915,0.551538665836106,0.7090939449652472,0.562212404785996,0.4129357195298303,0.33685153554384795,0.4945640429007184,0.8044737747298943,0.4200235193385111,0.15233092521324432,0.6272672868277771,0.4144180289010848,0.551711250181925,0.2679672192057794,0.588171691857906,0.2899569319049078,0.17599520362278276,0.22531594599871507,0.15180877121390135,0.9209299321115734,0.21920759937447898,0.6257422952781939,0.1799201271603751,0.2387335421379586,0.4739315855605014,0.3204598278787387,0.3860989539601467,0.5290217319360463,0.9718388838131804,0.91402283644561,0.7023250416417843,0.040841663648554016,0.21479689397086033,0.6981260689822463,0.4545962660294417,0.704090549438184,0.27725048139795005,0.9349981103174849,0.17405432387957198,0.026871085213400314,0.09225911516378482,0.6168075917455969,0.27814690917141505,0.6418182847616604,0.9647177083378349,0.05124757003784575,0.20884975444000153,0.0948200371902379,0.8038779356458937,0.3368003674143907,0.9415354508441532,0.19838967175149658,0.6960533711833423,0.02708460185222883,0.2658639803789976
2019-04-30T00:25:30,st1,0.17865188053013137,0.6337478287807913,0.2254702847154667,0.67955548754774,0.4490397361880464,0.5805956534086942,0.0703881296102441,0.8848886824153462,0.16713592070126781,0.6018874401294544,0.9557518921404482,0.46367377687167954,0.1501866580820479,0.19672741317786857,0.1781150254518742,0.4907568766897934,0.6033160683492901,0.6761593341217342,0.573988110849763,0.8352267119145415,0.12413712630719198,0.895382723342629,0.4085486813823008,0.7519343387389985,0.5710069495852519,0.1782604320662975,0.7163608641756767,0.8252795781530177,0.05049771779265888,0.5011869708177111,0.6139492225461329,0.5754986417302561,0.8771885272109917,0.7725603696320855,0.9297476719872642,0.5034855740335291,0.6383185385429553,0.9196548558071853,0.08840360349665943,0.08833652831814742,0.8545835799121881,0.3872459932044958,0.15314272714497634,0.6504387351198864,0.9754794931357846,0.19796011189489915,0.551538665836106,0.4961468449462745,0.562212404785996,0.4129357195298303,0.33685153554384795,0.10123150554473737,0.688476363185747,0.4200235193385111,0.15233092521324432,0.6272672868277771,0.4144180289010848,0.551711250181925,0.2679672192057794,0.588171691857906,0.2899569319049078,0.17599520362278276,0.22531594599871507,0.13511858815032118,0.9209299321115734,0.24932850157794373,0.6257422952781939,0.1799201271603751,0.2387335421379586,0.4739315855605014,0.3204598278787387,0.3860989539601467,0.5290217319360463,0.9718388838131804,0.91402283644561,0.7023250416417843,0.040841663648554016,0.584177039078368,0.6981260689822463,0.4545962660294417,0.704090549438184,0.27725048139795005,0.9349981103174849,0.17405432387957198,0.026871085213400314,0.09225911516378482,0.8658929539401785,0.27814690917141505,0.2525859479384206,0.9647177083378349,0.48356409728566496,0.20884975444000153,0.0948200371902379,0.8038779356458937,0.3368003674143907,0.9415354508441532,0.19838967175149658,0.6960533711833423,0.02708460185222883,0.2658639803789976
2019-04-30T00:25:40,st1,0.17865188053013137,0.6337478287807913,0.2254702847154667,0.67955548754774,0.4490397361880464,0.5805956534086942,0.0703881296102441,0.6953905195327811,0.16713592070126781,0.6018874401294544,0.9557518921404482,0.46367377687167954,0.1501866580820479,0.19672741317786857,0.1781150254518742,0.4907568766897934,0.28020356478039166,0.6761593341217342,0.573988110849763,0.8352267119145415,0.12413712630719198,0.895382723342629,0.11090772539020888,0.7519343387389985,0.5710069495852519,0.1782604320662975,0.7163608641756767,0.8252795781530177,0.05049771779265888,0.5011869708177111,0.6139492225461329,0.5754986417302561,0.8771885272109917,0.052721266471652206,0.9297476719872642,0.5034855740335291,0.6383185385429553,0.9196548558071853,0.08840360349665943,0.08833652831814742,0.8545835799121881,0.3872459932044958,0.15314272714497634,0.6504387351198864,0.9754794931357846,0.19796011189489915,0.551538665836106,0.4961468449462745,0.562212404785996,0.4129357195298303,0.33685153554384795,0.10123150554473737,0.688476363185747,0.4200235193385111,0.15233092521324432,0.6272672868277771,0.4144180289010848,0.551711250181925,0.2679672192057794,0.588171691857906,0.2899569319049078,0.17599520362278276,0.8679926861734879,0.13511858815032118,0.9209299321115734,0.24932850157794373,0.6257422952781939,0.1799201271603751,0.2387335421379586,0.4739315855605014,0.3204598278787387,0.36539280261564566,0.5290217319360463,0.9718388838131804,0.91402283644561,0.7023250416417843,0.040841663648554016,0.584177039078368,0.6981260689822463,0.4545962660294417,0.8501694915220851,0.6401177302140928,0.9349981103174849,0.17405432387957198,0.026871085213400314,0.09225911516378482,0.8658929539401785,0.27814690917141505,0.2525859479384206,0.9647177083378349,0.48356409728566496,0.20884975444000153,0.0948200371902379,0.8038779356458937,0.3368003674143907,0.9415354508441532,0.19838967175149658,0.6960533711833423,0.02708460185222883,0.2658639803789976
2019-04-30T00:25:50,st1,0.17865188053013137,0.6337478287807913,0.2254702847154667,0.67955548754774,0.4490397361880464,0.5805956534086942,0.0703881296102441,0.6953905195327811,0.16713592070126781,0.6018874401294544,0.9557518921404482,0.46367377687167954,0.1501866580820479,0.19672741317786857,0.1781150254518742,0.4907568766897934,0.7324426343729021,0.6761593341217342,0.573988110849763,0.8352267119145415,0.12413712630719198,0.972085223336193,0.11090772539020888,0.7519343387389985,0.5710069495852519,0.1782604320662975,0.7163608641756767,0.8252795781530177,0.05049771779265888,0.5011869708177111,0.20773454946298875,0.5754986417302561,0.8771885272109917,0.052721266471652206,0.9297476719872642,0.5034855740335291,0.6383185385429553,0.1601657680426294,0.08840360349665943,0.08833652831814742,0.8545835799121881,0.3872459932044958,0.15314272714497634,0.6504387351198864,0.9754794931357846,0.19796011189489915,0.551538665836106,0.4961468449462745,0.562212404785996,0.979347321482765,0.33685153554384795,0.15106119224328862,0.688476363185747,0.4200235193385111,0.15233092521324432,0.6272672868277771,0.4144180289010848,0.551711250181925,0.2679672192057794,0.588171691857906,0.2899569319049078,0.41822978361481433,0.8679926861734879,0.13511858815032118,0.9209299321115734,0.24932850157794373,0.9794509542675566,0.1799201271603751,0.2387335421379586,0.4739315855605014,0.3204598278787387,0.36539280261564566,0.5290217319360463,0.9718388838131804,0.91402283644561,0.7023250416417843,0.040841663648554016,0.584177039078368,0.6981260689822463,0.4545962660294417,0.8501694915220851,0.6401177302140928,0.9349981103174849,0.17405432387957198,0.026871085213400314,0.09225911516378482,0.8658929539401785,0.27814690917141505,0.2525859479384206,0.9647177083378349,0.48356409728566496,0.20884975444000153,0.0948200371902379,0.8790993825875305,0.3368003674143907,0.5924224055220516,0.19838967175149658,0.6960533711833423,0.02708460185222883,0.2658639803789976
2019-04-30T00:26:00,st1,0.17865188053013137,0.6337478287807913,0.2254702847154667,0.67955548754774,0.4490397361880464,0.5805956534086942,0.23101800331220812,0.6953905195327811,0.16713592070126781,0.6018874401294544,0.9557518921404482,0.46367377687167954,0.1501866580820479,0.19672741317786857,0.1781150254518742,0.4907568766897934,0.7324426343729021,0.6761593341217342,0.573988110849763,0.8352267119145415,0.12413712630719198,0.972085223336193,0.11090772539020888,0.7519343387389985,0.5710069495852519,0.1782604320662975,0.7163608641756767,0.8252795781530177,0.05049771779265888,0.5011869708177111,0.20773454946298875,0.5754986417302561,0.8771885272109917,0.052721266471652206,0.9297476719872642,0.6902676798851671,0.6383185385429553,0.1601657680426294,0.08840360349665943,0.08833652831814742,0.8545835799121881,0.3872459932044958,0.15314272714497634,0.6504387351198864,0.9754794931357846,0.19796011189489915,0.551538665836106,0.5724550875423633,0.562212404785996,0.979347321482765,0.25247386431543006,0.15106119224328862,0.688476363185747,0.4200235193385111,0.15233092521324432,0.6272672868277771,0.4144180289010848,0.551711250181925,0.2679672192057794,0.588171691857906,0.2899569319049078,0.41822978361481433,0.8679926861734879,0.13511858815032118,0.9209299321115734,0.24932850157794373,0.9794509542675566,0.1799201271603751,0.2387335421379586,0.4739315855605014,0.3204598278787387,0.36539280261564566,0.5290217319360463,0.9718388838131804,0.17829547840446713,0.7023250416417843,0.5875044540083406,0.584177039078368,0.6981260689822463,0.4545962660294417,0.6800763229709942,0.6401177302140928,0.9349981103174849,0.17405432387957198,0.026871085213400314,0.09225911516378482,0.8658929539401785,0.21460686793349615,0.2525859479384206,0.19827391373805692,0.48356409728566496,0.20884975444000153,0.0948200371902379,0.8790993825875305,0.3368003674143907,0.5924224055220516,0.19838967175149658,0.6960533711833423,0.02708460185222883,0.2658639803789976
2019-04-30T00:26:10,st1,0.17865188053013137,0.6337478287807913,0.2254702847154667,0.1416751768315483,0.4490397361880464,0.5805956534086942,0.23101800331220812,0.6953905195327811,0.4848990247547217,0.6018874401294544,0.9557518921404482,0.46367377687167954,0.1501866580820479,0.19672741317786857,0.7639366186206888,0.4907568766897934,0.7324426343729021,0.6761593341217342,0.573988110849763,0.8352267119145415,0.12413712630719198,0.972085223336193,0.11090772539020888,0.66025324293164,0.04335172831215095,0.1782604320662975,0.7163608641756767,0.8252795781530177,0.05049771779265888,0.5011869708177111,0.20773454946298875,0.5754986417302561,0.8771885272109917,0.80097972952048,0.9297476719872642,0.6902676798851671,0.6383185385429553,0.1601657680426294,0.08840360349665943,0.7762528379958477,0.8545835799121881,0.07830676696353012,0.15314272714497634,0.6504387351198864,0.9754794931357846,0.19796011189489915,0.551538665836106,0.5724550875423633,0.562212404785996,0.4975361215511337,0.25247386431543006,0.15106119224328862,0.688476363185747,0.4200235193385111,0.15233092521324432,0.6272672868277771,0.4144180289010848,0.47906233839414125,0.2679672192057794,0.588171691857906,0.2899569319049078,0.41822978361481433,0.777658882616016,0.13511858815032118,0.9209299321115734,0.24932850157794373,0.9794509542675566,0.5402551638522526,0.2387335421379586,0.8015335991485534,0.9802824157074129,0.36539280261564566,0.5290217319360463,0.9718388838131804,0.2800727586569749,0.7023250416417843,0.5875044540083406,0.23089539588831398,0.6981260689822463,0.4545962660294417,0.6800763229709942,0.6401177302140928,0.9349981103174849,0.17405432387957198,0.6062432230570294,0.09225911516378482,0.607666900447635,0.21460686793349615,0.2525859479384206,0.19827391373805692,0.48356409728566496,0.20884975444000153,0.0948200371902379,0.8790993825875305,0.3368003674143907,0.5924224055220516,0.19838967175149658,0.6960533711833423,0.02708460185222883,0.2658639803789976
2019-04-30T00:26:20,st1,0.17865188053013137,0.6337478287807913,0.2254702847154667,0.1416751768315483,0.4490397361880464,0.5805956534086942,0.23101800331220812,0.6953905195327811,0.4848990247547217,0.6018874401294544,0.9557518921404482,0.46367377687167954,0.1501866580820479,0.19672741317786857,0.7639366186206888,0.4907568766897934,0.7324426343729021,0.6761593341217342,0.573988110849763,0.8352267119145415,0.12413712630719198,0.972085223336193,0.11090772539020888,0.66025324293164,0.04335172831215095,0.1782604320662975,0.3368384040907142,0.8252795781530177,0.05049771779265888,0.5011869708177111,0.20773454946298875,0.5754986417302561,0.8771885272109917,0.80097972952048,0.9297476719872642,0.6902676798851671,0.6383185385429553,0.1601657680426294,0.08840360349665943,0.7762528379958477,0.8545835799121881,0.07830676696353012,0.15314272714497634,0.6504387351198864,0.9754794931357846,0.19796011189489915,0.015078349818249515,0.5724550875423633,0.562212404785996,0.4975361215511337,0.25247386431543006,0.15106119224328862,0.688476363185747,0.2597843043820073,0.15233092521324432,0.24031500847217868,0.4144180289010848,0.47906233839414125,0.2679672192057794,0.588171691857906,0.2899569319049078,0.41822978361481433,0.777658882616016,0.13511858815032118,0.9209299321115734,0.24932850157794373,0.9794509542675566,0.5402551638522526,0.2387335421379586,0.8015335991485534,0.9802824157074129,0.36539280261564566,0.5290217319360463,0.9718388838131804,0.2800727586569749,0.7023250416417843,0.9384943133900944,0.23089539588831398,0.36837652750695893,0.4545962660294417,0.6800763229709942,0.6401177302140928,0.9349981103174849,0.17405432387957198,0.6062432230570294,0.09225911516378482,0.8155989133187838,0.21460686793349615,0.2525859479384206,0.19827391373805692,0.48356409728566496,0.20884975444000153,0.0948200371902379,0.8790993825875305,0.3368003674143907,0.5924224055220516,0.697285044972835,0.6960533711833423,0.8045642749329792,0.2658639803789976
2019-04-30T00:26:30,st1,0.17865188053013137,0.6337478287807913,0.2254702847154667,0.1416751768315483,0.4490397361880464,0.5805956534086942,0.23101800331220812,0.6953905195327811,0.4848990247547217,0.6018874401294544,0.9557518921404482,0.46367377687167954,0.1501866580820479,0.19672741317786857,0.7639366186206888,0.4907568766897934,0.7324426343729021,0.6761593341217342,0.573988110849763,0.8352267119145415,0.12413712630719198,0.7905857468106546,0.11090772539020888,0.66025324293164,0.04335172831215095,0.1782604320662975,0.3368384040907142,0.8252795781530177,0.05049771779265888,0.5011869708177111,0.20773454946298875,0.5754986417302561,0.8771885272109917,0.80097972952048,0.9297476719872642,0.6902676798851671,0.6383185385429553,0.8880233705739722,0.08840360349665943,0.7762528379958477,0.8545835799121881,0.07830676696353012,0.15314272714497634,0.4263815334565352,0.9754794931357846,0.19796011189489915,0.015078349818249515,0.5724550875423633,0.562212404785996,0.4975361215511337,0.25247386431543006,0.15106119224328862,0.688476363185747,0.2597843043820073,0.15233092521324432,0.24031500847217868,0.4144180289010848,0.7245595429513376,0.2679672192057794,0.588171691857906,0.4028782635182173,0.41822978361481433,0.777658882616016,0.13511858815032118,0.9209299321115734,0.24932850157794373,0.9794509542675566,0.5402551638522526,0.2387335421379586,0.14419567730672744,0.9802824157074129,0.36539280261564566,0.5290217319360463,0.9718388838131804,0.2800727586569749,0.7023250416417843,0.9384943133900944,0.23089539588831398,0.17285741800822574,0.4545962660294417,0.6800763229709942,0.6401177302140928,0.7062995032165124,0.17405432387957198,0.6062432230570294,0.09225911516378482,0.8155989133187838,0.21460686793349615,0.9433469692176599,0.5520466058479967,0.48356409728566496,0.20884975444000153,0.0948200371902379,0.8790993825875305,0.3368003674143907,0.5924224055220516,0.697285044972835,0.6960533711833423,0.8045642749329792,0.2658639803789976
2019-04-30T00:26:40,st1,0.17865188053013137,0.6337478287807913,0.2254702847154667,0.1416751768315483,0.4490397361880464,0.5805956534086942,0.23101800331220812,0.6953905195327811,0.4848990247547217,0.6018874401294544,0.9557518921404482,0.46367377687167954,0.1501866580820479,0.19672741317786857,0.7639366186206888,0.4907568766897934,0.7324426343729021,0.6761593341217342,0.573988110849763,0.8352267119145415,0.12413712630719198,0.7905857468106546,0.11090772539020888,0.66025324293164,0.04335172831215095,0.1782604320662975,0.3368384040907142,0.8252795781530177,0.05049771779265888,0.19992851240864296,0.20773454946298875,0.5754986417302561,0.8771885272109917,0.80097972952048,0.9297476719872642,0.6902676798851671,0.6383185385429553,0.8880233705739722,0.39098548528709376,0.7762528379958477,0.8545835799121881,0.23861340638306905,0.15314272714497634,0.4263815334565352,0.9754794931357846,0.19796011189489915,0.015078349818249515,0.5724550875423633,0.562212404785996,0.4975361215511337,0.25247386431543006,0.15106119224328862,0.688476363185747,0.2597843043820073,0.15233092521324432,0.6615841553734305,0.4144180289010848,0.7245595429513376,0.6981427347727627,0.588171691857906,0.4028782635182173,0.41822978361481433,0.777658882616016,0.13511858815032118,0.9209299321115734,0.24932850157794373,0.9794509542675566,0.5402551638522526,0.2387335421379586,0.14419567730672744,0.9802824157074129,0.36539280261564566,0.5290217319360463,0.9718388838131804,0.2800727586569749,0.7023250416417843,0.45889837009177614,0.23089539588831398,0.17285741800822574,0.6227979497054857,0.6800763229709942,0.6401177302140928,0.7062995032165124,0.17405432387957198,0.6062432230570294,0.09225911516378482,0.8636632323029694,0.21460686793349615,0.9433469692176599,0.973168225639811,0.48356409728566496,0.20884975444000153,0.9565762378618277,0.2673128696189694,0.3368003674143907,0.5924224055220516,0.697285044972835,0.6960533711833423,0.8045642749329792,0.2658639803789976
2019-04-30T00:26:50,st1,0.17865188053013137,0.6337478287807913,0.9020008936907269,0.2068673262083145,0.4490397361880464,0.5805956534086942,0.23101800331220812,0.6953905195327811,0.4848990247547217,0.6018874401294544,0.9557518921404482,0.46367377687167954,0.1501866580820479,0.19672741317786857,0.7639366186206888,0.4907568766897934,0.7324426343729021,0.6761593341217342,0.573988110849763,0.8352267119145415,0.12413712630719198,0.7905857468106546,0.7597221500016595,0.12449293972741038,0.04335172831215095,0.1782604320662975,0.3368384040907142,0.8252795781530177,0.05049771779265888,0.25541782807957036,0.20773454946298875,0.5754986417302561,0.8771885272109917,0.80097972952048,0.9297476719872642,0.08148746419145303,0.6383185385429553,0.8880233705739722,0.39098548528709376,0.7762528379958477,0.8545835799121881,0.23861340638306905,0.15314272714497634,0.4263815334565352,0.9754794931357846,0.19796011189489915,0.015078349818249515,0.5724550875423633,0.562212404785996,0.4975361215511337,0.25247386431543006,0.15106119224328862,0.688476363185747,0.2597843043820073,0.15233092521324432,0.6615841553734305,0.4144180289010848,0.7245595429513376,0.6981427347727627,0.588171691857906,0.4028782635182173,0.41822978361481433,0.46933682416003075,0.13511858815032118,0.9209299321115734,0.24932850157794373,0.7670284624166555,0.5402551638522526,0.2387335421379586,0.14419567730672744,0.9802824157074129,0.36539280261564566,0.5290217319360463,0.7371732906617925,0.7858814924009911,0.5829979858902669,0.45889837009177614,0.23089539588831398,0.17285741800822574,0.6227979497054857,0.6800763229709942,0.6401177302140928,0.7062995032165124,0.17405432387957198,0.6062432230570294,0.09225911516378482,0.8636632323029694,0.21460686793349615,0.9433469692176599,0.973168225639811,0.48356409728566496,0.20884975444000153,0.9565762378618277,0.2673128696189694,0.3368003674143907,0.5924224055220516,0.9862063902421748,0.6960533711833423,0.8199004694305548,0.2658639803789976
2019-04-30T00:27:00,st1,0.16154903575315338,0.6337478287807913,0.9020008936907269,0.2068673262083145,0.4490397361880464,0.5805956534086942,0.23101800331220812,0.6953905195327811,0.4848990247547217,0.6018874401294544,0.9557518921404482,0.46367377687167954,0.1501866580820479,0.19672741317786857,0.7639366186206888,0.4907568766897934,0.7324426343729021,0.6761593341217342,0.573988110849763,0.8352267119145415,0.12413712630719198,0.7905857468106546,0.7597221500016595,0.12449293972741038,0.04335172831215095,0.1782604320662975,0.3368384040907142,0.8252795781530177,0.05049771779265888,0.25541782807957036,0.20773454946298875,0.5754986417302561,0.8771885272109917,0.33767490666486366,0.9297476719872642,0.08148746419145303,0.6383185385429553,0.8880233705739722,0.39098548528709376,0.7762528379958477,0.8545835799121881,0.23861340638306905,0.15314272714497634,0.4263815334565352,0.9754794931357846,0.19796011189489915,0.015078349818249515,0.5724550875423633,0.562212404785996,0.09010243013101416,0.25247386431543006,0.15106119224328862,0.688476363185747,0.2597843043820073,0.15233092521324432,0.6615841553734305,0.4144180289010848,0.7245595429513376,0.6981427347727627,0.588171691857906,0.4028782635182173,0.22303675423766656,0.26092108786777357,0.13511858815032118,0.9209299321115734,0.24932850157794373,0.7670284624166555,0.08792954438638001,0.2387335421379586,0.14419567730672744,0.7535385444214672,0.36539280261564566,0.5290217319360463,0.7371732906617925,0.7858814924009911,0.5829979858902669,0.45889837009177614,0.23089539588831398,0.17285741800822574,0.6227979497054857,0.6800763229709942,0.6401177302140928,0.7062995032165124,0.17405432387957198,0.6062432230570294,0.09225911516378482,0.8636632323029694,0.21460686793349615,0.9433469692176599,0.973168225639811,0.48356409728566496,0.20884975444000153,0.9565762378618277,0.2673128696189694,0.3368003674143907,0.5924224055220516,0.6730986985693455,0.6960533711833423,0.8199004694305548,0.2658639803789976
