time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:18:40,st4,0.013674464466060687,0.0847519686230278,0.8549769262679285,0.4844077159042608,0.44886149701656375,0.6799035440999415,0.9668863296980463,0.6330073258397608,0.4126450251230863,0.2880326224697761,0.3340829965042851,0.8120850616217307,0.2196060213864618,0.7500519930835362,0.8791082474959244,0.2303945507046007,0.059438973870106326,0.6658380816649196,0.7118723459428392,0.1782814649506208,0.7367634570006083,0.5946334814422848,0.48492327548690084,0.8970405340580435,0.8030859876375216,0.9495950734047879,0.14935713924192084,0.34737437994537046,0.2222719870306865,0.8560671720416884,0.1929039984563784,0.6731589780811453,0.5783479425016669,0.6707397255827047,0.4595405992123437,0.9332663339221041,0.8452482799371409,0.28424965296051186,0.3598456537298107,0.8601293839845084,0.6408012720864095,0.018275934692743467,0.4018176487406082,0.08085210229308493,0.3812497195909996,0.9250700013333423,0.8079579001377878,0.23699009658900605,0.9504870097037879,0.5124419707619338,0.7160744012938305,0.9497482187826584,0.12785666307558363,0.6040033992709865,0.8959934579437083,0.16416503173611796,0.5483422015588219,0.9266906404710341,0.9078422017493637,0.6267544379702141,0.28564336474701446,0.10454758966201882,0.7693140265612906,0.5396529859410056,0.2915185868902501,0.18254091302021558,0.38172329368317737,0.4433901462852583,0.7698661417043614,0.6845062307123752,0.07882590568401537,0.8750877321925447,0.9047841732444676,0.42426938765437205,0.22414027235436884,0.9321022856429168,0.6526110611571588,0.6840280283626416,0.5419579739861446,0.809761379682433,0.7918714780644691,0.7586669900401276,0.8268479041445772,0.3465676297340855,0.5480814912773776,0.4820989695368778,0.9551045789471834,0.21146733766785641,0.7731755076095916,0.4916846171933784,0.7707651995080101,0.16050096596748753,0.9691136152325497,0.2165388331180078,0.39850376065837234,0.4933609695335115,0.09369821044946314,0.6135313023507523,0.5617099187587512,0.9988900502474146
2019-04-30T01:18:50,st4,0.09320920128152255,0.31318574486569795,0.5646702376428551,0.14494127196196582,0.39185888465201957,0.554155921275964,0.27855790021530924,0.4517274927483155,0.4192915303004746,0.12889684218571862,0.5564835502948938,0.06831737870444632,0.763015525048913,0.5338150158654189,0.7254909738760252,0.7996529686014714,0.5802631086071423,0.8238790275295393,0.2569245903965254,0.8144399269289995,0.2562870952295334,0.1697476824096471,0.5494151777481168,0.8819693175739539,0.11143226438475307,0.92785202945218,0.2664914964889302,0.8935860512280953,0.1376157204769919,0.8423711316248351,0.8587432061731826,0.7588460065228056,0.458985605900175,0.13472441071857788,0.6689161544738907,0.9989497685689341,0.4639552796965374,0.49285190486283104,0.9292803782709625,0.46965110628995366,0.28794291640313585,0.06561587428513671,0.09010165522591052,0.44104761554112737,0.014949016166681206,0.6559078821877204,0.5118077242336541,0.7421239270253982,0.3347643797838219,0.18735604394306316,0.9433549530144955,0.4593879038540081,0.950215112861233,0.9227165767277316,0.7491778727768276,0.3928782250006223,0.016782603191722756,0.5834708206276157,0.9724200957144084,0.3382874361166164,0.9989770935503716,0.2772246411146997,0.6523028674829624,0.26994823012047664,0.6964343721095181,0.531876990409094,0.4810294359603806,0.9953042275556679,0.14440344518303327,0.5175440809827827,0.6520515092045726,0.6877047379366522,0.8555767915075825,0.8577997326699107,0.18439815715933394,0.03873477230692257,0.9202282493618128,0.6719758248925258,0.5327689111265392,0.6391599175331174,0.7756927354138808,0.1723487800421184,0.680339845628453,0.2500267344167031,0.4093542910122928,0.008144958418735304,0.5865717667271374,0.8906754446513986,0.4829475208009414,0.1843851931333178,0.576698705905328,0.23475648555303652,0.6396552843800746,0.8483103970136037,0.11619374433204477,0.28316972239102167,0.8085057842951582,0.8782784332023102,0.01830791499545048,0.29356334644881477
2019-04-30T01:19:00,st4,0.4614478941787834,0.3053800025354989,0.27556054287998877,0.45499087257728543,0.08180890142990982,0.9191502300803746,0.9076657571113069,0.5238672737610923,0.29908452988512213,0.9104867511887682,0.4511476108676017,0.47991902040917467,0.6191869540336472,0.7436545792033857,0.3202682502463492,0.9224837566687356,0.22340163076573116,0.6377267735696981,0.2198677286788273,0.6431250250754782,0.08827570087242664,0.597098830879844,0.4987366664772761,0.15466706934840047,0.47900287890101334,0.456172036581145,0.04301064169925939,0.9104005070654027,0.36789219895086145,0.4703702014981548,0.5948792007766671,0.8031980878480006,0.7202530513422623,0.1973226554245765,0.033892809395959844,0.9028860029752621,0.059566761466428364,0.6003178961071874,0.6057289063816664,0.02523742015478625,0.33651686125409885,0.8490629177326453,0.2861509259336795,0.27334004516820787,0.838990518808978,0.6489965233089082,0.13954039451961187,0.13367242907855104,0.11019250840322159,0.6964396645079527,0.033880276287608035,0.33245655048869105,0.25481819998400335,0.6830868706735672,0.6462379877967932,0.3296334188841815,0.48105152989570754,0.6958259533972865,0.3263767737165605,0.6609385986952191,0.648791232145736,0.29254789186797303,0.0201312652658292,0.5583007269914836,0.3750741526154482,0.6868670352458529,0.2915670800479827,0.6231472758909923,0.7353332102030092,0.6716964731117018,0.8385323199239189,0.9905763830807616,0.391932980269191,0.8168653832804155,0.5037866139512537,0.2815864926729017,0.26381618258557493,0.03326380481307134,0.47312163680075203,0.6648315710186878,0.887827206460307,0.19585345898576167,0.7562883238519228,0.5767162093567102,0.6070171756327825,0.8994760916161457,0.7093692053171593,0.12190845409858642,0.5499865258707896,0.41435761911749036,0.38789180998067163,0.5609183387034258,0.2998130830322916,0.06559552970697435,0.29793603626633614,0.497885032894936,0.3150572512090881,0.0012626959909954882,0.3888344512842793,0.5899088029612806
2019-04-30T01:19:10,st4,0.6477096887837587,0.37330607096431057,0.39745414819547453,0.37348508191410157,0.80767291058132,0.30603395930940513,0.5065935048804733,0.8793012619477467,0.16244547533287212,0.8124178848652559,0.8607037528311315,0.19629925496610012,0.1603221021434562,0.6388701158606304,0.8450157467682262,0.3516950494965658,0.6150880106330916,0.813265829310462,0.8190386378897816,0.6504098570580803,0.1597558571697144,0.9288154853505447,0.9869431057067408,0.28919618994258267,0.4318307146286904,0.6895110105491503,0.3351492857621775,0.6730266639650854,0.9829154017093041,0.4368972084953905,0.9103940361098919,0.7876396520549471,0.6172761839840218,0.33411572021672187,0.33198606713699563,0.11226029850158237,0.3087908477356708,0.2758588743945539,0.10824985932307363,0.5713788403756004,0.9210194106694531,0.91796066878758,0.6231439185064961,0.399303425102007,0.029622661381787596,0.3753181016744628,0.4592908576462448,0.8487937539088733,0.9956412014128404,0.22467717205396476,0.9503304355563557,0.10803118814801271,0.5079547159104478,0.2392523610682924,0.7353547298428904,0.5820047424645575,0.3323359085402666,0.6878398119046513,0.7639333351232854,0.24312683378351918,0.4059595519909438,0.7299602170426923,0.8079783337102034,0.9777523101619744,0.8182319946148986,0.4055236281810579,0.5212741950886569,0.8348545465774708,0.2838328420903449,0.8519643968699064,0.08650553273128958,0.5561906178379048,0.8318125944118935,0.6753593912483415,0.6271454592103891,0.613883211427326,0.3133680475283602,0.4473620471646149,0.6832802170996456,0.45279576010825806,0.9334988731019133,0.8741210784443868,0.8384154781847495,0.9037019215471114,0.1847712077063537,0.27472545312917096,0.2334627166944675,0.6835684464733538,0.06250545682468212,0.25420305138067933,0.5377744281404131,0.862243090726063,0.12161762893566941,0.8302691211414546,0.15804109697641,0.09310215006189515,0.48171614754656544,0.518419033219832,0.317866618586906,0.7209804807928794
2019-04-30T01:19:20,st4,0.49837550470719527,0.5108248694871609,0.4132281582959364,0.7198212161224702,0.22562800331484978,0.4236702615875768,0.017212532409682457,0.9820101228142409,0.9484916249544162,0.9853860909662752,0.17099192435606625,0.8272099238250549,0.0936461470040939,0.6179101723910024,0.3813894212117246,0.7600633660902769,0.9368384050281748,0.7567457108097452,0.8052694006837138,0.5704289271153272,0.3260676942212968,0.32362918810251096,0.32313231351696126,0.843000663821032,0.3973076090507258,0.8015236194833472,0.533496486004132,0.9809345628008717,0.2156066550756659,0.24323727828551445,0.7650425895519741,0.43931690358743525,0.1113633625174576,0.08363153437556237,0.7294001140779779,0.9771152829769252,0.6873837665393187,0.3029914656450312,0.8614818274212388,0.10478490915716943,0.2878759798125782,0.0024080069190249853,0.709310952803864,0.7738635833903725,0.35088753533382866,0.913507731673687,0.5821776814313526,0.8140949226231748,0.8217465442856906,0.04587074800211022,0.03032473582795525,0.33213767456951393,0.8370007095244861,0.2966515988536995,0.8085042656978462,0.825389657796286,0.9211773333701136,0.16637657293730101,0.6804336979565113,0.6648241657553212,0.9299321119246227,0.43795477846882125,0.568462908682094,0.2866942437464066,0.17347335884956905,0.3419693101344935,0.41813064552430834,0.5636394472909834,0.838788922014755,0.6474434969695698,0.4519371270654158,0.029328937193389915,0.3478922042244963,0.08969948075241208,0.6204102943702626,0.23498852122001856,0.324561006377448,0.7334315069367805,0.6074830199378698,0.31033938976499387,0.23746894282724706,0.5818357418029964,0.22273209691106077,0.09647546403239526,0.3438714966879466,0.22310856057288997,0.703499131056564,0.08702803365276579,0.7441617452515403,0.41946019914491084,0.47805367665169785,0.13959505210554413,0.8192737167219674,0.10739854253844072,0.7701833037330611,0.629917234540725,0.8335895615417178,0.7994062426786844,0.9219480675226838,0.012600006821544163
2019-04-30T01:19:30,st4,0.291861560261786,0.5964258174439317,0.5575626751964372,0.35859018546011956,0.42382025687229397,0.27182760814668483,0.7275574534657983,0.6827100841190441,0.06632059644882404,0.136125273500193,0.5935966951479467,0.1839544871149189,0.22219278203190485,0.053436814797746646,0.762627168242678,0.6272972707142312,0.4917186028632664,0.7042328817269423,0.2773629495648702,0.2703347094638434,0.26556522651397785,0.880444612095764,0.11530393064235489,0.4943314608942708,0.22025376136202468,0.4231548720394789,0.9103505762678584,0.5198365617798153,0.7504010613072183,0.6918797272346988,0.521684396415765,0.4966822568447373,0.2742224896908452,0.3436578068010757,0.224376386739344,0.12578599695321102,0.9855362474822066,0.3814378954787738,0.18173774319663483,0.7217938720730742,0.3470561810063627,0.07685664155942751,0.779350988232315,0.878049697707768,0.17049797525196642,0.567609561085136,0.3747133427310366,0.7131332689216344,0.6510099693539956,0.6120920621125177,0.9781400013566266,0.022938194673006507,0.7387583785767495,0.6637989632754416,0.7541370610483957,0.7050011775087124,0.17929722295207007,0.25650611857714145,0.395831903206334,0.23131441923803842,0.8461104925007787,0.3383255453969688,0.5356797466382984,0.993254891195644,0.786647759595074,0.8516266876580693,0.37170190593286545,0.0957402183147611,0.09876809341576354,0.44907385842122605,0.7261179698830398,0.9489264518872871,0.9896783093685199,0.7069322218613723,0.5396838026191533,0.561823263315511,0.07002815413503582,0.6154430036695973,0.20730557826901497,0.6716457227127586,0.6422409765121229,0.3210403811390764,0.14439167952864795,0.3745021607369844,0.6420331844964877,0.8497801066041739,0.32175135114632825,0.8361789968427102,0.39736233696608625,0.5260514636732277,0.24523216114235458,0.6163991682815172,0.040146886258341064,0.18171272712365594,0.8226254823801665,0.2409220464862546,0.14607492921281195,0.08397069002614843,0.33367877681945823,0.008608714441383336
2019-04-30T01:19:40,st4,0.2734248967132742,0.383709962837687,0.370212968879147,0.2022108907691489,0.9169952217488301,0.5215010447618386,0.7627003829671547,0.1685131117830343,0.92612450487395,0.8824899944618507,0.3116848704776696,0.06259487802878716,0.6948278326301046,0.23212076454467734,0.8118235246305426,0.703459189841425,0.2779796950992688,0.2427178721288079,0.3554719995136306,0.2901931711298117,0.47995715527094196,0.1893428781884059,0.008673156198047538,0.6440198045787869,0.05767948427543512,0.9760599422872515,0.9136846877131903,0.669441963368934,0.47147644207582784,0.1082709748457662,0.530630884723185,0.46772998560134627,0.2175047650930616,0.04511273045123898,0.5351571605649958,0.6076138085874291,0.5723477886689171,0.5016872345914534,0.8146540021401795,0.6954997169907235,0.8023130158656154,0.8814188040702682,0.16709096029669446,0.9002150160734712,0.5267428662904223,0.9616097903659089,0.19231825025942884,0.5750546987078353,0.16683833952228522,0.5351004227987194,0.8581807278696529,0.03747755488877136,0.002950395360424962,0.7343677187219686,0.37454952301687494,0.3835602712141971,0.27981090247780216,0.19421837733877367,0.246620323412576,0.45866229590536656,0.39749745988212604,0.6310032397611193,0.7151067870209308,0.35319361412174144,0.2698524456291025,0.08216060139137493,0.41299690543571355,0.576871415108829,0.16451918519932307,0.7422243374505958,0.5938395629712887,0.0017537478952356356,0.5868450821540114,0.319352438237659,0.32536561904315475,0.599291795988647,0.33408769728386867,0.21912632631593032,0.33057406475570683,0.6401547420879844,0.6377381412827254,0.32158822531908093,0.833665437149303,0.7709850239730383,0.2096533754314006,0.9865717911314827,0.7558125185780994,0.05530054857634392,0.7268739220126559,0.9492565418369197,0.5086065679019209,0.9277618210229167,0.7717396897930366,0.1844314423052381,0.1012272624272732,0.7495095913986279,0.5195939076667041,0.9698266896627833,0.9816992968794703,0.24315420003239585
2019-04-30T01:19:50,st4,0.9802446326033755,0.48667021569238333,0.4837601576281908,0.032094595523257,0.16448157525974982,0.743134738593282,0.10830429533325392,0.01257847998038697,0.43562342528942744,0.15594313890949996,0.04642620854783919,0.12222713563718146,0.9650905431901491,0.8042965589313039,0.9070745040343136,0.14576725684483005,0.9915897068987701,0.17348425979076187,0.788453682268149,0.006839847200212246,0.63389757549961,0.2818039102568298,0.003904851172108037,0.7519440445594857,0.05860392204816811,0.6516538024752871,0.3651564213690921,0.21742080447763257,0.23915511806001089,0.24032017492383284,0.18768583521539417,0.6001921505649435,0.28571023519648786,0.560636777229211,0.06181516202315229,0.17525853938353575,0.5603653189160742,0.7876618392379415,0.9266817342783636,0.5438002514496268,0.8768499580870418,0.055977383683455284,0.574511854539149,0.34412627691786646,0.20276332134416597,0.18966163827776394,0.15483945121026166,0.2045093492098906,0.31862824345426555,0.5111801383286866,0.5732725898810278,0.19781087917017326,0.5828717156822947,0.4658005951162306,0.35396138468524674,0.7964129438763627,0.38568955602509125,0.10525376653611074,0.3869981143460588,0.3276995839173905,0.4449738242318956,0.9448566888032944,0.7851617458444672,0.0939058971383453,0.2538504104688445,0.5156270353510727,0.29919388465622876,0.9432271739575181,0.9339862946945118,0.62685903527995,0.18921042022763812,0.6093194744796037,0.4406998963152913,0.2932997916546203,0.4310392621463529,0.6943023016339748,0.25668219237980694,0.7422623973478613,0.2969970022708437,0.7153576071933208,0.9678408521485053,0.6336578832127989,0.9854441615249446,0.9551796942594415,0.06147572343463492,0.2715304768191503,0.28990946984176946,0.6586917156277234,0.6627644326649345,0.7664964014783842,0.2265285819144609,0.05123295069084488,0.8714036146269305,0.8752901232533858,0.2853208929632882,0.11146164788886093,0.9006089813050807,0.8111191996744025,0.13128679227515072,0.3592298309542602
2019-04-30T01:20:00,st4,0.45678647273231354,0.6934329265293553,0.5776511530902706,0.059651719634265854,0.06284412463005395,0.6190437604188682,0.5778794882833257,0.3847535200883737,0.15404594253169668,0.37250359832618407,0.41908026986596325,0.30572956359828785,0.1435661648318438,0.2670096036580242,0.7223818975516875,0.9601631063624355,0.9617739069746285,0.12906529649181953,0.3819512198222701,0.21639910947954222,0.19796011189489915,0.47662487587351676,0.13056428545377274,0.3972972085034798,0.11962488636464741,0.4803748685796938,0.9680661257221881,0.5803736068827492,0.9312750696080405,0.37733930087897016,0.40856922109983995,0.741712105603593,0.7695427265452978,0.26736551532731745,0.27058714882741786,0.1492732069524113,0.32661717657907907,0.7518520013208799,0.0939664260894656,0.3632745626695205,0.7814339397873405,0.8750076708073988,0.0800161669853745,0.06120897481644216,0.8647577451961888,0.13165536517562182,0.7585239263557854,0.7590205758217623,0.9199175492792913,0.9424515037086001,0.505047055521219,0.3500381457813395,0.9642495717480946,0.21206413442224148,0.8157672473713616,0.8389535118418363,0.8605816937457527,0.22648496630273607,0.6172823147559819,0.9708214541232083,0.9767110168068677,0.1906199707653794,0.8883811555457743,0.7894319543715315,0.9660716134887769,0.7275313301829311,0.1432164058302714,0.5597481076512557,0.06980127361359245,0.2965952447854461,0.5846634727456036,0.12649157229239882,0.9351604613646243,0.23118281481315772,0.7562851173050551,0.30915582358643134,0.9674385662722326,0.9963784408772751,0.2568156172761671,0.006880311498547509,0.9027589810745145,0.22648774858983933,0.37888371684915945,0.2703268279202601,0.21089978611572258,0.6425791420389448,0.6104178324200389,0.4129969838007881,0.5958132282296801,0.408043096964123,0.17565420345670613,0.3561710283890318,0.022148125838808874,0.8715888233211625,0.37266974884704496,0.3506108552925855,0.05191234729412375,0.08144872415501547,0.5031282177299121,0.4514502223400605
2019-04-30T01:20:10,st4,0.3835860132471499,0.9306949377052453,0.7054946079710852,0.11110927054026243,0.09672609737420634,0.392290958640678,0.3973486182928516,0.8000381730880218,0.9783586191430353,0.5863313276122514,0.797339506510432,0.8317322333223658,0.6590758341347565,0.5123781211072395,0.05241524820270649,0.4633025818531885,0.314091905879748,0.4997057739221801,0.3525272213505751,0.9614775207774119,0.1304617541272356,0.698013524439099,0.026420627715540546,0.6735733211453596,0.839853097305596,0.9548493313932676,0.7474401815797709,0.07219009178492042,0.9937273535348502,0.6774919406307457,0.07952454248826779,0.744570440956006,0.25083660353257253,0.5305194675274,0.5105845785701001,0.6652684634749189,0.43881420513468394,0.04213130895809225,0.08333770257926953,0.5762029143387393,0.6220628862199954,0.002442919375834296,0.14909792101588093,0.8818778396343493,0.3787400760715002,0.5508106812235795,0.5980168090832009,0.581255831112922,0.6310529509631223,0.22553187965908772,0.9291239070596679,0.46293961573457876,0.7010057830737186,0.8451732922346258,0.9281052558849947,0.629536702155297,0.16400774834319432,0.8544013816227761,0.028827728889946114,0.09299999041849827,0.7503648606197562,0.17102984480982586,0.504660400958035,0.638485284623334,0.03551794289683652,0.27338921483347134,0.5480810432992268,0.38962829328777127,0.027363130267766045,0.2054499443226595,0.033591060475852585,0.7147957894512095,0.513236819312133,0.09781646190403492,0.362626321590393,0.03822670839903952,0.7669923756885075,0.011191022830320696,0.30291413812995827,0.5321370775790888,0.9249200345214241,0.4834878406697848,0.9483892951626905,0.16794619147244072,0.7568596334164366,0.7192393237404786,0.5902846065169622,0.035009322102103724,0.9009277895364031,0.525026580175614,0.9275073365766688,0.3061562742542169,0.31052999933973213,0.5469571516588583,0.11800652218234486,0.9313049635249573,0.7600643028226575,0.1541478279976578,0.5846565865035093,0.7585014325291979
2019-04-30T01:20:20,st4,0.508240891592894,0.5549125758324974,0.13806851845233825,0.45857892497050634,0.4319489434961905,0.9759873938507906,0.44708528645203727,0.5633647022756637,0.9375940216360993,0.07274816899345304,0.14146530224064824,0.9265821749526084,0.39997425139685416,0.4120137093687557,0.5886442827790688,0.5588567580252909,0.41331229921128476,0.7671034487824937,0.3118885030688414,0.7032723605392235,0.39649883965561317,0.6943840290986049,0.8642979033972426,0.4180620596021868,0.854866658755026,0.7427620727570404,0.16353282326010476,0.027252933385836897,0.5486905892948151,0.9306452828261109,0.19385109386483157,0.23218012874203953,0.7178324102037149,0.3719751982456527,0.6654036931285396,0.3326093672640923,0.18885768335508124,0.5555414946926587,0.19006056996240273,0.34162310838571097,0.8935864086099913,0.850474038753787,0.5523361056177245,0.06265746450689103,0.9549202751261329,0.8320633111197111,0.2972752830829729,0.9041615996813827,0.5583724469853939,0.30930858438181574,0.9036796754481431,0.5383149022746208,0.5350149293135722,0.28239087631496607,0.07875619833992276,0.49081386010261685,0.603183107740295,0.9698385060080442,0.5595948605947213,0.5083139527566497,0.5388028215842088,0.8393995842112961,0.744578445700261,0.12247262716415175,0.7260340222435963,0.7965665245581954,0.9380941235410982,0.3210511282819136,0.21904653531067697,0.005562129273586458,0.2790444948115426,0.8571910379755013,0.8423131301596014,0.214209054760935,0.5449593864435209,0.04928640592222511,0.7969913848130332,0.9971114763815824,0.9294352357453254,0.7343319907644029,0.842515669427726,0.9926873560041709,0.5829358116617275,0.22269845489663775,0.6007298718827523,0.26514251598954486,0.5388785338977186,0.04758500810869981,0.5952569694833882,0.1491728355986024,0.3860915493669336,0.4688365519188733,0.8837341873547296,0.2174213273158373,0.4254254206664576,0.017662725210562114,0.3027660603749409,0.7048958383783717,0.3224993942552481,0.024611858158002486
2019-04-30T01:20:30,st4,0.8640269344285881,0.28883477404934566,0.11908576449613417,0.7603395830361247,0.5925307705791362,0.8417129894883129,0.5631532677184674,0.9557117013066482,0.3080074134147339,0.13112789871283237,0.35372312009826856,0.22642619522385976,0.11089727970562036,0.574504977540711,0.553044352258498,0.4933457727358942,0.15260392063844685,0.2546895394518349,0.2135335435653294,0.5810809000548788,0.2730157976604006,0.31635501406251976,0.5636725979079859,0.8537005750251495,0.44306511885510014,0.8043277654164195,0.163433147502151,0.7947616792370846,0.9715326103485445,0.8908862685616931,0.6717688587809698,0.218946534407234,0.0798379921381408,0.488266795744692,0.8376250802474025,0.002579673700383145,0.9985316683820482,0.5394470969050541,0.9082743266214487,0.9865361592759218,0.5442625066294098,0.3531667885486419,0.6209189567583279,0.15204055173958275,0.6858448305107577,0.929334053370588,0.16981617023273943,0.971514929238471,0.7380172838860357,0.9157538741090802,0.9926796086030145,0.3060751487865646,0.7919911260111476,0.24559197682020195,0.10683522174522098,0.9076464932381476,0.5115355358419162,0.4310328818967948,0.9331867122258615,0.17811852584108734,0.8487797740587006,0.422790269257483,0.6820057770236068,0.607772846988109,0.3248166753102477,0.9519969543836908,0.34450295339028847,0.7107147739648599,0.4119439978279653,0.03838373831957553,0.5391577382168096,0.6240334291019761,0.6786870107611986,0.13839733669986587,0.7628378443817079,0.7557609787559707,0.0656167944813898,0.8524843363542779,0.7714700391697735,0.756753574438163,0.14619771662494163,0.1795877076628175,0.4191181237290986,0.8303339846582276,0.8191749887895993,0.19926633918746595,0.5164615288635994,0.5763212813835394,0.7177215573071998,0.4219236500160327,0.874127896667564,0.33560115657180967,0.5007692341365323,0.6765544929575613,0.4431584122677752,0.16714434398976297,0.04235025629565381,0.3649313748590981,0.7669006094387931,0.7562353897092059
2019-04-30T01:20:40,st4,0.772675132677005,0.3145800146608443,0.4465948774152193,0.8864089719590657,0.9350608016126046,0.46843609569531874,0.3106098199817201,0.6364817591076523,0.8791058435872087,0.7993121022431454,0.07773768347378451,0.5118578750640342,0.748362298443804,0.024739726744438917,0.11395805870829845,0.2540886313100268,0.4965307615189778,0.33965688594237364,0.7956966281855872,0.12099711808942082,0.14392182183052415,0.3563991767579128,0.5951723834576845,0.9252332687808412,0.674733014425127,0.23902299127701643,0.4018516114028934,0.17063917244365323,0.7450866750863799,0.15494413496310622,0.8854651977603957,0.9027358766595369,0.36206672625489467,0.516801452059354,0.8598926893059409,0.990555679731638,0.007364005133051799,0.3393109361140576,0.45459033895434586,0.08337768533106782,0.8446672515774734,0.01040462219792293,0.8299981581986937,0.6890567049339462,0.730043066928182,0.18517699593782722,0.9686257954570368,0.14148437344890152,0.9452559332157506,0.20716418344890342,0.909471911835033,0.772348328546229,0.38882267819578764,0.07635154124113364,0.43226517260978126,0.24202554687495936,0.4933660577110234,0.5654122534840235,0.6169208362261783,0.6608891332683244,0.16797279977514745,0.12377908736800436,0.25580055907985266,0.7052877307961435,0.036913916734013896,0.7489209096426034,0.20187769621784113,0.15905984953231922,0.7746976670800406,0.13051356483697696,0.18313144532749115,0.7270365627259243,0.9411663561068772,0.011348533196884336,0.5863016625899375,0.3434043519950354,0.6043217971069721,0.2479750217436183,0.4880902398271597,0.5596670737971786,0.46041952940313935,0.5087621654161844,0.2679557495218037,0.5387628350562862,0.8755513928580797,0.46400319357534814,0.9358573730583644,0.3427982975906064,0.8533026828436032,0.04339143383145061,0.8256499070576836,0.11195008906873927,0.4964896728875411,0.22710129672819857,0.05769644348658809,0.6451396243157579,0.9485428344813929,0.5184895652628178,0.25293973913855616,0.061856127803096794
2019-04-30T01:20:50,st4,0.3398752431142955,0.6194099787891749,0.9492451784148448,0.15678812406619602,0.24715356609106542,0.652699952139637,0.8096807869517343,0.18178670507083827,0.9278355163207223,0.06924257582682314,0.983303364093358,0.5118840602377434,0.47400162350845676,0.9896757619969735,0.809542268071416,0.556501101427381,0.3592262946052558,0.7057188792825583,0.09668468542973752,0.41218801827317053,0.3068849460333867,0.3554440769806685,0.3554028194358596,0.5311309028065697,0.5944222850744115,0.43588948949163364,0.44421583623979455,0.5697271702833276,0.26948320718056706,0.49795904265374646,0.9171764009398803,0.14854654754999974,0.019329604992975202,0.8697616840627389,0.9419588911762442,0.14490551346602276,0.7075951526331733,0.0654228241484297,0.08551456821462522,0.1072107875329914,0.8075349834759699,0.6936119685536106,0.41817971377539054,0.06220800395051862,0.06669405912923765,0.21004263450585758,0.685101996133963,0.22939698292634847,0.5281665197519445,0.8902272954270603,0.5580484933261519,0.8724088457894492,0.6826918182534907,0.3789170106129107,0.28415151410742456,0.5142969190885357,0.9962191337487732,0.1805740627444823,0.4796661004474744,0.4071002376216528,0.8746273592550411,0.5288074659807519,0.8016808549230245,0.021347492682049274,0.19382552730049185,0.28709537265843543,0.2983345592228859,0.5215184158608399,0.8563350646290054,0.9200525981108982,0.9216642390052602,0.5808438428184376,0.41968533213429216,0.7413884312608554,0.5865973133243056,0.7736448937142315,0.6949132206978055,0.9679308941295729,0.6644599731477628,0.5293839790818402,0.5211028584383935,0.6921966485432933,0.7036526025757971,0.7956901531645654,0.6044706137430669,0.26905742880379757,0.8293526558371457,0.35484123194474204,0.08544071336491688,0.5889516334400784,0.8646408585787858,0.8885457536910006,0.06346689397538807,0.9274918419578979,0.02319331441606154,0.1006113752798018,0.29773787778450955,0.368915447471177,0.0854422114880673,0.3384403970427715
2019-04-30T01:21:00,st4,0.5077376758096565,0.951841950487967,0.21445814153808007,0.9527601421738273,0.23835921256842207,0.8272536797856543,0.09538903505269747,0.9757743727061745,0.5884232238980276,0.32397659376211285,0.6949030503320525,0.35624044705074853,0.8703083927169375,0.42325843666217644,0.8536079065795964,0.1447480515395121,0.60563544033801,0.21832401350807862,0.6835251513964927,0.0057215758097524105,0.18488548412045525,0.3004483727556607,0.4868119988657298,0.24823145027597215,0.4124085489151208,0.31071294027944174,0.5490236018862005,0.4039112832154217,0.5029199203441419,0.05466351676953807,0.31828021396112594,0.9334424545631349,0.7474577540351963,0.3464115640600737,0.2710694903812835,0.6981260689822463,0.13338661684149988,0.4675702850199248,0.09223745141985318,0.4099487982078931,0.8110080798891489,0.37085900955128615,0.5168748741648893,0.1216154740379346,0.5923557907784568,0.7824543567786274,0.9317241648891402,0.004333883571794761,0.3488898933034792,0.7079231019277543,0.49343874134997534,0.2839318192171839,0.5143970504809591,0.40884946685126555,0.8054601670842962,0.8610421453376789,0.5397639141491575,0.8976340565497897,0.8947563033521208,0.7792140191856931,0.7234676389379086,0.7987381863346473,0.881227794907259,0.21105376267328757,0.24328715024961578,0.08724911187511952,0.09485652433005043,0.5045600939408578,0.8606274728726494,0.3413445110480696,0.2369653581396034,0.46818215222074433,0.17903196763166718,0.48070338003024016,0.8400630596755098,0.6997319392035561,0.864018202392375,0.2562671710427217,0.8452569992108967,0.07469810082977113,0.834836466841201,0.6375014619162601,0.31353231483601063,0.9490916845894074,0.9808929905422444,0.5966541226438122,0.41595821029862134,0.3798217038253855,0.7371332538479075,0.16695413787277502,0.8545101463606272,0.9368056291408634,0.40633134289166073,0.8368062777053664,0.15362349995990954,0.5872862501248287,0.6615145268779442,0.5559126133714969,0.815912486727,0.8895809274881953
