time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:11:40,st0,0.45610023177611003,0.8679475335041666,0.850723074465751,0.8791973348246455,0.4589602071104929,0.3033561295163739,0.9872697710623657,0.038771066027100565,0.9665208073411784,0.9950486953449625,0.440379668842788,0.9541353163925724,0.25081926608561755,0.5422145976858189,0.09516130574645754,0.7909380128160474,0.6654579283425665,0.8256575476212685,0.09871771287045061,0.16159906680707548,0.28053890830013983,0.12559558507903623,0.7570927674564518,0.1748212129854746,0.29971644900999495,0.3691468032320181,0.711084950950954,0.6882754124850122,0.14350219383219065,0.3527761126840333,0.7331730065890216,0.5175917050142672,0.9202279962077047,0.08369615358955784,0.1353362533696174,0.02479112786413662,0.32625459075610697,0.5780543410562419,0.3164023126730767,0.6682651021240044,0.542769908494752,0.07431089133719537,0.022927446258309225,0.4678247045441424,0.35670873592216057,0.7586799386032506,0.38113189624709387,0.005734536049013084,0.20520475585169418,0.1133753962350379,0.7262055533259845,0.4517543019097613,0.29208430641160676,0.6820793016862414,0.6313767356659037,0.5102354475660511,0.006039220421982683,0.6027586429088478,0.9051075729311819,0.05029828495200184,0.533019283862837,0.34711372012508623,0.6906366430659999,0.16186448795449992,0.5131817814410521,0.215438803875873,0.6852273826942236,0.47554280796678206,0.0004801327917596243,0.9310792787729952,0.35151802359393214,0.31061384839821093,0.9564666848259993,0.8951965900139174,0.97456233530152,0.1503908839298823,0.3143210499821001,0.8831075512666859,0.3760552892871224,0.34835615385275853,0.11170381492899051,0.9194054089532234,0.494071381994879,0.8931841846017016,0.7043085190982552,0.8267227920009845,0.5498702192891105,0.7776293722932098,0.3658370820387895,0.6511050320825521,0.8107188048796046,0.9930891110562653,0.2614070468628046,0.9821799454668115,0.28098657020587836,0.8287348794721471,0.3416777625196855,0.2704411816454003,0.4087789649338547,0.8021297432855917
2019-04-30T00:11:50,st0,0.45610023177611003,0.8679475335041666,0.850723074465751,0.9790144351066421,0.4589602071104929,0.3033561295163739,0.9872697710623657,0.038771066027100565,0.9665208073411784,0.560488210416927,0.11611735086522246,0.01942380237366259,0.25081926608561755,0.5422145976858189,0.09516130574645754,0.7909380128160474,0.6654579283425665,0.8256575476212685,0.09871771287045061,0.16159906680707548,0.28053890830013983,0.12559558507903623,0.7570927674564518,0.1748212129854746,0.9140846199922018,0.3691468032320181,0.06988292120015582,0.6882754124850122,0.14350219383219065,0.3527761126840333,0.038696270763081464,0.5175917050142672,0.9202279962077047,0.08369615358955784,0.1353362533696174,0.6046292322677993,0.32625459075610697,0.5780543410562419,0.3164023126730767,0.6827781149814365,0.542769908494752,0.07431089133719537,0.3393336461296089,0.4678247045441424,0.35670873592216057,0.7586799386032506,0.38113189624709387,0.005734536049013084,0.20520475585169418,0.10228267954582382,0.7262055533259845,0.2867702927578316,0.29208430641160676,0.6820793016862414,0.49472458293142596,0.5102354475660511,0.006039220421982683,0.13924503572762348,0.10335799850761951,0.05029828495200184,0.533019283862837,0.34711372012508623,0.6906366430659999,0.16186448795449992,0.5131817814410521,0.215438803875873,0.6852273826942236,0.8418218078864782,0.0004801327917596243,0.9310792787729952,0.35151802359393214,0.5644048433993394,0.9564666848259993,0.8951965900139174,0.97456233530152,0.1503908839298823,0.3143210499821001,0.8831075512666859,0.8065161945024626,0.6502606031868989,0.11170381492899051,0.9194054089532234,0.494071381994879,0.8931841846017016,0.7043085190982552,0.8267227920009845,0.5498702192891105,0.20882383984882302,0.3658370820387895,0.6511050320825521,0.105861685337725,0.9930891110562653,0.2614070468628046,0.9821799454668115,0.28098657020587836,0.8287348794721471,0.5071419884578255,0.2704411816454003,0.19228579119961486,0.8021297432855917
2019-04-30T00:12:00,st0,0.45610023177611003,0.8679475335041666,0.850723074465751,0.9790144351066421,0.4589602071104929,0.3033561295163739,0.9872697710623657,0.038771066027100565,0.9665208073411784,0.560488210416927,0.11611735086522246,0.01942380237366259,0.25081926608561755,0.5422145976858189,0.09516130574645754,0.7909380128160474,0.6654579283425665,0.8256575476212685,0.09871771287045061,0.16159906680707548,0.28053890830013983,0.454534696445102,0.7570927674564518,0.6364516763253696,0.9140846199922018,0.3691468032320181,0.06988292120015582,0.8020624794798761,0.14350219383219065,0.3527761126840333,0.038696270763081464,0.5175917050142672,0.9202279962077047,0.9429795722134026,0.7588606280730533,0.6046292322677993,0.5369432919902613,0.5780543410562419,0.3164023126730767,0.5488460497820308,0.542769908494752,0.07431089133719537,0.6500886126906179,0.4678247045441424,0.35670873592216057,0.7586799386032506,0.38113189624709387,0.005734536049013084,0.20520475585169418,0.10228267954582382,0.7262055533259845,0.2867702927578316,0.29208430641160676,0.6820793016862414,0.302978802728189,0.07960603401748001,0.006039220421982683,0.13924503572762348,0.10335799850761951,0.05029828495200184,0.533019283862837,0.34711372012508623,0.5636831026607886,0.16186448795449992,0.5131817814410521,0.215438803875873,0.6852273826942236,0.8418218078864782,0.0004801327917596243,0.9168437290267456,0.35151802359393214,0.2773477933882682,0.6639794565330431,0.8951965900139174,0.062004832544720445,0.1503908839298823,0.3143210499821001,0.8831075512666859,0.8065161945024626,0.6502606031868989,0.14381663512238474,0.9194054089532234,0.494071381994879,0.6569105315867672,0.369848337235562,0.24005027528739498,0.7520062409877522,0.9404580792239692,0.4454376976134735,0.6511050320825521,0.105861685337725,0.9930891110562653,0.26095065945708595,0.003258952544451188,0.6500737562554401,0.8287348794721471,0.4383268116489931,0.8598398325617378,0.5449959574359736,0.4549092219926152
2019-04-30T00:12:10,st0,0.45610023177611003,0.8679475335041666,0.850723074465751,0.9790144351066421,0.4589602071104929,0.3033561295163739,0.934079196682471,0.9669657453112522,0.29649316018325034,0.560488210416927,0.3546638086982248,0.01942380237366259,0.25081926608561755,0.5422145976858189,0.09516130574645754,0.7909380128160474,0.6654579283425665,0.8256575476212685,0.09871771287045061,0.27790463832861867,0.44500784557807704,0.454534696445102,0.7570927674564518,0.52340273155206,0.8940323997273618,0.9354706870718789,0.06988292120015582,0.8020624794798761,0.14350219383219065,0.3527761126840333,0.038696270763081464,0.5175917050142672,0.9202279962077047,0.7204075016953702,0.7412900000784671,0.6046292322677993,0.9446119436992072,0.5780543410562419,0.3164023126730767,0.4971022253915156,0.542769908494752,0.07431089133719537,0.3582414279904622,0.4678247045441424,0.35670873592216057,0.7586799386032506,0.38113189624709387,0.005734536049013084,0.20520475585169418,0.10228267954582382,0.7262055533259845,0.2867702927578316,0.29208430641160676,0.6820793016862414,0.0529334990054372,0.07960603401748001,0.006039220421982683,0.13924503572762348,0.10335799850761951,0.7335544631161385,0.009546825003945325,0.34711372012508623,0.21306067812923124,0.6841491474986096,0.5131817814410521,0.215438803875873,0.6852273826942236,0.8418218078864782,0.15301943914512262,0.9168437290267456,0.35151802359393214,0.2773477933882682,0.09021742832053226,0.8951965900139174,0.062004832544720445,0.1503908839298823,0.3506274366598823,0.8831075512666859,0.8065161945024626,0.6502606031868989,0.14381663512238474,0.04284565020807085,0.494071381994879,0.7000597439922992,0.7219545018014042,0.060840936384425226,0.7520062409877522,0.9404580792239692,0.2821985781906603,0.6511050320825521,0.418503332701158,0.9930891110562653,0.02941032085690254,0.003258952544451188,0.13253873236144276,0.8287348794721471,0.4383268116489931,0.8598398325617378,0.633065947948629,0.9462348826407079
2019-04-30T00:12:20,st0,0.5520744607170819,0.8679475335041666,0.850723074465751,0.5458615575846233,0.4589602071104929,0.3033561295163739,0.934079196682471,0.9669657453112522,0.5440359021916583,0.560488210416927,0.3546638086982248,0.01942380237366259,0.25081926608561755,0.5422145976858189,0.7795013347246784,0.4306298766454636,0.7836759023806269,0.9477941544499361,0.3720870781176926,0.3755435677755624,0.44500784557807704,0.454534696445102,0.2686626403345167,0.52340273155206,0.8940323997273618,0.809352459141893,0.06988292120015582,0.8020624794798761,0.14350219383219065,0.3527761126840333,0.038696270763081464,0.5175917050142672,0.3835395959785096,0.7204075016953702,0.7412900000784671,0.6046292322677993,0.845920491681797,0.8882835630090955,0.3164023126730767,0.8847533160457304,0.2993797934141095,0.07431089133719537,0.3582414279904622,0.16419468498071632,0.35670873592216057,0.7586799386032506,0.1894767317158964,0.005734536049013084,0.20520475585169418,0.3731851425630389,0.7262055533259845,0.7656473691437458,0.28548906540662544,0.6820793016862414,0.3898769606768011,0.07960603401748001,0.49082536658199905,0.13924503572762348,0.5790998395290018,0.7335544631161385,0.009546825003945325,0.927060372335342,0.21306067812923124,0.6841491474986096,0.3574578296582597,0.215438803875873,0.9746605234606077,0.3370988538365872,0.15301943914512262,0.2449997415905647,0.9216851098534495,0.2773477933882682,0.09021742832053226,0.6991285392153728,0.5535547713322001,0.1503908839298823,0.3506274366598823,0.8831075512666859,0.8065161945024626,0.6502606031868989,0.14381663512238474,0.04284565020807085,0.494071381994879,0.2680444786261479,0.7219545018014042,0.060840936384425226,0.7520062409877522,0.9404580792239692,0.17462221362840813,0.6511050320825521,0.6037781567293112,0.9930891110562653,0.02941032085690254,0.003258952544451188,0.13253873236144276,0.8287348794721471,0.4383268116489931,0.8598398325617378,0.633065947948629,0.9462348826407079
2019-04-30T00:12:30,st0,0.5520744607170819,0.8679475335041666,0.9497758989578243,0.08010319393344523,0.4589602071104929,0.3033561295163739,0.5567564762740463,0.9669657453112522,0.5102299920413025,0.560488210416927,0.3546638086982248,0.20493451462501777,0.25081926608561755,0.5422145976858189,0.7795013347246784,0.4306298766454636,0.7836759023806269,0.1099923140271416,0.3592867179127004,0.11786319550397861,0.44500784557807704,0.454534696445102,0.2686626403345167,0.8109570145081463,0.8940323997273618,0.809352459141893,0.4118511027135565,0.012352544837009871,0.14350219383219065,0.9895602962700827,0.038696270763081464,0.5175917050142672,0.6361158262768631,0.27529163196374207,0.7412900000784671,0.1179593019249322,0.845920491681797,0.8882835630090955,0.8351574322690336,0.8847533160457304,0.7171901423511688,0.5753605722348201,0.035776496593589835,0.7843754162266651,0.35670873592216057,0.7586799386032506,0.1894767317158964,0.6824654324193755,0.20520475585169418,0.3731851425630389,0.7262055533259845,0.8291327852561662,0.28548906540662544,0.6820793016862414,0.3898769606768011,0.07960603401748001,0.49082536658199905,0.5691877725665477,0.5790998395290018,0.6837693490134084,0.009546825003945325,0.6530396363146642,0.21306067812923124,0.6841491474986096,0.3574578296582597,0.215438803875873,0.9746605234606077,0.8303346510816505,0.15301943914512262,0.2449997415905647,0.11606966980333633,0.2773477933882682,0.09021742832053226,0.6991285392153728,0.438133800939531,0.21274674249049663,0.3506274366598823,0.8831075512666859,0.8065161945024626,0.6502606031868989,0.34381689520504766,0.04284565020807085,0.494071381994879,0.2680444786261479,0.7219545018014042,0.060840936384425226,0.7520062409877522,0.9404580792239692,0.1851199755486398,0.8247755137163129,0.30576888274674086,0.39583361019025887,0.02941032085690254,0.003258952544451188,0.13253873236144276,0.3092595246953671,0.2278110439575246,0.2944097947487241,0.633065947948629,0.37993455403988174
2019-04-30T00:12:40,st0,0.7118521948199105,0.2400641581013262,0.957909799168572,0.08010319393344523,0.4829715329497132,0.3033561295163739,0.5567564762740463,0.9669657453112522,0.021582730999629374,0.560488210416927,0.3546638086982248,0.20493451462501777,0.25081926608561755,0.5422145976858189,0.25215547433411056,0.4306298766454636,0.7836759023806269,0.1099923140271416,0.3592867179127004,0.47730377331893026,0.44500784557807704,0.454534696445102,0.2686626403345167,0.8109570145081463,0.8940323997273618,0.809352459141893,0.6570083069826369,0.012352544837009871,0.14350219383219065,0.5693001651091516,0.3102722051640663,0.1324748640042156,0.6361158262768631,0.27529163196374207,0.7412900000784671,0.1179593019249322,0.845920491681797,0.8882835630090955,0.8351574322690336,0.8847533160457304,0.5897519833986343,0.5753605722348201,0.5643357848866294,0.7843754162266651,0.35670873592216057,0.7586799386032506,0.7549325005531023,0.6824654324193755,0.20520475585169418,0.3731851425630389,0.7262055533259845,0.8291327852561662,0.4926092604136101,0.6820793016862414,0.3898769606768011,0.07960603401748001,0.49082536658199905,0.7125342223220212,0.5790998395290018,0.6837693490134084,0.009546825003945325,0.6530396363146642,0.21306067812923124,0.8087828724043415,0.3574578296582597,0.7765882193553211,0.9746605234606077,0.8303346510816505,0.15301943914512262,0.2449997415905647,0.11606966980333633,0.2773477933882682,0.09021742832053226,0.8178477462229413,0.438133800939531,0.21274674249049663,0.3506274366598823,0.8831075512666859,0.6014583638781765,0.9743894552027168,0.34381689520504766,0.04284565020807085,0.494071381994879,0.2680444786261479,0.7219545018014042,0.060840936384425226,0.7520062409877522,0.9404580792239692,0.1851199755486398,0.8247755137163129,0.30576888274674086,0.027844954187425275,0.02941032085690254,0.6423658166397993,0.13253873236144276,0.9034230588943043,0.2278110439575246,0.29475833093778303,0.633065947948629,0.12883942581722507
2019-04-30T00:12:50,st0,0.686436948511548,0.2400641581013262,0.7771885554772968,0.3771360306207302,0.4829715329497132,0.3033561295163739,0.5567564762740463,0.9669657453112522,0.3737050037166878,0.560488210416927,0.42744565897486875,0.20493451462501777,0.25081926608561755,0.5422145976858189,0.22122313325452914,0.4306298766454636,0.7836759023806269,0.3370571120608271,0.6581235123779505,0.47730377331893026,0.44500784557807704,0.29051193724429036,0.2686626403345167,0.9142043053049778,0.8940323997273618,0.809352459141893,0.6570083069826369,0.012352544837009871,0.14350219383219065,0.19595519587839128,0.3102722051640663,0.1324748640042156,0.6361158262768631,0.5196949175293836,0.7412900000784671,0.1179593019249322,0.845920491681797,0.8882835630090955,0.9661205752618831,0.8847533160457304,0.5897519833986343,0.5753605722348201,0.5643357848866294,0.7843754162266651,0.5361573419020494,0.7586799386032506,0.7549325005531023,0.6139132654277956,0.20520475585169418,0.3731851425630389,0.8555324113288598,0.6146535132737696,0.1384181574795078,0.6820793016862414,0.3898769606768011,0.07960603401748001,0.49082536658199905,0.4225791703296463,0.08539501579453279,0.6837693490134084,0.009546825003945325,0.6530396363146642,0.21306067812923124,0.26581881390066464,0.3574578296582597,0.5118020292699225,0.9746605234606077,0.8303346510816505,0.15301943914512262,0.09498948954389719,0.21306750907990368,0.302700659757718,0.09021742832053226,0.8178477462229413,0.438133800939531,0.21274674249049663,0.3506274366598823,0.8831075512666859,0.6014583638781765,0.6596696330760207,0.34381689520504766,0.04284565020807085,0.494071381994879,0.2680444786261479,0.9926126786546609,0.060840936384425226,0.7520062409877522,0.9404580792239692,0.1851199755486398,0.8247755137163129,0.6252870440181925,0.027844954187425275,0.6819269149998689,0.6423658166397993,0.2027022631787817,0.9034230588943043,0.2010848869391233,0.29475833093778303,0.633065947948629,0.12883942581722507
2019-04-30T00:13:00,st0,0.686436948511548,0.2400641581013262,0.7771885554772968,0.7604898975895449,0.4829715329497132,0.3033561295163739,0.5567564762740463,0.640631663277894,0.3737050037166878,0.560488210416927,0.7001043971180303,0.5890203568746023,0.3638248643270662,0.5422145976858189,0.22122313325452914,0.8950439306965098,0.7836759023806269,0.3370571120608271,0.7071431111361046,0.47730377331893026,0.44500784557807704,0.29051193724429036,0.49794651017096236,0.9142043053049778,0.8940323997273618,0.809352459141893,0.6570083069826369,0.012352544837009871,0.14350219383219065,0.6135904398768883,0.3102722051640663,0.1324748640042156,0.7419014662958688,0.2938620832526674,0.7412900000784671,0.1179593019249322,0.845920491681797,0.8882835630090955,0.595611834405248,0.8847533160457304,0.5897519833986343,0.5753605722348201,0.6606161765038077,0.7843754162266651,0.5361573419020494,0.7586799386032506,0.7549325005531023,0.6139132654277956,0.20520475585169418,0.3731851425630389,0.34829077145141507,0.8738149703073328,0.1384181574795078,0.6820793016862414,0.3898769606768011,0.07960603401748001,0.7028880756757199,0.4225791703296463,0.08539501579453279,0.6837693490134084,0.4648321116168762,0.6530396363146642,0.21306067812923124,0.26581881390066464,0.3574578296582597,0.5118020292699225,0.9108366699437886,0.8303346510816505,0.15301943914512262,0.09498948954389719,0.20768955384208798,0.302700659757718,0.09021742832053226,0.8178477462229413,0.438133800939531,0.21274674249049663,0.3506274366598823,0.8831075512666859,0.47711648945471197,0.6596696330760207,0.34381689520504766,0.04284565020807085,0.9642949286844921,0.2680444786261479,0.9926126786546609,0.060840936384425226,0.9512768791478944,0.9404580792239692,0.12311085346223127,0.8247755137163129,0.27420948198625494,0.7058479408079011,0.9709932379698177,0.5572534420897678,0.18475681487095108,0.17532918905563943,0.2010848869391233,0.02245536844652596,0.12280187446750435,0.28411970787685614
2019-04-30T00:13:10,st0,0.686436948511548,0.2400641581013262,0.7771885554772968,0.7604898975895449,0.4829715329497132,0.3033561295163739,0.5567564762740463,0.47560308945300234,0.3737050037166878,0.560488210416927,0.22603338986499277,0.060437531456321136,0.3638248643270662,0.5422145976858189,0.22122313325452914,0.4367930917581766,0.7836759023806269,0.5210569280707745,0.7071431111361046,0.27193660988011104,0.11995800186901173,0.6430143122057529,0.49794651017096236,0.10765119135722756,0.8940323997273618,0.809352459141893,0.6570083069826369,0.012352544837009871,0.3186801134227738,0.6135904398768883,0.3102722051640663,0.8424831283485362,0.9749220507750878,0.2938620832526674,0.5595534395963234,0.118624961857826,0.845920491681797,0.8882835630090955,0.38655490514273994,0.8847533160457304,0.5897519833986343,0.5753605722348201,0.3505422975084965,0.7843754162266651,0.5361573419020494,0.7586799386032506,0.7549325005531023,0.6139132654277956,0.20520475585169418,0.3731851425630389,0.34829077145141507,0.8738149703073328,0.1384181574795078,0.6208434966805338,0.3898769606768011,0.1999862420342563,0.7028880756757199,0.15201681910073184,0.08539501579453279,0.6837693490134084,0.4648321116168762,0.6530396363146642,0.21306067812923124,0.13213089146188117,0.3574578296582597,0.22378736017171363,0.009752347573945386,0.7500073068154058,0.579038450188745,0.09498948954389719,0.20768955384208798,0.302700659757718,0.09021742832053226,0.8178477462229413,0.052078170572216864,0.21274674249049663,0.5947429592785071,0.8831075512666859,0.38433539298371133,0.6596696330760207,0.7915918645846051,0.04284565020807085,0.9642949286844921,0.2680444786261479,0.2739111913963683,0.060840936384425226,0.976795070490345,0.9404580792239692,0.12311085346223127,0.8247755137163129,0.26165786159292415,0.05439676132535831,0.9709932379698177,0.5572534420897678,0.5843682601678413,0.17532918905563943,0.2010848869391233,0.18342764689441193,0.12280187446750435,0.28411970787685614
2019-04-30T00:13:20,st0,0.686436948511548,0.18645494162210619,0.7756876269731693,0.4913891725512861,0.4829715329497132,0.9473388473298494,0.019362465549225938,0.3624691864532822,0.3737050037166878,0.5346788620592294,0.22603338986499277,0.060437531456321136,0.3638248643270662,0.5568861916395389,0.6712705563403821,0.003960879593085775,0.7836759023806269,0.9003949468586366,0.7071431111361046,0.27193660988011104,0.20749054356076913,0.6430143122057529,0.3655660369030451,0.10765119135722756,0.7112841170466143,0.809352459141893,0.6570083069826369,0.012352544837009871,0.3186801134227738,0.4271162070247343,0.09310791670582663,0.8424831283485362,0.7584094729216478,0.5244980283082866,0.5595534395963234,0.8623786881223564,0.845920491681797,0.4272769539223277,0.38655490514273994,0.7795744940014566,0.5897519833986343,0.5129021770111414,0.3505422975084965,0.7982564847097969,0.5361573419020494,0.7586799386032506,0.7549325005531023,0.7839569147730954,0.20520475585169418,0.3731851425630389,0.34829077145141507,0.8738149703073328,0.1384181574795078,0.6208434966805338,0.3898769606768011,0.17760386269505413,0.08016230739904329,0.15201681910073184,0.08539501579453279,0.6837693490134084,0.7661176967653784,0.4459871936466584,0.21306067812923124,0.13213089146188117,0.3574578296582597,0.22378736017171363,0.009752347573945386,0.7500073068154058,0.6508255484820419,0.09498948954389719,0.20768955384208798,0.302700659757718,0.09021742832053226,0.8178477462229413,0.052078170572216864,0.5764275043253047,0.5947429592785071,0.8831075512666859,0.38433539298371133,0.6596696330760207,0.7915918645846051,0.04284565020807085,0.9642949286844921,0.2680444786261479,0.2739111913963683,0.060840936384425226,0.976795070490345,0.9404580792239692,0.12311085346223127,0.35659357868129726,0.26165786159292415,0.05439676132535831,0.9709932379698177,0.5572534420897678,0.5843682601678413,0.7979016932645359,0.2010848869391233,0.420610444226196,0.07439704644078682,0.7670790736996048
2019-04-30T00:13:30,st0,0.2759346056265304,0.33485677179284556,0.7756876269731693,0.4913891725512861,0.4079680946865053,0.9473388473298494,0.019362465549225938,0.2956882074459529,0.3737050037166878,0.8206872781866273,0.22603338986499277,0.060437531456321136,0.3638248643270662,0.5568861916395389,0.6712705563403821,0.8880503090925457,0.7836759023806269,0.733189132002326,0.25107465088630687,0.27193660988011104,0.38999566842533406,0.6430143122057529,0.3655660369030451,0.10765119135722756,0.7112841170466143,0.6236216225731679,0.6570083069826369,0.95910218188838,0.3186801134227738,0.4271162070247343,0.032936434263899805,0.8043997376857314,0.6025643444425679,0.5244980283082866,0.5381195659182623,0.8623786881223564,0.845920491681797,0.4272769539223277,0.7528127263638759,0.7795744940014566,0.7907464520773545,0.5129021770111414,0.3505422975084965,0.9706803963138113,0.5361573419020494,0.7586799386032506,0.7549325005531023,0.7839569147730954,0.20520475585169418,0.3731851425630389,0.34829077145141507,0.8738149703073328,0.6629666190368942,0.4221478460244773,0.3898769606768011,0.48972083881302775,0.08016230739904329,0.15201681910073184,0.08539501579453279,0.4090155255188975,0.14322302661467134,0.02101108806874008,0.21306067812923124,0.13213089146188117,0.3574578296582597,0.3290454912479839,0.009752347573945386,0.7500073068154058,0.6508255484820419,0.09498948954389719,0.20768955384208798,0.8175201335272909,0.9865756631831721,0.6565957364550323,0.052078170572216864,0.6356594518160406,0.9289201820199052,0.999194970812386,0.38433539298371133,0.6596696330760207,0.7915918645846051,0.04284565020807085,0.7726212258526213,0.2680444786261479,0.2739111913963683,0.32908457059161045,0.416775178588791,0.9404580792239692,0.28018158409502425,0.35659357868129726,0.26165786159292415,0.05439676132535831,0.19460431838229897,0.5572534420897678,0.5843682601678413,0.7979016932645359,0.2010848869391233,0.420610444226196,0.07439704644078682,0.7670790736996048
2019-04-30T00:13:40,st0,0.2759346056265304,0.8176743439233721,0.7756876269731693,0.4913891725512861,0.4079680946865053,0.2347918868860822,0.019362465549225938,0.14876885644628035,0.7194893646322325,0.8123232893982026,0.6020040211628931,0.060437531456321136,0.3638248643270662,0.5568861916395389,0.6712705563403821,0.8880503090925457,0.3464452093966436,0.880123470901539,0.25107465088630687,0.27193660988011104,0.38999566842533406,0.4165374469505291,0.3655660369030451,0.9314551749694842,0.6184333693790458,0.6236216225731679,0.5718934945736678,0.95910218188838,0.3186801134227738,0.4271162070247343,0.032936434263899805,0.5722976411544207,0.31925994111691125,0.5244980283082866,0.5519961167546749,0.8623786881223564,0.845920491681797,0.4272769539223277,0.7528127263638759,0.7795744940014566,0.7907464520773545,0.5129021770111414,0.3505422975084965,0.4076222293611521,0.9458532704708358,0.7586799386032506,0.6493899361480684,0.42011838067671137,0.20520475585169418,0.6750384662326113,0.5073761199302728,0.8738149703073328,0.6629666190368942,0.28477768633377754,0.8939124271079348,0.596314557157733,0.08016230739904329,0.15201681910073184,0.08539501579453279,0.4090155255188975,0.3848682079941672,0.4967437866722758,0.38970385720707634,0.19798153490698656,0.3574578296582597,0.3290454912479839,0.009752347573945386,0.7500073068154058,0.5808899214572476,0.5167686423752363,0.20768955384208798,0.8175201335272909,0.8521564027395871,0.6565957364550323,0.941826186276933,0.919735356558345,0.9289201820199052,0.18227581543112414,0.45354336515516824,0.4208872755488403,0.7915918645846051,0.6829846278356552,0.8741319279154558,0.2680444786261479,0.2739111913963683,0.32908457059161045,0.416775178588791,0.9404580792239692,0.5805500617721336,0.35659357868129726,0.8450692301189069,0.5695733574755035,0.19460431838229897,0.5572534420897678,0.5843682601678413,0.7979016932645359,0.2010848869391233,0.9392962004000778,0.07439704644078682,0.7670790736996048
2019-04-30T00:13:50,st0,0.2759346056265304,0.8176743439233721,0.7756876269731693,0.9802188468598062,0.6112999098307966,0.2347918868860822,0.8085567663142993,0.2740596165769784,0.7194893646322325,0.8123232893982026,0.6020040211628931,0.060437531456321136,0.3638248643270662,0.5568861916395389,0.6712705563403821,0.8395341370511148,0.3464452093966436,0.880123470901539,0.25107465088630687,0.27193660988011104,0.38999566842533406,0.4165374469505291,0.3655660369030451,0.9314551749694842,0.6184333693790458,0.5340925575637224,0.5718934945736678,0.95910218188838,0.3186801134227738,0.4271162070247343,0.032936434263899805,0.5722976411544207,0.5781213263496356,0.5244980283082866,0.6257382996875768,0.8623786881223564,0.845920491681797,0.7496535075842456,0.7528127263638759,0.9733195244760154,0.7907464520773545,0.855569352325345,0.3505422975084965,0.4076222293611521,0.9458532704708358,0.9214642213829535,0.6493899361480684,0.42011838067671137,0.20520475585169418,0.6750384662326113,0.5073761199302728,0.8738149703073328,0.6629666190368942,0.11497022463288953,0.8673657787484703,0.19757077357389075,0.08016230739904329,0.15201681910073184,0.08539501579453279,0.36836847474947754,0.30288166514444503,0.4967437866722758,0.20455598442027356,0.19798153490698656,0.3574578296582597,0.46226889744666844,0.009752347573945386,0.7500073068154058,0.5808899214572476,0.5167686423752363,0.8456785833685059,0.8175201335272909,0.8521564027395871,0.6565957364550323,0.941826186276933,0.919735356558345,0.9693102525295596,0.18227581543112414,0.45354336515516824,0.4208872755488403,0.7915918645846051,0.6829846278356552,0.3534826648584867,0.2680444786261479,0.2739111913963683,0.32908457059161045,0.416775178588791,0.9404580792239692,0.8507991073021018,0.35659357868129726,0.8450692301189069,0.5695733574755035,0.12412119957214907,0.5572534420897678,0.7741614800299735,0.7979016932645359,0.2010848869391233,0.9392962004000778,0.7993397575409298,0.7670790736996048
2019-04-30T00:14:00,st0,0.2759346056265304,0.8176743439233721,0.7756876269731693,0.7751580019128126,0.6112999098307966,0.7197040803725994,0.26539166312621953,0.5353406980140677,0.7194893646322325,0.8123232893982026,0.3888864213823866,0.7754127686776061,0.17659280583659565,0.4960726154210814,0.6712705563403821,0.8395341370511148,0.6407293552260382,0.880123470901539,0.25107465088630687,0.27193660988011104,0.38999566842533406,0.4165374469505291,0.3655660369030451,0.9314551749694842,0.6184333693790458,0.9771693057589981,0.6435098188090673,0.95910218188838,0.3186801134227738,0.9949449021239021,0.16336076978100322,0.5722976411544207,0.5781213263496356,0.5244980283082866,0.6257382996875768,0.45406132738688587,0.845920491681797,0.7496535075842456,0.5780736439701596,0.9733195244760154,0.5112227048511747,0.3967287734445727,0.3505422975084965,0.0472247692696095,0.9458532704708358,0.9214642213829535,0.5411924534929856,0.42011838067671137,0.20520475585169418,0.6750384662326113,0.5073761199302728,0.8738149703073328,0.6629666190368942,0.11497022463288953,0.8673657787484703,0.19757077357389075,0.6639323407165155,0.4161436960217415,0.08539501579453279,0.36836847474947754,0.30288166514444503,0.6294618588127909,0.20455598442027356,0.19798153490698656,0.3574578296582597,0.43698619044262865,0.7684575729085208,0.7500073068154058,0.6690759227006301,0.41035749700402113,0.8456785833685059,0.8175201335272909,0.8521564027395871,0.6565957364550323,0.7304524528628034,0.41489637554846936,0.9693102525295596,0.18227581543112414,0.015189543837099695,0.4208872755488403,0.7915918645846051,0.1925008497286429,0.35835887598999494,0.2680444786261479,0.3877156939072489,0.32908457059161045,0.24988404459407754,0.9404580792239692,0.8507991073021018,0.35659357868129726,0.8551485107688699,0.5695733574755035,0.12412119957214907,0.5572534420897678,0.7741614800299735,0.7979016932645359,0.3672395470793305,0.9149094021017278,0.7993397575409298,0.8952380077966254
