time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:28:20,st5,0.8693674843206524,0.33172983962182856,0.808304779326696,0.7243966428110118,0.8594167373347783,0.539311752126172,0.7341691637825072,0.7719786826774494,0.6746676214386602,0.2191367734495322,0.9804741138504891,0.7840381666051214,0.12566094128260274,0.7613624946609437,0.7998090794104923,0.8583468299393494,0.8530637717517552,0.4263852244354842,0.4954073664902964,0.1601174407286461,0.38894001888708896,0.3550358106797441,0.9005275538483833,0.8208287265729939,0.009245440144502348,0.29244136589618863,0.9498619063752726,0.626896607619766,0.4890273791256994,0.5699218877408926,0.022159520382969422,0.34021962431740627,0.8862034803024917,0.6052007573545531,0.818054823300676,0.032355541834085955,0.350405456353582,0.6396970643037195,0.5829818681873713,0.6655967921237961,0.9856455636783065,0.0840766894579622,0.8863876618153191,0.8965168549454129,0.6964512617286965,0.8968981988507397,0.816943186431544,0.7636481038588337,0.6605613161849447,0.007897846140113796,0.3499338738609994,0.5961662523163519,0.12006710963290113,0.1731814324639589,0.1936821686889506,0.24240509146650124,0.7694605656160791,0.4838743247467805,0.9767079584821902,0.7265195196025167,0.5097046420669379,0.8929766801919058,0.3519846808861957,0.6610089181175124,0.07986076473645254,0.48804150891051223,0.4704102777828446,0.9118083312470437,0.8056605149602691,0.7492601928044605,0.42961809702745957,0.5789438654627025,0.15333347817078768,0.23498929026804705,0.2271290729160902,0.8364900477748406,0.16733552897576176,0.12685024390248834,0.06819046786824678,0.9963794651076502,0.43150494571796616,0.696756793517017,0.44950088372746255,0.43084138378063663,0.872097774850755,0.06295997074142445,0.5940213619668399,0.11789293823123503,0.5407612010937923,0.6580581658366413,0.08146565319307075,0.21606684797533138,0.7739815433928755,0.9773219188605682,0.373954609270313,0.21203823091949892,0.9042167513524834,0.8495329013246377,0.9080686205772713,0.8290099422751004
2019-04-30T01:28:30,st5,0.4132475707993215,0.7397451709207191,0.10647046584838726,0.9601128252529902,0.9158908012423355,0.9883762765551958,0.634463151033981,0.604775207320135,0.23256434924794256,0.645008947828187,0.12018593588419657,0.8267015668876658,0.010160640201797522,0.7613624946609437,0.3919131244155146,0.8583468299393494,0.8317544031148042,0.7301662363589753,0.9744862531647801,0.5637184549069518,0.3453132671999223,0.3432951657821677,0.6009506671966126,0.9390110097380421,0.5445961371233583,0.18308073262835944,0.8157577734166755,0.3987886982519523,0.4890273791256994,0.014009124876150025,0.8920290812918822,0.0633509678389127,0.3278028522560804,0.45652458922877703,0.7165796701275905,0.9188403212461198,0.4394668187647225,0.6396970643037195,0.5829818681873713,0.42882071932422505,0.8266386966802267,0.8452482799371409,0.48292748626727977,0.4315649943188278,0.8682110366686174,0.8161012401260096,0.9927054720010617,0.020412305137124998,0.3652223173035205,0.9434490261885461,0.07479964461946176,0.2073780766766482,0.7554754179108153,0.589521047821397,0.00912693539445042,0.8287241825184632,0.6807343635518383,0.5891867870772175,0.9767079584821902,0.7265195196025167,0.8222206683028426,0.30982566293362357,0.0374409646816064,0.6610089181175124,0.07986076473645254,0.15509040733198287,0.3765857020712161,0.9118083312470437,0.8756521130421316,0.45592644510558256,0.9878039726220255,0.7364122122493099,0.8626041800164623,0.6477764368310938,0.220760004732793,0.2787444925215513,0.3707208681928139,0.877488351255282,0.8901751138412278,0.4389106055772941,0.5725820289854181,0.696756793517017,0.9258437260415506,0.43862258121948794,0.5078890576119078,0.4919978442519666,0.8474318469530259,0.963606037497127,0.5407612010937923,0.5252254300839678,0.5293839790818402,0.21606684797533138,0.7666094317000384,0.3097200666988432,0.8654202298907394,0.15983174498592578,0.06459191970667533,0.6732073935810367,0.6053642109048498,0.2994640661483867
2019-04-30T01:28:40,st5,0.5184393924607288,0.7241635700943149,0.14532671163279554,0.19401557989802076,0.31718435793718125,0.6962780484520064,0.3581213517975447,0.871336583911532,0.9462677866752595,0.5309365601103168,0.7772186120379496,0.3289513119664652,0.2781376657387986,0.7613624946609437,0.3919131244155146,0.3040454525609775,0.8317544031148042,0.44867729712315063,0.3619031643610665,0.597065442005126,0.9524467769511149,0.36512969915957205,0.23553826349622908,0.5295991840843706,0.7352326974981922,0.009465538335040047,0.5538931204811016,0.3987886982519523,0.6763895069191068,0.0019916866497571295,0.8920290812918822,0.45812657387735156,0.8898299777646977,0.45652458922877703,0.2325942366672642,0.1089857806864678,0.8741314328416468,0.23005543289946273,0.5976904375501279,0.42882071932422505,0.14909436487263483,0.4639552796965374,0.26208891724110916,0.4315649943188278,0.027385709717995144,0.2908757448272963,0.8726632939579961,0.33776913864806646,0.6253706801884287,0.7111278891220376,0.07479964461946176,0.2073780766766482,0.9361441223589648,0.672755511768004,0.1407343543430366,0.8019241707173782,0.4196079421494242,0.5891867870772175,0.19947959877095023,0.09968308989066932,0.4131883930451661,0.9731568203531586,0.6326179293434152,0.34615802233206705,0.7907948547208357,0.15509040733198287,0.3765857020712161,0.23212356619392216,0.8756521130421316,0.5609263574539751,0.5546895207989533,0.4963897887972083,0.36156272283273316,0.9594773499891263,0.28349203698176895,0.8393851038127658,0.8274665090689777,0.877488351255282,0.8608898643740339,0.008793936039199202,0.05613092355401195,0.9183000267842706,0.9258437260415506,0.43862258121948794,0.5078890576119078,0.547442853689213,0.26825058157958515,0.3589846338542496,0.166574563900714,0.5252254300839678,0.07469810082977113,0.46408863482862006,0.7666094317000384,0.3591279506673959,0.5152345819490342,0.32488524888573844,0.9669190236610434,0.7365382274099789,0.4518354696738771,0.5992270860535931
2019-04-30T01:28:50,st5,0.7564431540555737,0.7454565612548837,0.05660477429555666,0.9222797652518224,0.6444295004478753,0.6080631976776255,0.6525227196358833,0.9092297440276059,0.9462677866752595,0.8459025475106634,0.5414680849682691,0.19436191792190172,0.8482565678982933,0.7613624946609437,0.03309361286747281,0.9079656553305424,0.8317544031148042,0.44867729712315063,0.3619031643610665,0.147474933248826,0.24152208872220737,0.6855611310810052,0.44805829287432264,0.9911877603733428,0.7352326974981922,0.12729248832077178,0.5538931204811016,0.07714916131381655,0.6157995840821153,0.028795814464479874,0.04244742390460332,0.8701147840955776,0.5224965576965344,0.14138564987207858,0.2325942366672642,0.0898818781501185,0.8741314328416468,0.49215124453854686,0.7418330352542407,0.7336586568331215,0.8868862130584506,0.4639552796965374,0.6151994582844909,0.33523758196629216,0.5573102204830934,0.2908757448272963,0.9211929900429144,0.07225505527829501,0.6253706801884287,0.30718269376810503,0.7585559845721632,0.9792139002023256,0.2749860445970561,0.9514753447429339,0.07709652614520446,0.5792357592245704,0.4196079421494242,0.9926796086030145,0.544856052949973,0.7977853004983706,0.37436133790135795,0.10681493328661074,0.6326179293434152,0.04174337231748193,0.03873949590544268,0.907281659906492,0.3765857020712161,0.761751230672133,0.4334582786331205,0.9589744709211334,0.5546895207989533,0.8372947803612565,0.864115720599211,0.5684880208045741,0.28349203698176895,0.3962944905155029,0.8281098256584731,0.5938596012533216,0.5286119167861154,0.3277546004527897,0.23622550442200962,0.6630302380616707,0.5868450821540114,0.07186994936729674,0.5078890576119078,0.8062467162159656,0.26825058157958515,0.3589846338542496,0.628841457472371,0.5332333023482557,0.37544561392738107,0.46408863482862006,0.6269950948798665,0.3591279506673959,0.47511034619687253,0.20530982605129067,0.6657624987912324,0.37161842156783165,0.7442123856524112,0.8167002372796222
2019-04-30T01:29:00,st5,0.44204095572226143,0.0536964319473936,0.7501850186700537,0.9161630531735752,0.6444295004478753,0.5214719274762049,0.2969225063460239,0.16809938850008532,0.5396126134706926,0.364571839928467,0.5876112118086484,0.6088807880455996,0.9289003913409135,0.5189971504874777,0.03309361286747281,0.8816820927498481,0.09161924527891907,0.642836203903815,0.9040035784699068,0.7324190494107067,0.9105204844157936,0.527866533275265,0.5635408112123618,0.8638684117072298,0.22333940311653078,0.21689092200942572,0.6495022852278111,0.412590688927282,0.6667763291917196,0.5378599583737647,0.7054648811136036,0.8740072351743758,0.8740026535921445,0.30747547649036355,0.5547511877911776,0.29536397077066756,0.17238934017402696,0.49215124453854686,0.7418330352542407,0.7336586568331215,0.8868862130584506,0.4639552796965374,0.31147251630901485,0.23646461024462195,0.7347363712113923,0.4741999999619324,0.30169602946062224,0.33051326972754436,0.6253706801884287,0.376442881171421,0.7585559845721632,0.14457917040126145,0.5471811158148481,0.9514753447429339,0.8426484929678884,0.6080544004004839,0.09840574336771213,0.909471911835033,0.6182181266225367,0.8118026284963199,0.766418400921004,0.10681493328661074,0.4198465048658866,0.4782473091664894,0.648479161885919,0.488851199330671,0.8360359225081159,0.0057964035762091415,0.5235058178547283,0.023741442719514616,0.5909687019563299,0.5200403174566883,0.8264746732772589,0.2599255431639864,0.9087708213349062,0.7998588674239862,0.7037638147084969,0.8510436134871641,0.0011998571517157774,0.3277546004527897,0.6353837962871476,0.08308070299829629,0.4406998963152913,0.2533257413331067,0.1700894628286156,0.740547407601107,0.2847981454899222,0.486468934072929,0.6339046250237889,0.21946012256917236,0.37544561392738107,0.5781420999876363,0.5077860260529667,0.8708025783274546,0.8023776595800313,0.3057377746021285,0.09537478611875949,0.9673178732055017,0.1566256760229301,0.7209942213905433
2019-04-30T01:29:10,st5,0.44204095572226143,0.2321440043946702,0.9835323936240042,0.9161630531735752,0.8664445883042704,0.4423608901335486,0.8404567930493833,0.23183103642677683,0.5868724608008458,0.22858018495121968,0.3107427049410606,0.3249997103153661,0.9289003913409135,0.7932794413841575,0.03309361286747281,0.8816820927498481,0.6926732744180341,0.4083626755410561,0.711003972973001,0.014269142171285165,0.033007562153746894,0.6613833809183348,0.031096748584175993,0.48095951314071206,0.32361092941871117,0.8253749840324314,0.006523718068532136,0.8553522332784611,0.6667763291917196,0.15997409944664187,0.49619028356958794,0.6200520665843969,0.9264076663651486,0.7304617663842717,0.9978610092189635,0.8991277047003788,0.020361167849633377,0.9278073122859677,0.5661458233639262,0.8214670228185017,0.3512184983812714,0.5374312125801358,0.44141628864043314,0.23646461024462195,0.7341406080801799,0.2437186251771194,0.08581908268416738,0.8967532981635113,0.6170462829667964,0.5262116968591546,0.23482827795523464,0.13882360178583675,0.5471811158148481,0.9514753447429339,0.968399131372675,0.4411187585533468,0.09840574336771213,0.5580484933261519,0.1916334811984962,0.32072088927664333,0.8455293651603648,0.2733958751113501,0.9967001077697584,0.11265728261225916,0.8827087444357422,0.7039667973407882,0.8360359225081159,0.7333830502797054,0.4057798212777397,0.13445756451124147,0.5909687019563299,0.717506544128616,0.8486552691454582,0.1993486112642937,0.8657509492870596,0.3035684532148484,0.6908062518866276,0.8510436134871641,0.934800779695276,0.6643685689812399,0.46532120209423067,0.9355925052916662,0.9351604613646243,0.09040397055046989,0.6815066573196504,0.8804578107892223,0.2130039434299752,0.9955678673210716,0.5218811769626958,0.8826431835213084,0.478478713126144,0.5781420999876363,0.5077860260529667,0.3129299635723496,0.8023776595800313,0.36301120108173524,0.39664235234160605,0.697600096602403,0.924007795867613,0.7261416049598937
2019-04-30T01:29:20,st5,0.26705623827293246,0.2321440043946702,0.250561007458183,0.1357538959495389,0.9404954201854159,0.4423608901335486,0.7800289527110561,0.09133826888760255,0.5868724608008458,0.9158499178197508,0.2719014557156062,0.503041318280574,0.6109384165961002,0.7143172621284718,0.6249004387859023,0.813556120191116,0.40766815411510027,0.6689295768742257,0.22280046265070974,0.32492773256945395,0.753485752457942,0.6613833809183348,0.2279037797194876,0.9131453713233061,0.32361092941871117,0.9806094253710713,0.20914022957066636,0.8279562148181767,0.4090706587247527,0.6352133977765159,0.9438129888689122,0.5804616590978782,0.3174365403694587,0.7304617663842717,0.9415929548022558,0.9112891114353494,0.9544092902064126,0.9278073122859677,0.7881664175040085,0.8214670228185017,0.36795095162955416,0.5374312125801358,0.21221192981977766,0.5793028941643388,0.7341406080801799,0.37003579141851906,0.9392443786897995,0.8967532981635113,0.2284256268598892,0.5262116968591546,0.9535641161865814,0.7685147197704755,0.43771903609283935,0.0285702042107836,0.968399131372675,0.7422087269738044,0.2175908189938468,0.49343874134997534,0.9352741723709298,0.8853335584090097,0.4831980719101169,0.8386403816835346,0.07656174320586395,0.11265728261225916,0.41832174990140225,0.9646698913702992,0.003497278454890229,0.4015093016175725,0.6256367966808467,0.37774692425063516,0.5909687019563299,0.8603235542114674,0.8486552691454582,0.5166511683479191,0.07472525937058716,0.30785085989847794,0.44730073346098986,0.8973792793351282,0.934800779695276,0.42494591181219377,0.012189402356914347,0.19233117929487786,0.513236819312133,0.5334787269706319,0.3606097778091668,0.8804578107892223,0.9927629799686902,0.2633157018844806,0.8554969586799689,0.46688326378240086,0.01931576252056222,0.5781420999876363,0.5077860260529667,0.6214890712232097,0.7932478847896245,0.4366416166281354,0.023259464729839863,0.697600096602403,0.046499009879230724,0.7261416049598937
2019-04-30T01:29:30,st5,0.26705623827293246,0.6051687432006422,0.250561007458183,0.1357538959495389,0.7369419665110208,0.4423608901335486,0.3781069574534266,0.14649165528515973,0.052970921338451715,0.9158499178197508,0.2719014557156062,0.503041318280574,0.05460768061101817,0.4534370320981196,0.0568185868531661,0.813556120191116,0.14625269754737746,0.7205472026881447,0.8665489902820361,0.7349429160745528,0.7755594980761249,0.9052637021127923,0.8474399851298076,0.28467820375250774,0.7594021669392874,0.5093144966060552,0.20914022957066636,0.7993767293836143,0.3211447051408671,0.2614247562595998,0.9438129888689122,0.37909244744619797,0.3174365403694587,0.9900150248687896,0.11373655277717498,0.4077052536265219,0.9973116094036218,0.5278578242788899,0.07146164819504008,0.10803297075822604,0.7595751867285034,0.6873837665393187,0.6805328929371461,0.9804194956135985,0.7341406080801799,0.8904519415162897,0.6169710006879198,0.8967532981635113,0.23759553039206505,0.720288145753913,0.542203483275562,0.6617068793192178,0.4226734935713662,0.9075983950821296,0.9639924681525338,0.7422087269738044,0.8005213724264824,0.11496272127578688,0.7474063988918845,0.5958857089862923,0.07161084456113664,0.09340726724715809,0.8351039375379209,0.1143115953160504,0.052477099271332484,0.9646698913702992,0.9293834658876041,0.35016761091827964,0.9193604126601828,0.10989255036491419,0.8037038975076812,0.28653417006838267,0.4149728398914838,0.26591015568086696,0.5274581980140591,0.30785085989847794,0.13934645416365776,0.5846701530713282,0.8865622817948459,0.9011656428787729,0.683998961184154,0.4655339743183816,0.8423131301596014,0.6936671046777013,0.3606097778091668,0.8804578107892223,0.7847868645046141,0.1395500127753322,0.539474429118083,0.38632888537327004,0.12851307277671986,0.6840369351913523,0.1315697002924736,0.18640575542614068,0.5487382506736644,0.28056436764165404,0.043791612881796116,0.26980843080461037,0.8271468340405115,0.7261416049598937
2019-04-30T01:29:40,st5,0.43811609507237825,0.9548583969146658,0.7843574009473664,0.4606179363433891,0.7173860179064124,0.069984919977644,0.6592576954644088,0.4754640003637529,0.35834951391404624,0.6953127946915032,0.2719014557156062,0.6241289592816995,0.05460768061101817,0.11122989365597391,0.8044646618904937,0.38373010044047895,0.14198702059967772,0.5835503742963727,0.0430105986812549,0.7349429160745528,0.7755594980761249,0.04101868155359001,0.008433164211157917,0.30444495704295615,0.5091454457720439,0.4709650860381931,0.10670947003807885,0.7993767293836143,0.3211447051408671,0.2614247562595998,0.0621148758799952,0.5853014546842814,0.5115833141430642,0.23694270066770362,0.11373655277717498,0.36421425864124635,0.7004546139911471,0.8797818100953756,0.303300742644774,0.9424127625533707,0.013738872810263869,0.9855362474822066,0.6805328929371461,0.2682927967103438,0.14484848883866042,0.39659337808495976,0.6741085746828495,0.5696785965831805,0.23759553039206505,0.5453434997106453,0.11235862495226812,0.7882455619501759,0.4226734935713662,0.9075983950821296,0.45511564202414934,0.7422087269738044,0.7912999455365682,0.07822249743461651,0.7546978963975519,0.39773783617796155,0.609309147576092,0.09340726724715809,0.2219625083747585,0.5089402392261501,0.9677113862684111,0.43319124440468415,0.42968371861084176,0.6667781239163688,0.0842457685323339,0.6290579696853044,0.8272598674883976,0.6248995586847278,0.8123158511242591,0.24796969057816443,0.8929915131414478,0.25943475538914906,0.9557308971039161,0.953679780977725,0.34431498944840955,0.9011656428787729,0.683998961184154,0.8499023402625929,0.8423131301596014,0.3688777923028824,0.7742003698904427,0.8804578107892223,0.740234278709187,0.3088885076463801,0.7121566602756482,0.8962874008932129,0.20185187167041008,0.1309563095420363,0.1315697002924736,0.9126502965618492,0.21427186416356925,0.07363323411137768,0.34210215342102,0.008663102860273164,0.9714492171819498,0.710468906099455
2019-04-30T01:29:50,st5,0.4847117969499981,0.968920527201555,0.753593948045165,0.8959286014371339,0.7173860179064124,0.052106862026206735,0.082963369302272,0.4754640003637529,0.35834951391404624,0.6953127946915032,0.4784173276449206,0.3310240793807093,0.05460768061101817,0.11122989365597391,0.19461833441643284,0.751607903303509,0.5387260491629883,0.6712146822430082,0.6133833372279219,0.7349429160745528,0.38109728863164993,0.04101868155359001,0.008433164211157917,0.11526892418836476,0.05162064171302383,0.4206924663462598,0.07451303992724523,0.6048683880507071,0.06289130959829636,0.6177192759800277,0.7651475491916823,0.0614420603263367,0.5299397334881462,0.23694270066770362,0.2980655121697816,0.08589106654054712,0.5016123804890662,0.49106880820004073,0.303300742644774,0.7283058608084433,0.013738872810263869,0.9855362474822066,0.7375381876417244,0.6076674242877989,0.6940569139034409,0.02470455834901819,0.6741085746828495,0.5696785965831805,0.27511612802341123,0.6022072507933799,0.11235862495226812,0.9458490900613934,0.4226734935713662,0.9075983950821296,0.12988448755735937,0.7311289702843367,0.48418306189607085,0.5856346964428403,0.5300462958843587,0.11989485751394335,0.609309147576092,0.09340726724715809,0.235071217772995,0.5089402392261501,0.8465807517310381,0.03144296156520621,0.723434058871589,0.7820514098714134,0.7828981199695889,0.6290579696853044,0.8023419751332638,0.25067321065076786,0.6189033682097266,0.9316485894807469,0.8929915131414478,0.3772188251652445,0.8787440759016732,0.9601884998387497,0.07221432292735674,0.7631235951134804,0.09337502851134472,0.6785131305703631,0.6074796404808415,0.7694954006872597,0.686569889605164,0.8804578107892223,0.7101145514610976,0.5411657999676935,0.3326092032690243,0.6027327005715635,0.3306392815238681,0.6745581586485991,0.38782005956110654,0.1250286782146094,0.5494072531782884,0.40842961709591863,0.12156312921569323,0.8839936498557289,0.3915658621210626,0.7113372364191152
2019-04-30T01:30:00,st5,0.4847117969499981,0.029625658945165112,0.753593948045165,0.7839890332085387,0.6984821875465667,0.052106862026206735,0.082963369302272,0.07778742831910646,0.9773538490460321,0.07925536129812794,0.000978179324517603,0.8810965739606595,0.8746416073722504,0.11122989365597391,0.28061103276404364,0.21818528373900326,0.8583114362431431,0.8338938458517187,0.0468752515532016,0.8693035777615543,0.08654137278110186,0.1239334983765148,0.4682608318592154,0.9763686927136489,0.2991952281188526,0.0643385592826734,0.8424500565488366,0.6048683880507071,0.30819115930194607,0.3257928532052671,0.9120277610525277,0.13791161177539502,0.858532416850728,0.23694270066770362,0.17269918554310215,0.9583339337060154,0.5016123804890662,0.140384354909173,0.09616598976302204,0.9541072472315683,0.5552626748213325,0.8209662082105815,0.32236992526407793,0.6508661686536807,0.861437114061692,0.7596695903293724,0.889705331768786,0.8814012658352909,0.3315111771895535,0.2920096428816157,0.2793507012844112,0.41116051760548467,0.6738518724272311,0.0953149419880126,0.12988448755735937,0.20243420852604388,0.2716033677591979,0.9472129098930855,0.5195553823218348,0.11989485751394335,0.609309147576092,0.10648576490769013,0.2749424198210999,0.14500775905041308,0.3798555325456585,0.03144296156520621,0.723434058871589,0.18382607250519478,0.6150476926635189,0.6290579696853044,0.34821810743888515,0.2617769598745039,0.48492261058970787,0.2165151742905984,0.8870740755823334,0.9473891351294058,0.137377478443507,0.8303687582595571,0.6602649866127926,0.7631235951134804,0.978998905370438,0.6167742719369582,0.41968533213429216,0.6090978675767091,0.95162702852275,0.40518851248894105,0.12625181714581113,0.6942039550729149,0.3326092032690243,0.6027327005715635,0.005379762133229993,0.6413200392894899,0.45702361944916403,0.6921109667262095,0.5494072531782884,0.40842961709591863,0.5838973584541346,0.8839936498557289,0.8348886805956399,0.5894548335420094
2019-04-30T01:30:10,st5,0.6088716670819649,0.7835481389804622,0.8140262175544687,0.927789976765101,0.0663672339309479,0.12556099960028666,0.02314082263698103,0.07778742831910646,0.06362873710522032,0.4531008314268986,0.8522077539108589,0.8810965739606595,0.8746416073722504,0.5210922775547003,0.3260635718931899,0.5845565183631687,0.901641712832795,0.8854381378536017,0.27021063810658286,0.6491074132685012,0.34282957126675406,0.7279308268928509,0.07470343088901232,0.9763686927136489,0.899948554814626,0.7578446458654318,0.2699568548379033,0.9070745099868314,0.30819115930194607,0.2954158859918753,0.9299036413151552,0.27473881828368785,0.5224384641249737,0.23694270066770362,0.8859596688729194,0.9336049481069231,0.3031583449132914,0.7885946190543976,0.09616598976302204,0.6772131567500642,0.2815958954768557,0.9549109105094715,0.06408384010985013,0.6508661686536807,0.7952671266094289,0.1509345838921361,0.889705331768786,0.48498673256683367,0.08006870239407138,0.2920096428816157,0.8712919819429636,0.6154278724353092,0.8552482595841613,0.13495256674275036,0.4665841989682138,0.5309992003684777,0.2716033677591979,0.9472129098930855,0.7674260513504052,0.11989485751394335,0.09427341986720328,0.10648576490769013,0.18604949336165666,0.5736679646324134,0.8605919428841351,0.44310335893047803,0.723434058871589,0.27420899104999785,0.3976883056436131,0.5368855909153537,0.8082771133587277,0.1635148450657974,0.11896239989141655,0.7814992613776143,0.4190021629810434,0.5350404425565929,0.137377478443507,0.4461454513603268,0.533731768318794,0.3634492591385289,0.706458845033871,0.9114681893538799,0.41968533213429216,0.8288421963379972,0.6736934800815952,0.40518851248894105,0.7820109314916345,0.20665129637124013,0.99029487079448,0.4848499505496833,0.9105847693067346,0.8987708718296521,0.45702361944916403,0.1535721329125549,0.786324173101242,0.40842961709591863,0.5838973584541346,0.5551223820584607,0.47197882763416477,0.06426024146869258
2019-04-30T01:30:20,st5,0.7097828251002591,0.49060345611079326,0.8140262175544687,0.927789976765101,0.6021159420105188,0.5926306512120895,0.8669390462593677,0.07778742831910646,0.7303803426117242,0.14163403852656664,0.6003924413820577,0.8810965739606595,0.8746416073722504,0.7781449226150522,0.3814851912126993,0.35670418839949436,0.49805997811116687,0.6141100974069738,0.647274077078423,0.7100846963548691,0.14848552846731944,0.32834479097251623,0.19721982224759782,0.6899503436122056,0.20275052404515892,0.28712746557401425,0.5444645774298306,0.9070745099868314,0.3971757852909219,0.2954158859918753,0.8093710938001333,0.5721007936391297,0.9247932053072692,0.01110843670227557,0.8859596688729194,0.3641771047339317,0.3031583449132914,0.8883561985686362,0.6595766948328455,0.6772131567500642,0.464786648112298,0.32661717657907907,0.21455981392765378,0.6175741705570166,0.9628169145811442,0.05017013626544686,0.9241578700028676,0.7852490460452227,0.7165836299096191,0.2567922141705714,0.735335498140133,0.8158116043371028,0.17962092272835328,0.632147028524459,0.6627216428232072,0.5309992003684777,0.34716134379539865,0.9472129098930855,0.7674260513504052,0.21233847982152632,0.09427341986720328,0.3824783202011265,0.08277180157418862,0.7348419584018023,0.2788281137522225,0.8739559148746169,0.18350691555959808,0.9942545905591781,0.2850663335252539,0.5368855909153537,0.26266790821883723,0.4154953932466533,0.3028676952429046,0.20151783741759566,0.8267526571167915,0.5245299457879048,0.7657901761649065,0.5964698801173313,0.6396850220083231,0.3634492591385289,0.30878152984250185,0.8284043918399976,0.9348919182038656,0.7806245748299397,0.6736934800815952,0.716928873537624,0.7820109314916345,0.20665129637124013,0.6123496533877667,0.15715998869847025,0.1849444301486881,0.005274810065839741,0.45702361944916403,0.38567490376799896,0.27819370518069686,0.01784198168681861,0.11855627568440297,0.9964399794343012,0.17643679347862762,0.8130897960708746
2019-04-30T01:30:30,st5,0.55083900700267,0.5530377249504838,0.8680353736544103,0.2993437466393607,0.7377855206040169,0.23631012817788533,0.8669390462593677,0.8072343873954491,0.1946189645588362,0.27851346039033464,0.06260496376785252,0.7878392535028546,0.11479874107271548,0.7781449226150522,0.18388042332176135,0.3813921875776939,0.49805997811116687,0.37286394619952734,0.29682896379650425,0.7100846963548691,0.39971206892007316,0.2618017847965751,0.656730281405933,0.010794811944472293,0.8541102648270781,0.499722171440941,0.772608122259992,0.9070745099868314,0.8559246825477221,0.5650450680040204,0.8093710938001333,0.7929712667964783,0.26153927574405456,0.7751654935130402,0.30089270128283896,0.3641771047339317,0.3031583449132914,0.1601567117786561,0.42390193447784297,0.41310798818341266,0.464786648112298,0.32661717657907907,0.6896949011161366,0.7903355476217124,0.2589889749545349,0.16660751689875375,0.21264584232833794,0.1146421854414239,0.5324481499303082,0.6046800458811504,0.009322034759929543,0.8158116043371028,0.17962092272835328,0.40343576482316046,0.3132127588025361,0.5309992003684777,0.8571634794020606,0.6550592828370769,0.9361674294654884,0.21233847982152632,0.09427341986720328,0.3394353019446599,0.08277180157418862,0.5486813822074821,0.10041655458866405,0.2721464283059346,0.18350691555959808,0.058324386500947956,0.45424047127972034,0.5368855909153537,0.26266790821883723,0.9150339432307005,0.5674342387600604,0.9861378424290603,0.21470650963674587,0.01399175603380931,0.6117576237813297,0.8033249457369408,0.5358698586464927,0.37743720185243956,0.6062924828104513,0.8740458767097554,0.5774877399413821,0.06986221742163856,0.6736934800815952,0.5573326268921971,0.997128915461247,0.1800118042482508,0.4833076280336055,0.6391978478021326,0.9106901444753536,0.43936284714174245,0.6927040289688798,0.731398629915387,0.9526590146804406,0.01784198168681861,0.8200784652520823,0.17367445748509736,0.6313816804080499,0.8130897960708746
2019-04-30T01:30:40,st5,0.4079906872899025,0.4318479462395447,0.5618849833670368,0.6781976246498737,0.6952100994240559,0.23631012817788533,0.9271990254215482,0.6648422291255673,0.7737342026741877,0.22908866710561793,0.06260496376785252,0.10383696492539507,0.8637744371702591,0.7781449226150522,0.334007881569265,0.633705678096824,0.0026137235715812945,0.37286394619952734,0.4709003089456436,0.3862032912376494,0.3680959800047551,0.45348263075709794,0.055169818451874186,0.1406315902846953,0.5404801262772366,0.499722171440941,0.540312282764267,0.9070745099868314,0.8559246825477221,0.4207818973945834,0.6061789805279187,0.6862823449383754,0.26153927574405456,0.059884234190487606,0.02090937103353263,0.7938131987129495,0.5175332739961507,0.9075334597016734,0.0539646959050637,0.9457572291864288,0.2805809419077965,0.6273032172525832,0.5287206704199717,0.6095067389217024,0.2589889749545349,0.8183627345432197,0.7616226076496395,0.7295730785672505,0.5324481499303082,0.24807671116863084,0.46431118682045125,0.5576406059766168,0.9013821158112076,0.19921890690234545,0.7847482225806375,0.5309992003684777,0.2863476833634653,0.5564982411158339,0.17237074824700493,0.220632692842753,0.09427341986720328,0.3124346647891666,0.08277180157418862,0.07607042774726902,0.11831580257258967,0.2721464283059346,0.8942087756554021,0.06600358285162056,0.3707122831378675,0.9730858113223213,0.15171868194461802,0.9644690854196848,0.8597932110297525,0.5867624553613862,0.15996425915634394,0.01399175603380931,0.466579085252541,0.031008272531646286,0.5358698586464927,0.22393678706149023,0.5104740674562868,0.11529125819661323,0.5774877399413821,0.19547818191146704,0.09185066017124299,0.13166387341475883,0.7715415958418119,0.6984951644130164,0.2326421489790943,0.19786336063041887,0.9106901444753536,0.6518572133171472,0.24246076992708998,0.7358214138163272,0.9526590146804406,0.01784198168681861,0.4329900873867074,0.9492829220683662,0.5993452760783501,0.5340834237809517
