time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:37:00,st2,-27.703638194958234,-139.2349202215023,92.64066123758491,-6.7103433990590755,11.495178082755253,48.0943168452616,-101.53549241491838,-28.61475300182124,188.9023216851289,11.529872372716516,-83.2838257435218,-23.373915789174838,167.70317487755983,75.22923503870786,81.64855235870164,121.33624675195668,23.309004251655672,-40.64307784202803,38.296725001848216,-22.713435160772498,-22.139069670421165,-69.10184466089231,45.74848820554982,-151.84235692008073,-163.61580250774998,32.41727223664229,8.30822040460208,57.574717980226154,-64.07978309313302,16.79231307282635,-83.66851534558087,-151.69813407512547,57.48324443714349,52.87852439823906,-129.6267061741275,122.08385072961497,9.075809335686682,-34.10791255593374,181.32686021938264,57.088072445175975,-31.571896373456674,-103.31502334750071,31.286042705885336,-14.036687315648095,154.71347452380178,-172.4566560987965,-129.1037387598652,-36.20003145273194,-58.09747495676041,-74.37619164341095,-97.17866166626553,30.215077015645463,30.472042325520594,-31.41999112321605,137.5666527305854,2.4283143930235624,105.98340450207169,-37.06724795548752,-5.052989716965312,104.5131285882106,106.12443740169346,-77.80924661122296,73.8863238508791,9.506303753435523,30.24078802431247,-63.15339729815061,86.79390434770441,-133.30182037462475,-56.293876560648094,201.7286873198823,64.26384170652861,37.15923261061202,98.27313962061122,74.76412077188708,-146.4551436845685,45.80514279829211,46.09086183731469,107.5638342628758,94.52077273733076,51.284406396329274,9.199611017131577,247.7284050545178,60.380557660836516,-119.46644044529732,-198.93428180760424,-7.4617569471921765,101.18017755980414,-80.22566135109477,95.87491634386116,-9.835365807221404,-20.982960199257185,141.68596583910522,36.470879841163466,214.42314082597713,-217.12165658053186,47.43874204093424,-72.82864391669855,28.489857261037777,-12.623221704261677,-7.704359332557667
2019-04-30T00:37:10,st2,-36.560332736808576,-139.35257972115454,86.38849690814246,-3.46323434853403,6.0665130727486245,41.02882392630553,-110.9725526830726,-31.554858354813206,179.9517639938747,9.78856721636542,-83.06790289378202,-20.996396446246813,174.89034736037658,73.28925122532792,82.69588727676845,123.91974531174512,19.092047647174944,-31.57335153038036,46.845653971599205,-27.815867023266506,-26.657680136923393,-71.83580298984135,55.20454294951041,-143.82166996516963,-168.7440639800192,39.57101215166149,5.889924815893808,65.92293776367504,-56.11835671652717,26.569223082288268,-74.11590260603104,-160.06770317873227,48.259941577317214,60.85926243484818,-130.26664683722652,116.54225508280115,13.006155444169227,-39.7240164238182,181.29515036938315,62.28116676523008,-26.743997726456634,-106.53104537625961,31.28156659098959,-18.069256266826205,144.76505143337454,-170.850684688662,-130.0700693762363,-41.58042660833198,-50.81014610968185,-76.64817651923028,-92.87705802301114,22.63281273292553,29.328916057384973,-22.675983206940977,134.0055442514064,-4.841785239681092,100.6876425354737,-43.569060444600794,-6.144537255197287,95.37820989612054,112.72437795426498,-71.93988872735886,65.9238001529519,1.531098556643835,29.535281070239158,-68.91415394657855,78.88762025747518,-136.10863637003462,-53.90574854820241,199.04510917825974,73.25532162074008,30.043386994156396,94.12314539604463,76.87705583356637,-149.5883848066391,38.84194559073461,47.705948794924495,98.97256231892717,102.31391630220094,45.19120359661189,1.9549202316463514,253.93208457723742,65.33879895378941,-128.33870272793948,-205.14321906111965,-7.130541604396392,93.32807659519771,-88.51166624032464,93.97596215039731,-11.841538454777636,-28.351795191772435,141.69699235137395,37.21513173200273,223.87219287392128,-219.6607830752451,57.091396103908636,-67.94283052049985,35.062600541507166,-3.1420876040270436,1.6024774382727909
2019-04-30T00:37:20,st2,-34.87678084762915,-134.26366321621484,85.36537044857148,3.4024446531815116,-1.9360921090623142,34.013152561785695,-120.07018364160022,-25.299233408401292,189.55729919045248,16.196926720835563,-77.45042786961183,-28.224955610993504,184.00458138650953,77.24562151905855,78.64680846959861,120.47755735783832,9.657146884691162,-34.37532064473248,39.863841493374146,-36.73999543896277,-30.28764172424146,-62.311342254876536,60.06356497103973,-150.10074076759832,-167.75485297727732,41.53003462399848,11.639886758497331,63.73327626684481,-62.36527273668876,18.95442842208758,-79.72409208231706,-164.72227796790293,45.48486258282091,65.47945609458733,-121.92166272412996,116.75082913252248,15.431853347984653,-35.11813949855819,177.6143314840297,54.85572192361803,-31.465610776186278,-111.85678007890657,23.891225965152962,-26.896107709954705,148.0945002749807,-167.56241283567363,-127.39260741628676,-32.56199132620661,-49.61748474445845,-76.37173384120523,-89.49275139372415,19.077696477166082,34.012664326607364,-24.799750280447594,141.6117683031946,-7.968611478376686,95.992206682108,-46.40662160342376,-12.928760487101934,87.70540993573272,110.0796710990569,-79.5220725372857,58.795724131427775,5.553899730943121,38.551386463575604,-60.746384625819935,74.59171540182236,-144.24950702147038,-45.42114476213129,190.33701444609204,74.47458853555912,29.985649245654464,86.97498932656471,76.99409126703762,-140.0452681707775,47.564828037913905,48.16731269769293,108.40690502376275,106.87949032506698,38.616943600504335,-4.684729921483752,259.8547103714584,60.47574719652904,-124.92419572758385,-214.05468518332836,-9.555598758983427,102.54357921285046,-78.64760898084145,93.37249883791313,-12.428388062510797,-20.543390255175034,144.19455866958936,41.53214669667739,233.62825107976516,-223.2465613348673,58.52728727146291,-58.68703065584471,26.938138553619034,-10.444319585034314,-4.225548892096326
2019-04-30T00:37:30,st2,-34.81977318923888,-129.06612022405986,86.46017046074884,0.8870399164029408,-6.537109971011582,34.63826898329199,-113.33150060169508,-18.74989670657441,192.5592552865184,20.273625856233707,-77.28678245557722,-25.826549715855535,177.77422329796875,73.24993107541903,86.55332472409069,113.66190035106632,11.001533583949083,-32.326451256846525,35.580592132607975,-27.17258000116014,-26.93204582962953,-69.5539843372935,56.754016077956855,-144.3522987740215,-175.11160372686427,38.354898646834705,17.92779362999036,72.47778802513923,-63.19355364196054,14.968363769439712,-87.17282054074481,-165.53971664482935,47.22343638030207,63.13327231348829,-131.579840382039,120.69496086465497,6.044868603761323,-35.85999447054745,182.34077456563998,45.01241810628491,-27.583115569851444,-120.38256893211633,26.6968343570695,-23.581083497105013,153.70066143389502,-167.39068301169394,-129.0513656148865,-24.88174842884969,-55.821823601386924,-72.18661364687695,-96.18934977508778,18.087093064119017,34.26464964479158,-26.104308002975657,132.03864238291462,-14.355068840997223,99.9215763318409,-49.5253368323238,-20.999450058100578,82.84212658002426,112.88202570333875,-79.62571721855136,55.221645575077,2.8941185321974867,39.239099461259386,-55.57847283510532,76.43416826455528,-136.161281840384,-42.90446585416866,183.25655820176215,75.61134138644006,22.98347894509703,77.16358712660299,68.95509346413242,-140.87759073338577,42.18362865939157,38.99190311715961,99.10976386316065,105.5435276875663,35.92554779466997,-9.481998168520022,261.27398617863537,64.99074893561485,-125.37198213971323,-215.6593654520959,-6.960946000099661,93.28140845837405,-73.72301828703785,84.72961527073271,-19.762908033814988,-19.54443599448771,137.57786384390062,36.88754990168675,234.01348981528764,-232.07214435254673,51.391239180828265,-59.42515436383131,34.83651376151838,-16.708923008760195,-13.728143430891189
2019-04-30T00:37:40,st2,-27.765375348273174,-130.0880150841586,84.6210539624116,3.833882317694748,-11.82100651330143,32.43792218790772,-116.3539648458293,-21.590581897318955,194.42710309181302,25.096686994000628,-75.65705248237424,-15.84835203983679,180.19167123721584,71.00487733332557,91.59936334140171,123.50491637848063,9.042828523039088,-38.400789558698754,27.007309521622386,-20.67152878003041,-26.7581269819561,-71.86663828511291,48.02493369155368,-148.49815052126914,-181.6611406000155,29.456426519065715,25.719733458912206,71.08620985833605,-57.57401983740992,12.994938806948186,-79.11237411619112,-158.76786164005475,43.605139003309155,69.6584687919663,-131.85644805540787,128.03576742920018,0.3841156794202476,-44.969261727062104,185.93184432994627,38.125508622978764,-32.46175596254108,-110.92338755167441,19.498014748208192,-15.686728313097998,163.23050288189685,-157.45276632967165,-138.18023277703116,-30.56671988827714,-63.685121127782814,-82.09128467627815,-101.59075986473631,26.319405777374914,25.930911056570167,-31.951483681781802,127.73662409156489,-23.762975879563452,100.0704350915363,-55.0454882546024,-20.151838257895868,73.12573023912525,111.37403269489135,-74.58867719213376,54.05470443227766,5.856079840070615,39.46012369392521,-52.59762703577998,71.42600819116818,-139.12220164265798,-38.22011606689538,188.12628189418615,71.71647065824219,16.16428534957349,82.95584892629354,73.05035486281152,-147.43561060865616,34.934099848895244,44.476055325825044,102.38612151141105,114.35352119892322,41.32716535187462,-1.7509513572973923,262.3848157078457,57.17493118688959,-123.55161745718704,-214.86055083634233,1.1961727732614023,85.52682142699946,-76.02957259243465,93.33457268366385,-29.27332655922268,-22.064420471703677,135.16455313604158,38.53405951948695,238.62930735398902,-225.96977210480475,49.03563080430294,-51.36068001911905,27.58319030017919,-21.566459671931923,-19.650638812078952
2019-04-30T00:37:50,st2,-34.61672078948351,-121.60492991644541,75.14629204267754,6.014884410455084,-13.176631478684733,33.996550485826724,-111.51282216399713,-28.04684915895137,203.8216425595901,15.248789693819358,-78.7759975534844,-13.856988638038676,173.82740533863262,65.17384543026527,82.4141119432991,127.0798588590225,0.30642038924117543,-48.19663192713368,35.48852056770497,-15.480003365215705,-18.401936151689355,-67.06937565604791,52.46506144856201,-148.62959657562806,-190.69177687015895,25.592147082661594,32.41010283368867,68.39203571225566,-55.32182275546403,8.086510820717436,-77.44494418212378,-153.19772103486457,48.390416325436284,75.96865592107986,-124.95123787603609,133.32159405246944,9.37972633948646,-43.0705191845,176.64054488621787,44.61933724898428,-26.704959337011026,-102.34694691863584,20.06336573317746,-10.357919290957383,165.66407609055324,-151.69740246844594,-145.4421602110867,-22.645789994975434,-71.76617549494217,-76.3323998158525,-111.43374483893844,24.789754221647122,34.55182695563617,-31.951557053528177,125.80160516216094,-27.547060929575284,109.66685127917037,-60.87805614061833,-10.203849824749955,66.64367790796867,110.06519698196101,-83.30440481313308,54.44658621506409,15.060496503702543,29.714826064467395,-53.881385973700276,65.47155956834143,-131.9937322343103,-42.19595926252589,196.42755647799765,78.95490181577303,13.219110414195605,79.59126283472958,63.520512751266416,-156.53325138637518,35.8777221651922,41.43663279900526,94.54457602897075,107.31808153169035,46.04543136266162,-2.6786117222383794,254.0205825737222,62.5202292168469,-129.16108606014382,-215.45430093805405,-3.8987314525280583,92.63471310293698,-71.13957760129453,102.33793662175822,-26.645307712243195,-30.63427794541211,141.62029898644238,37.48039836467052,245.28295786888458,-218.44505707946263,52.64250419700885,-57.1786440587178,37.05303287379521,-25.326350646268104,-29.253917754816662
2019-04-30T00:38:00,st2,-25.4011427239945,-120.31509424838943,72.22457778958272,1.9844029355210324,-15.558963834055373,27.909882889376526,-120.97482531082524,-22.687532271711305,206.3610934915192,12.741665714220485,-84.47862315912128,-9.214028743981274,168.194882483794,63.74432303800093,90.7908782193553,130.27096180572718,5.418530428882967,-55.66597208230017,44.58952545566389,-19.6172881422567,-23.364445816121297,-71.04523836526559,46.630786833474424,-147.6275192667399,-185.68492571655096,17.23282884639039,41.4487584347805,69.57633673709255,-60.72643355793593,12.337790599441725,-86.54421980798178,-144.8316471738211,46.58820058973149,80.43118210400883,-119.00726791531478,140.4274922229045,14.098846409857735,-43.36839476342633,186.25989830338148,39.43285932155827,-34.87689229641238,-102.08575669613552,24.650722673362743,-3.7106127283320305,174.4687365744599,-142.29860376754442,-153.3267702346677,-19.264845785653193,-68.71393840024272,-72.51401254104114,-106.10576617766574,21.71529416100651,34.70817476230519,-32.9823773761438,118.12651900517747,-34.24318530558413,107.61173063319279,-66.91985950727427,-2.946995154926068,69.81776609013028,101.00520743403999,-81.98398083019373,47.912689588422126,19.96552884677368,33.08723397615664,-46.223188676718536,59.921692921437966,-136.76021054328842,-36.579785763394895,192.69566984605893,80.97010923105782,23.079012158234942,82.0460392953051,57.72363826457414,-148.08420713852973,27.072939032596864,43.95866960439333,99.6341470739952,99.86432673579357,55.538780775970864,-11.101765017902135,247.56558298044555,53.447629448068106,-132.25150367661803,-223.2319144363691,3.6140297296072026,85.11271128945828,-67.58042227145859,102.05072447005784,-24.795495238275542,-38.2802228793799,134.58490748074348,43.35557681257213,237.15362573237113,-223.41610724821143,50.808317299849875,-61.44298105286085,29.523810086392665,-17.44211560939412,-39.08234893316808
2019-04-30T00:38:10,st2,-33.79891341918276,-117.60912786717756,64.08586299878021,-5.853506452762098,-22.642089127304644,31.54021864910945,-113.14796750182508,-18.746929584144503,204.44097340797867,7.2203976903065055,-77.86408777037052,-0.30424835746875445,165.0998417298581,65.5381389666323,89.19430136372077,120.56760485086747,5.103322276436174,-53.1199165068718,49.961624052134354,-13.886918614518375,-31.306733455307217,-78.45044084731471,55.36660983619957,-140.4869040285542,-193.68235192187544,19.595301845093065,39.005675888486586,61.60169965750958,-61.84366245493905,3.9723083537337196,-78.14771868248872,-143.22407118626103,46.78431951203776,78.77263066267136,-127.26581658379762,134.13608820636767,6.572771885184368,-44.79696400056362,177.69098454916815,33.87322947765298,-34.42514055262057,-98.12861890404723,25.10055944649284,-4.141500506257204,174.27016041978987,-143.1360722899974,-160.6723925256622,-15.647723376238067,-77.64641932218565,-78.3915393576777,-98.9135250892094,25.97953621411755,36.42213971636832,-29.02525752847781,111.0582667455818,-39.04468753757112,104.90760925272504,-71.77297143128305,-12.07959338608078,76.34291866020841,93.21540520139811,-80.87315093634055,51.36172907874558,12.476236636337328,36.557610650224355,-44.59714193134213,64.96629908379494,-128.39727141247175,-28.51824221701432,187.08772618559738,79.43905435832556,31.676279644738898,91.2525253753833,63.47170137859008,-138.2003896916997,25.82731975445365,53.19143703457249,106.65947050002563,102.84020231461942,47.653344051312104,-6.35927840769671,249.51132339363767,52.74644407397617,-126.3322208580185,-217.33113406993184,9.13799550413935,92.04231100164884,-72.28185270536945,98.13821664071313,-24.13528655571107,-39.26125665741857,140.30345038897428,45.25869184189787,236.9819931639151,-221.90164549707617,52.67402756629296,-68.94606299734227,32.91916394309974,-23.35730014610408,-33.87981008121159
2019-04-30T00:38:20,st2,-40.0824141995683,-115.11869227833967,66.04673895466567,-14.5767653748199,-13.459130712371259,27.872172994177085,-116.32283701227107,-28.57830206501918,195.1208299644542,2.892486144613992,-87.21209719919064,-3.803842150352434,172.5417836293933,65.10692866261338,92.35225160607125,117.26862523158417,13.334403632746717,-62.859001178670056,44.328950109395805,-5.839089175512431,-23.192608599629878,-78.72720461238835,64.73748702331545,-131.7885411931169,-198.7910081672237,24.270153263184632,48.70388937252226,69.05597190223055,-63.3686884490877,-3.9662694771533484,-83.85999253091433,-137.89162621946363,53.36503455506015,72.43007480455168,-135.49376371453602,128.94914772786444,7.1445335277571935,-54.378604273458066,185.3762621985551,34.23615761858436,-44.34146813086879,-99.33238607083504,15.584178660198369,-7.236900519382575,172.7863920577782,-138.38778481040086,-170.47523891908924,-23.971224737699213,-73.6125362974995,-85.7397094163772,-99.87307202802232,18.050163084797028,45.189125601879994,-37.27192028900902,106.08502265024698,-42.32096417747638,107.09181766659161,-64.81021680807987,-6.611308583010224,73.13083432129412,93.55278297560807,-74.99767702438244,60.00882031570004,21.395905267628322,39.390629651899474,-52.944564632089765,72.32896658618625,-121.84867016784841,-37.94198682836879,188.64995172303807,69.45631548386395,29.203761636451883,83.60593030646656,69.10596445763052,-135.023568604425,25.88259358872292,56.064437578565865,110.3874947006695,99.79950006062361,51.62338380964542,-4.84823280901645,243.3040383925846,56.10766112448883,-133.21565037160858,-218.4481290298982,11.813268496120795,85.9546579764681,-67.65697590197647,107.10676055851295,-26.050887151773466,-44.94467731981932,143.78951333325293,51.58707175936733,232.64790052983597,-220.00239435395093,49.11764965781326,-68.11779354432898,23.709731563484908,-23.910591457313306,-28.737442744352734
2019-04-30T00:38:30,st2,-38.18171207056774,-107.83375478171135,62.535345566113925,-4.809546058384555,-20.4681695670616,29.277701151284116,-124.37583602769946,-29.324451430551484,189.937938386472,10.484629361146736,-82.68690196565566,-8.805027065886266,180.7940762258931,67.40299220398643,87.73321539963126,127.04609269807001,18.284839698142427,-72.13668756089761,37.36164540154266,-12.165746655432535,-19.168218166585916,-77.61672434748385,70.32723807148524,-127.80384601661532,-201.28506915146173,16.32972903292316,43.87569018079074,75.55110245896743,-58.336803928516815,-2.3157978112555853,-90.65643015689186,-140.6546362417858,56.2690432917517,63.14310089509174,-139.6744889121,130.54445803600882,13.904116831533539,-60.59158996628927,192.65816681068964,36.86325569595617,-51.9271685365038,-103.09129271223986,19.9688398205885,0.5557047677341824,171.4779225177203,-139.97740542314065,-163.67985600588108,-32.84310477518838,-72.68648957528328,-83.4387277196999,-100.35096458007192,16.62616653776292,50.63502088593226,-35.924005202669605,104.3606810398521,-38.24035861076314,97.1370048042771,-63.876689524217575,-0.6643345356209522,79.90822618938499,85.22878071134875,-79.08074650691054,54.65026182148628,30.794385318735163,36.298432035797944,-61.87325241715298,74.66902565291302,-128.0827916588864,-39.252714874176,198.37463192799274,72.58481345321775,36.77585092766607,93.36517451952079,76.22310735134099,-138.33871831734143,35.742021268069124,51.81982432160961,115.24669539865029,91.0039648817512,53.1594193218336,-12.264019133601622,236.68327762079247,59.432915145586215,-125.55838127266003,-221.28337733664705,5.162272196495275,82.19684797137162,-64.97509448637915,109.38621153646461,-22.50546205426972,-45.337857938422026,147.2293770668616,45.76698934935266,238.39583451683998,-215.179439669785,56.87520961680726,-69.25048347349356,24.364610308927972,-27.803623309102086,-27.879595225392496
2019-04-30T00:38:40,st2,-34.67746099848594,-105.28940664371592,60.2401039140336,-1.9976511460914388,-14.354802335909799,37.54178645595548,-127.47297547682714,-20.5994944423076,189.7104562617097,5.774610772156268,-85.06510870111586,-7.4189041201163715,182.78844233141504,58.240489867352835,78.77428474881465,135.78726794801923,23.732837076817653,-77.97953464311382,33.71656765381095,-19.281252873382677,-11.361093518966964,-78.64823726268718,78.83443001014568,-123.20540344738464,-209.2740682581234,14.71674925899925,38.40700584723548,74.80125317043306,-53.50563191323301,-2.2190516882520086,-96.93209573378022,-138.68267676696448,62.076358619909385,60.956822393429384,-141.88609106868032,137.8952866437386,18.87241094942416,-59.639970399614086,184.22693264514356,31.649592133366994,-48.96809194452122,-95.56776697269359,22.736692540051624,4.780910139485295,181.2302350813752,-132.49726071965313,-160.55139902924506,-35.8468069711518,-67.80062248642618,-82.21987804037157,-108.80481389355619,10.09194375419734,41.12958815221167,-45.49516972846818,100.41025287086619,-44.521563485074246,101.99798437239345,-61.71898527904003,-1.7206878693064596,81.69429463152018,79.13681629227544,-74.6249024563509,64.37102283068961,30.64734014669478,43.22220278736807,-54.28630793558532,81.0022992814959,-121.36917926106263,-42.789493367914105,192.43814425866623,79.3015034974561,36.09119615167897,93.7345032625665,82.91479997424318,-128.86403310700206,45.61751493668707,45.90369834800173,108.17446881900176,86.36346410818497,48.75777992594558,-6.497623446012094,235.12403251241807,52.84050487733682,-121.30198937400229,-220.79906273448233,1.8267726351066198,88.53924846087173,-64.68378660059365,115.1030970481436,-18.52570453138723,-39.74747714878732,140.47740273667148,50.36918588588854,241.20008038066783,-207.55096577292102,50.28339014158222,-62.496673745172124,16.856854960522224,-31.05228019800182,-37.683489245320324
2019-04-30T00:38:50,st2,-39.973383098467316,-112.27025861585439,56.07705093996002,5.232180858945174,-20.822656802717542,33.632789116721966,-130.32565386340667,-21.70794130718624,193.4701383800295,12.544294267718502,-75.1086916696471,-7.9806332406744165,184.26814256548968,58.06715925889751,70.14923576785067,139.5222178146879,16.268382709089806,-86.96538124051737,38.865584431213186,-16.322336984520156,-12.846624682113234,-84.32660071898864,73.95078973201564,-133.0803559891421,-213.06398069656328,6.809580232522814,46.749610782748334,67.30716105146087,-48.076704255723016,-11.012038892111024,-89.51322158891584,-142.0076298093458,68.64234276832109,59.4572806053333,-138.62037848907565,129.79114959731743,28.19905332391887,-65.7933151434256,191.68947172690616,34.87788572659446,-52.19067108439639,-87.48832575816243,24.410715192042197,-1.41780575669185,172.44845026724226,-135.3933716387633,-161.89724504379268,-29.42895816378628,-67.23478001183783,-76.17145425182476,-117.72592888204666,0.6174916610661842,38.30518761762375,-38.61019466214408,97.96708371179913,-42.00739201755996,104.64260919002906,-59.36602471327543,2.217824933105174,71.92436593432359,77.89403867906805,-77.83868373406975,71.77590944235453,36.60859693359218,37.87077247322376,-62.20708977010007,79.63456177922377,-112.74262046235178,-43.65971037413371,190.10689176189982,86.2526484409365,37.17827456842482,98.95115404182096,78.29562451346645,-119.92465755391324,40.59241611723036,39.359610840594975,108.61770701580737,79.33423755290714,42.23081424048277,-9.537834171741888,241.45613334702557,46.79219919876062,-123.82398820142791,-219.12251110017408,10.076642230526561,79.15560971466165,-68.58129589623175,111.18097175542133,-10.270440195476628,-44.49066184502715,149.17946430266818,58.702162607548416,246.25819167823462,-214.37976466356142,45.393285814159135,-59.68860868988038,24.780635843610323,-28.36753201210299,-46.45634110477177
2019-04-30T00:39:00,st2,-47.57565081952483,-120.90453344593926,53.83304212752789,0.45511901747511097,-20.830700280480528,42.499455066644245,-133.30026865401774,-27.277526013143348,202.56124565499204,18.44705845537301,-83.5397922236396,-16.16130443310496,192.09687789331429,48.69752002614204,79.1289122744737,137.62091153857986,11.442219893183278,-78.22328888228671,42.88821288482039,-26.01440193378368,-13.87524724847771,-86.56136846637048,74.93731967824303,-124.86619960811785,-220.08603563658997,10.70507274871457,44.72614375043082,74.92388746737794,-44.342163523827324,-9.480791625360014,-93.08336140471742,-149.35351954559857,63.10927313992585,53.79860556535195,-141.02658665990663,129.82715204857794,35.33395454548008,-70.86270484517507,188.6717636246988,32.609590290102986,-54.08267411368021,-93.68614416280965,21.122700974464017,-9.022550780685902,175.0098014737022,-133.02012196804503,-157.51655926184938,-28.65861821337328,-68.81400860287032,-71.79594872245858,-126.80110973957957,-5.478720657566095,33.60993829417495,-29.954616453813124,96.6491598068187,-49.05000836391794,96.56363789442965,-68.86162908530508,3.3496478733421853,80.35814665675674,79.60171136973415,-75.91572865835533,80.17831020275415,46.06021091550203,39.57912013975131,-62.71616748308153,70.2374372775684,-112.38812340765303,-33.73971219095814,194.82347217250796,94.3438905357398,28.54870844216405,99.58686974836807,69.63375373700399,-123.57717983766521,37.10699232153315,46.54108400285581,116.03079877833433,87.12374093992123,32.870931300906875,-15.518099457425933,237.70993176575087,44.65864780001156,-130.00781054464176,-219.61319585427134,16.02777008161356,81.2891295722588,-73.43507444610458,109.85105798685144,-5.411160062784024,-37.766939309507244,156.39277518492864,58.73278997217814,245.96887013746266,-218.87070573519628,54.12203013104019,-53.518140337856536,28.770532042650416,-19.596668838127172,-50.64580112430491
2019-04-30T00:39:10,st2,-39.76990453693608,-122.06037216921357,45.52703246609834,4.676994528910946,-10.919464874488497,41.193995733848986,-130.07546853756384,-36.881892619852565,205.61718499337812,16.741388944010218,-91.99356340375894,-18.75538618917231,196.22422921399422,45.09015697369891,80.89499745273115,130.62772189562742,12.207022821934176,-74.30571785183868,40.93267676258643,-29.167977565598324,-8.546196345668712,-88.5356730756068,74.55954248038759,-115.41688476161015,-228.11523439712607,8.353978112721679,41.60194046401635,67.35259053536329,-45.39639007438844,-12.215974447074236,-91.94840506855336,-158.97460809460298,55.378657485122176,59.63841701497233,-134.2573798893375,125.31864529479442,38.0769242446747,-73.01916588571548,191.25469462750107,37.979915906876315,-58.55339071250734,-91.29678038417552,19.53519573402627,-6.848617533215261,172.77476073643953,-127.97541720587506,-154.79384153891934,-23.233240609586993,-73.54511884588382,-62.81193878081541,-133.2830021825178,1.1761654165889244,41.250485275307035,-39.95221065548963,91.07082528015519,-41.40205638930358,99.9663045548472,-62.2394410212781,12.708165728609945,80.77856091600269,74.17330311640954,-69.58481324318856,76.91277519530368,38.966008082236954,47.2962407527733,-66.33386255699679,61.57829417419212,-122.08964774891336,-33.49749626290805,193.5316273713033,103.07697173002961,35.298571970773075,108.31732660379572,65.46913464211792,-126.25461311578238,31.708384002853855,52.57632447362841,106.96920249434461,94.15918887938689,32.70267768714769,-17.670333502473817,241.75942869678897,37.84066818404197,-138.49275504012314,-215.25986730517548,21.462780211511607,73.5768330842999,-81.41877093129497,105.85809702656964,-0.6164588604494963,-39.76480974202855,159.26034667953363,56.407096537367245,250.1776946455017,-224.67801744103895,52.931154234295704,-55.62661078354533,28.517999447936027,-12.673968885114157,-59.65491017392452
2019-04-30T00:39:20,st2,-44.84559758116359,-126.0039634664333,53.549753363227,12.524470482529601,-3.9316665665552897,50.845601804116825,-135.12318991836057,-41.25920294348517,203.12461780819223,11.572477725986552,-83.28320600710872,-13.896078691232459,203.81766810337604,35.71096337801864,73.03157137706435,122.08496538626935,17.267186043684013,-79.92536746289821,39.65050966233031,-34.87450093762717,-18.017202291394533,-91.92279106822751,68.17090126205987,-110.95609362569736,-227.40689046546095,11.168308181032085,34.21223531131539,60.07754030340007,-44.72492600144388,-16.147350610368868,-83.36082610434535,-165.37080154658167,56.48906935244693,61.67092872790158,-138.543134910481,122.67978499136338,45.8456365007115,-76.51391126898666,182.29795984915623,34.46783306594112,-66.5603147051113,-81.5072653392882,12.911013056779751,-10.145631817971712,163.46350089303357,-136.4708621680271,-151.437472428398,-13.348079511627603,-64.83022411131908,-56.57626668023653,-124.00336041636115,0.04703946221125044,37.168753621516785,-49.56051616856984,88.7803226051592,-50.938293335684506,97.12561119216673,-57.18078840707503,4.4687253595767675,87.8591326199006,65.95857279008911,-70.23340754279006,75.50025585006199,36.11487601657056,42.80638664994745,-62.29826926623065,70.41377144760803,-119.81856395182956,-41.54863123705162,188.70175543493554,102.31167210820954,27.736884991970918,117.74682647571132,71.16384283659104,-123.44570804304568,27.25519131076731,46.338335112485005,103.93320495029867,98.513492707852,26.271890463657613,-18.871288734811216,236.39376674349583,39.036319223424364,-140.61143912442157,-209.4571642525294,23.353747995509153,63.95492246581327,-84.88165255613477,97.03468270031664,-5.880351170051628,-29.876911691683,165.16438817626636,50.66163187187008,257.1135629317157,-226.71075254784802,53.086373088802176,-59.88405017669891,31.690178989428457,-19.124596576351344,-58.823606159009685
