time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:38:10,st2,0.07857627354314056,0.8784735689570571,0.29341425320724523,0.5312333099909807,0.757801440231019,0.7058827807379303,0.713966687997603,0.2138252706452901,0.20395408633477197,0.18265529049008267,0.7594217801188301,0.3161989374243941,0.9276397010710564,0.2826480477602583,0.2121493793432695,0.9363965086835512,0.33187925937090057,0.2209133862087742,0.8536541975696263,0.8632015238024732,0.6896841243471993,0.7458950530929933,0.59152944824358,0.033767701794661376,0.2639096789640517,0.14141297142597709,0.27204579250414007,0.46843526421670434,0.45213056241566807,0.2867154325708473,0.01540266759792619,0.4221945913985349,0.04977776887006702,0.6063601148818681,0.16253312282183774,0.5174234057055231,0.19122376238328254,0.9277942061698645,0.07295982479608176,0.4249376366912857,0.21136998209461122,0.35960553036029763,0.8915908866962882,0.38630810956750794,0.19305332550512266,0.8904496178136605,0.35127072456397646,0.9726239984247717,0.5474220271994211,0.06740989555466093,0.7748178245061236,0.7815676180695804,0.8835558281842986,0.5442363843879559,0.723163111341004,0.08513758120748394,7.459629971545188,0.8235978846441041,0.8160662257447314,0.01637068499093408,0.15773806158254156,8.514848497739722,0.2637431597254285,0.7795844637302388,0.21147092544303514,3.0333555955668947,0.7414865439364976,0.21919082171326343,0.36167692789859696,0.4334136361503441,0.6346139378958878,0.8028656855890698,0.8514307703673388,0.22561910121633555,0.7846110934235806,0.8059735283819218,0.9773007224430803,0.31976619345688007,0.4050852557576473,0.6347171085238762,0.7429309206544221,0.595174507627242,0.351937216284539,0.13686263233259843,0.37244062791877675,0.6088155288723652,0.5733389169821785,0.21279413316949325,0.829491979908293,0.18447043271998487,0.6549094535329688,0.08003798309915688,0.8233674326316174,0.866900152269498,0.8263034179637063,0.30890956092168464,0.4981159713649582,0.9397608184360243,0.5636054511423537,0.2592087377466288
2019-04-30T00:38:20,st2,0.3084739755152728,0.033235905268854005,0.7974261961446861,0.6152457191862175,0.613273528143442,0.6973414863546535,0.9072001285539456,0.23680333537507914,0.1293789411613533,0.9411848117222338,0.5267682458053988,0.29088876489685855,0.5026355929184138,0.46727691911366664,0.8224988117058716,0.7463671054574037,0.35503579141577646,0.11406571120719988,0.7199460697749492,0.48948711614967777,0.8648588851904826,0.3438157833622306,0.733233645991355,0.6724898396932988,0.20731770521811876,0.4030080877607153,0.7102923071194494,0.27564982929387094,0.7467722924680787,0.423413150165011,0.6454699247181608,0.6467074809331465,0.036268282534065444,0.7125096659219783,0.26457471555552925,0.0740301519591452,0.5599801980334846,0.19462919969643533,0.19336844164208444,0.6542460660295958,0.7668726003257212,0.06406327298570158,0.49436202797172535,0.40612954275591284,0.03964611735750834,0.9854077777676122,0.31870781777098967,0.2687947568592207,0.14084176052562192,0.0949711543232159,0.4572074134311006,0.8181990762410328,0.10794147083667205,0.4382688158505712,0.4789970654799981,0.08088489178047709,0.47851741226035815,0.13291124029822055,0.8653527565116962,0.1855541250346342,0.9616927118109049,0.6106189685293233,4.54458270960622,0.6513217542449692,0.3878681649620721,0.36576516880262366,0.9431647474978414,0.9228899623705101,0.19260846532094955,0.3111894920255276,0.8625354313062867,0.17787064093941174,0.8062607911994076,0.6000766167935072,0.12330414750028074,0.32373356183477797,0.12246880360371515,0.04370373500433533,0.48139760174878854,0.5360803779024996,0.6831099880150807,0.7647275070416382,0.4828567643665733,0.33252146874024,0.6076727751495027,0.8539606172238134,2.1354303608225473,0.8678230348280179,0.214826010821344,0.15537638886453042,0.1829125164471611,0.1258784209333348,0.301358021089548,0.00503049714280468,0.7625051196911861,0.2877522432501718,0.06840148704256266,0.32771557500944304,0.7973339079015772,0.053186655376104564
2019-04-30T00:38:30,st2,0.104527008064636,0.007029199333592806,0.8510033190122523,0.8803740368850522,0.33936693810055585,0.608775381804816,0.09383125033887663,0.41376379120362083,0.6485725438253306,0.8284577469250141,0.5342970075602282,0.9263174011498648,0.06030561520538047,0.637769418897323,0.30789140198792486,0.9086017128405124,0.4758845595764245,0.9699949019274051,0.06421299468004138,0.7012410553197223,0.5400551995288511,0.7742801700632643,0.22769032960780222,0.38789240120731583,0.8074179384390178,0.8489468412104619,0.4519601877222943,0.21438021400209417,0.2819502618317372,0.1353054479804474,0.43272728628175006,0.9199942444684379,0.27718216975384125,0.4689869097197962,0.42906240717832234,0.23039988622132768,0.26579235432695525,0.6032027013997252,0.9562557225113246,0.4049852730580813,0.32375806039851773,7.686253533239207,0.25533883432195104,0.5005171470070063,0.4619239728844955,0.6587728237951477,0.7084589840319165,0.3260110462820375,0.13817261707668915,0.9116602620396087,0.8106727641525105,0.7226779913246832,0.5598665527688048,0.3443370363513575,0.7061489855977575,0.1400970483429228,0.2754320662879183,0.5995412692842635,0.37589141588888364,0.9532678516196534,0.7113151183751354,0.1686479376143517,0.058017123126809844,0.8216575744581769,0.6644089222624213,0.6753610574749987,0.9369683825513782,0.2363320485963244,0.25724807594301,0.17487487127808776,0.49436979186881347,0.7822068159861886,0.23846541803799703,0.1769051782620994,0.8529483048961702,0.6011461584316283,0.8721897901597778,0.555414660965932,0.052963716749598655,0.40432895652280454,0.6494435381682918,0.7455936265621064,0.23047350727276716,0.6011016004301337,0.3264132393893445,9.966970825279628,0.21148808104937833,0.3942412271455371,0.5370537092674302,0.6111788446500984,0.7137528053387047,0.4833058273425127,0.735833540298619,0.5836585160821937,0.07530078954883501,0.3701420287547208,0.013621854422030455,0.7619997944665409,0.8300469143127658,0.7533196597470355
2019-04-30T00:38:40,st2,0.28776380200233265,0.659425584552571,0.4540840620263078,0.003600223753065901,0.2118701789237878,0.3001458004919817,0.3840543053213711,0.0726247204570184,0.21676447747539418,0.2717992993413424,0.3514775502600668,0.044640252840670636,0.17162222560269824,0.5095438181713581,0.13359766855810917,0.13408606242000964,0.32315204480553605,0.9651218027667496,0.2410098978285824,0.33552131691787646,0.5335681141731176,0.5461451469606741,0.9158736498778953,0.1310299863300718,0.12137425321302364,0.2345694280124596,0.9234639132029662,0.1098907054721634,0.4590541994481159,0.9826128051698707,9.595028893693748,0.8902987908486838,0.7711606217690156,0.004068658297885164,0.12859035297637034,1.5961213698640435,0.8150153535272046,0.24719557931568326,0.9744759606708534,0.00479893019481803,0.6400993631902439,0.08733596864410831,0.44911703802873726,0.6993827821028299,0.14422337361588888,0.27996623646740415,0.7694148065803357,0.6041440364666756,0.2780673411508713,0.10392211883527114,0.19453106114160013,0.2260323097958521,0.5755035712717681,0.8987334271450039,0.27716982626278663,0.46320249671176694,0.7786850952895422,0.24920819443501452,0.2558642970938779,0.0541392529070569,0.049296108143320194,0.4213999775531494,0.15425317037959907,0.2334671067792905,0.9289572837344048,0.1509211979369598,0.0736464073186407,0.3979273798594709,0.3917789960230341,0.6217305565842679,0.1957960779710306,0.24607215473725785,0.13806374030196855,0.5084401371744597,0.8878978790005871,0.18747696713348627,0.42080300191027564,0.9275914515535192,0.9213862841429239,0.9714556045940148,0.08130174981984761,7.207186573399559,0.2887393106156486,0.24496119981391384,0.0007787921977920886,0.5132941102856856,0.19825795988897643,0.37001534414851633,0.9415648282090454,0.022582031563703753,0.8434952219170729,0.6914420209908773,0.4097156321747558,0.5709955578954384,0.719158173877553,0.2539316038151128,0.30960551867504615,0.04267157099276098,5.660306282208635,0.3283419084750113
2019-04-30T00:38:50,st2,0.806655387093411,0.3970836038739839,0.91228895567665,0.7369230006134109,0.20705957909579342,0.682053770902981,0.6542149816739264,0.08862647180950645,0.7452916900369833,0.5333141175990805,0.12240489119152276,0.5044489940525152,0.7156874320781675,0.9940859276932017,0.3382236810172293,0.1824822825385498,0.49542552161275855,0.9534771203754044,0.43064308033634136,0.9108471846193357,0.5720052654620663,0.5427464948306155,0.4975084491127495,0.07802966867903571,0.9380623907100132,0.27665693797948676,0.8848658052313679,0.28390098889546167,0.608181067476835,0.6031953907943282,0.1260911764695849,0.5201220213429202,0.0697517668196429,0.5599687064324526,0.17144078671045182,0.9737442744413245,0.8094727101993985,0.02327750882028312,0.28358844946831285,0.9195700838626442,0.9884331980447688,0.36589704361007447,0.19679227019148238,0.42907323595969205,0.4071912057350876,0.6539874560338743,0.7370446098782812,0.25429606316180364,0.7451882076507498,0.3535855216444421,0.19438313219553927,0.35572816333280577,0.4306239935068986,0.2761504047873852,0.551388163944304,0.8265324955321165,0.4109208162360444,0.3764234581181002,0.058420929288690804,0.77744389364811,0.6753157841263039,0.2188865054578618,0.7103029442056221,0.8260876646816319,0.44902189108392265,0.8938729645269615,0.41492510573252184,0.8250514784037108,0.6055036695170064,0.4006737533463499,0.9229471939728179,0.7930036632876103,0.4514338202496153,0.16942022037001558,0.04051144113038685,4.649638808168777,0.4407009957205107,0.4190147165605109,0.5780405247097433,0.005851224457621096,0.6478235416086122,0.11927388305541053,0.1540440756153436,0.6039379805887409,0.7295104312051393,0.7988010001262386,0.7162686012327595,0.3493626930829591,0.4014881278293435,0.9426850492217076,0.4211459313748046,0.6617633068893732,0.9917956907015418,0.8953501607340202,0.8635243293412749,0.864052645547438,0.7696539407912922,0.026239848340093852,0.37017112244376305,0.04797831420401866
2019-04-30T00:39:00,st2,4.817864810399946,0.10271993506095722,0.4895277165296834,0.019625766924102672,0.892093263943557,0.24471059288735442,0.8964207602422913,0.0755132289683138,0.011047435006180106,0.34426399807044905,0.632810698251372,0.26303953549171577,0.4102310985499079,0.6373058153351462,0.9354199359990046,0.013024898752675873,0.5484356487439479,0.485919121590318,0.18961866105165315,0.1248007445382131,0.12934998901425487,0.6039758397154994,0.02371412953642915,0.49347598407965443,0.6163961606216082,0.5587288248029236,0.305695892548305,0.7802128129511097,0.5268782552288027,0.6919879360150609,0.6522862672123049,0.19906760796686207,0.1866088672999776,0.36171063713916785,0.10694130381203415,0.9341262068804204,0.8817931314945977,0.0009321829799450176,0.7265696182875938,0.06341824257197781,0.8290377725889552,0.0886636115313586,0.35401980864861615,0.6342031815092486,0.7892600999259463,0.01280297145172049,0.3992791691401487,0.7416841840000048,0.9265531433100578,0.8555020260436684,0.70563978472089,0.0053496918987494535,0.7263349574643155,0.47640827852616197,0.3147557653614834,0.7567772571163593,0.05567765546989745,0.16211241982547386,0.05074538140751217,0.5155931829177907,0.2836142877286315,0.02496780555557987,0.9841018985728828,0.8517632301391871,0.743561651287939,0.9289796942452256,0.5217077800065998,0.9420928937672988,0.536388677028877,0.2791165480629608,0.6808657592601489,0.6898213860343404,0.6598659049225668,0.3176233877343292,0.2782191427803852,0.9368638596002116,0.8304249782991712,0.2584159051943379,0.2586890339599378,0.8675629804795117,0.5805736698255783,0.12302695062558389,0.2018173845846023,0.7464560975797924,0.5893025818213233,0.6314841136251962,0.5952946550576251,0.510500207964369,0.854371062079371,0.9199610582525523,0.29176788918193475,0.7535896637985372,0.019657279284111207,0.23586570972625331,0.3786963625318719,0.20017511593976345,0.7304735891446228,0.5167635574012975,0.9849439719273709,0.5079007530167466
2019-04-30T00:39:10,st2,0.9331388902193956,0.19698744410030222,0.0673200450093342,0.7706840584355809,0.8709846354773466,0.1979249302928202,0.6037015336902349,0.9317166396230274,0.537769408913075,0.8531712116535837,0.5677833165035097,0.8546562517543037,0.8045564629498535,0.6612693385569279,0.9297304369133998,0.25384095410847884,0.6948171947417929,0.8120759021764982,0.13163939798540625,0.826811352765153,0.6942066286240085,0.48080270436398975,0.3216428472296735,0.7507133053643958,0.6360912371629388,0.42496212918618015,0.6421594256255684,0.33173592365400917,0.7147237046987379,0.01863032176540047,0.897131228330862,0.4285063734123846,0.3287552743491038,0.657414004323117,0.8764408846527514,0.488479869574453,0.25414639863971833,0.1436920595183232,0.29345183153517773,0.2572201207414123,0.0743691676811935,0.8456430085147099,0.8667882238987812,0.7267831653601041,0.09317707895393501,0.5426816679779677,0.09837675789327749,0.22507093340662465,0.17303782562844428,0.4444133754764348,0.4340503189209487,0.14216015765205514,0.1408609710677884,0.39466756018386207,0.2395910415917294,0.7898171492420212,0.6536208669409771,0.4966083350391626,0.938611375542816,0.9193009880853282,0.19355995104343016,0.31435829429935214,0.5783755458887153,0.30342759213546344,0.4162851643104677,0.9220356497871846,0.8146725683141968,0.3651250157156789,0.32099300872944725,1.7828674119235082,0.24275857697537417,0.4023782674118992,0.7416038619048638,0.5217573125098699,0.5885164058252631,0.4437750293253986,0.8924144608927677,0.4234222921661388,0.09690873163637215,0.19919284388526293,0.6511339249147919,0.7037713237154706,2.260896935541979,0.33858732606096886,0.5419869517113304,0.9070168370632132,0.7816668541612131,0.7850503539276327,0.12967556339264308,0.6686093650412726,0.5152895058472966,0.48526025215885416,0.3901353331182247,0.9228987887230928,0.6097981307173108,0.5288908726701755,0.46839940106393274,0.3551544123061534,0.3217209268723833,0.18583373549284765
2019-04-30T00:39:20,st2,0.42765279021542957,0.34213423160567014,0.2980862052330927,0.7631761790804376,0.5453975149947702,0.8796556356173152,0.25705654175781845,0.4115466636045261,0.2880315482137292,0.7248585929754735,0.5811364754846771,0.02198088680747523,0.4695952360285278,0.8134400055595374,0.5740340768355177,0.14925488948178045,0.9039371714179248,0.0032299624552655226,0.8438926457191994,0.6324512403298653,0.17083282874579786,0.7993804765313748,0.7901233988667904,0.4263626032212561,0.7135840987194446,0.18307144847948553,0.001546589052749403,9.205486652914415,0.5304603946145757,0.2000133895506817,0.6713765311303257,0.9338209542650857,0.04966390415375399,0.0162095481402198,0.7903831318112539,0.5108390420113885,7.977365088454032,0.16761748504623486,0.875901656911753,0.7975509412961375,0.4596290669110076,0.03332931827870511,0.5408605920225916,0.7460796224693933,0.826562864518391,0.8569978172833804,0.3511731519238154,0.5406864159487312,0.34173322318869925,0.7174014866973993,0.42978082574056253,0.03737293330812941,0.6863627468676247,0.4455101290893968,0.7229789453222598,0.8786594898501121,0.8268279610637136,0.821744325536219,0.12839725986155381,0.506636836572844,0.4696506061977441,0.7091408784997205,0.062371626897943955,0.7857230721115857,0.23398402328160117,0.9050192637860808,0.23852618123110925,0.872262079358265,0.4210923080620327,0.3236062572592878,0.47721490676465783,0.5684436258931569,0.8127424979572084,0.8339213915607062,0.19650354646411194,0.40390161524501256,0.34003616282006077,0.7516627215564619,0.5627143404154278,0.9157379073315641,0.6007825925801459,0.5099540446818128,0.3724683688593434,0.7608177565473181,0.40787677849205417,0.09466869622589202,0.3330641259812295,0.709438665332339,0.3068453218374485,0.4658104144819565,0.29313735248483674,0.33477293796510166,5.062431823541778,0.5818044515183505,0.1994911852881429,0.5991051827683352,0.8622419365293668,0.894706415663117,0.1419835369638408,0.44929143552712825
2019-04-30T00:39:30,st2,0.1459356525022204,0.4042488903213345,0.5438235217565013,0.2872093869275848,0.7393194797019887,0.7034578209976085,0.5007034247291291,0.9015440123137761,0.8446954551453822,0.5671924797642981,0.197304208726513,0.08564420288892782,0.21918121267943758,0.13227408538222607,0.6656892982268054,0.42945731725397296,0.8894531926857853,0.11915722990750888,0.34143484468655005,0.372189582314309,0.36654582562504157,0.562467334241884,0.6298947759506022,0.28503737467092705,0.12479706082629582,0.18615258019639602,0.41875851908637485,0.15338199782524398,0.6064105386009038,0.2253082419069833,0.16671948235280576,4.842181750092047,0.8666566122138714,0.7781191760341667,0.8373019094077847,0.4350760688554759,0.39519596784631905,0.1421766025046205,0.21341468063852287,0.5907086026202331,0.5064259419948378,0.2466237177660071,0.4310748276774018,0.1489840467174962,0.9487804631177404,0.5305578561672695,0.18837257033778843,0.1323722549435875,0.698443620630859,0.43259686826696575,0.32525146427671403,0.40207953151894094,0.1277040968011417,0.038637613189481446,0.6285445641651481,0.9411074408465028,0.4702636137215035,0.3582953122148559,0.41194518380645384,0.2895053298110434,0.8076074969355143,0.11690174589670566,2.962575830477051,0.6022899950886317,0.4730493385612894,0.3151561939293033,0.02477949965589854,0.21013360167516637,0.24789987198758368,0.7097828482345665,0.6298839778229763,0.05526284837411244,0.4349557388886758,0.41964798279599125,0.36810885071455934,0.1476621257936792,0.984300780116146,0.39658228353581537,0.11072170154796179,0.5298527381333812,0.23936603446241145,0.9652301940013113,0.9177113267480171,0.9969341549462972,7.9374842034244475,0.3158992088670204,0.41073682582294335,0.11796389709940158,0.472045560821326,0.8675572575903453,0.16570371428318542,0.30925439253583453,0.6643072191091767,0.7577460735212693,0.32893595915154306,0.9562781864690283,0.6935456700814734,0.17324976736980424,0.5358987781920536,0.14972896351680243
2019-04-30T00:39:40,st2,0.6338861663386953,0.8773963690266684,0.2541319592422534,0.43608073168939165,0.9374003002587231,0.423814937597194,0.5633335499204996,0.39265769476524204,0.5260798393800601,0.5005286453895738,2.665690688236781,0.2565143056053727,0.46391923419828185,0.07328599903434996,0.5159925888198208,0.12242765950335477,0.18263610479331882,0.5832548495278341,0.2624446501641392,0.7700176432856048,0.047578740823876475,0.8234945738851737,0.36311132617598496,0.08779359518211438,0.5220970765327564,0.22040724860768124,0.341230935091538,0.0003219807346421799,0.18784750504992154,0.9225009338484013,0.6043588890002186,0.18065246721938033,0.16252387363893817,0.5811530956982286,0.00658307846404893,0.9839086636386448,0.9806577850996714,0.4218156846681801,0.7823792378832473,0.1450221792958215,0.4745477595786962,0.02548717943120693,0.8211040935569381,0.5781003268983249,0.5176400665427406,0.8641576439292963,0.890569022462112,0.567915081188409,0.36526042756306076,0.7647198796348161,0.33804561675280786,0.43832183529398705,0.6636034496405652,0.5377897456785344,7.005026815889802,0.1479488459736662,0.13811146092666304,0.9396614403072883,0.8851343066773898,0.40657039069660617,0.30645242269007344,0.8531969776903044,0.16601522812786873,0.6150443760474757,0.5311650469429006,0.2278941746619474,0.6799955311220605,0.43339267836769635,0.865969590369477,0.2012430752508595,0.44278922953205424,0.24258806130791066,6.102641313650334,0.7255497381839536,0.043466652840246645,0.468821612297056,0.25588400417180635,0.6506355452273871,0.38298067210570275,0.6782681368928892,0.12631142835787001,0.6915478219444907,0.47096817719619677,0.7344152872740973,0.5357491708008296,0.10096193176246393,0.9447556199638307,0.8057854335782852,0.02894012960457426,0.16057080333174822,0.9198630220716564,0.650837289506634,0.3721417036168231,0.43540859106011154,0.40650405214018615,0.41552670592423546,0.39414852873830464,0.10185284998075506,0.12004665517655033,0.6791852806227575
2019-04-30T00:39:50,st2,0.06033231054477095,0.7604562598961616,0.5405183718397424,0.5419976724821683,0.18819439671997384,0.8785001669382569,0.038926479525601576,0.7895994170148788,0.14102459015486513,0.1952957968446709,0.15772835871133573,0.9842828624800761,0.037698386766055636,0.5955949400536701,0.00313472470172671,0.4529056733836654,0.5424052625355099,0.9226224527779872,0.6895594444985269,0.9368934444390679,0.20683980794794687,0.4341894232625467,0.35743198162264733,0.07770929563020712,0.3331528268255043,0.31527174803856806,0.6560571322850595,0.7010221247553983,0.9436892695506517,0.46143604029523166,0.8068900262477405,0.4092047704287993,0.22665432541266317,0.7233061256924804,0.0502611457459724,0.35080593717170594,0.351312028829754,0.20770173496601751,0.7750130005985089,0.7915849930960521,0.9171780489916799,0.6598630443070018,0.797693978303633,0.39221999377875627,0.8454382557276039,0.3588214112742276,0.9473662499311224,0.11377099454390516,0.6018512259873361,0.09428150671032043,0.9328109355916453,0.8443066875705321,0.9273001948358164,0.26954889287723616,0.5879379754038818,0.3112979865134695,0.15922871408342443,0.8648435669808274,0.6430068462449181,0.4443433234346822,0.279668924838373,0.07081433982341945,0.7381659586455016,0.5307220727638927,0.7415826792959457,0.5799721739911058,0.7975892199108907,0.35704394886722224,0.7991310203454888,0.29449353837422343,0.8386139182898885,0.945294866124763,0.44342476331522784,0.755173596825848,0.7998984444710843,0.5363454046024069,0.03817035646558853,0.8941374500557815,0.7403634612543961,0.16273893198728562,0.6874917901464959,0.22713078920553853,0.08647148665112303,0.5745979276146138,0.8840686038566289,0.9407688675601485,0.5247550738851873,0.15104944455618163,0.7066448956465209,0.0708240743845805,6.911528844082531,0.7552556044735221,0.31138126926903165,0.11013227106530032,0.9272868734721902,0.2640173841526311,0.4262601236518252,0.13571211250536075,0.777398602156148,0.6519275695169997
2019-04-30T00:40:00,st2,0.5355760083692563,0.33073617443821246,0.8710476338670272,0.26107053846294614,0.692166108023874,0.19920742003452574,0.9841160460950721,0.3329932256488013,0.8833930178867611,0.7629279361098524,0.7451808346069452,0.5329553135846936,0.6833309115283497,0.45556162639796893,0.026961319223572033,0.24255778866691502,0.7875702413754188,0.38833556109272516,0.35649517680761056,0.38044656997770876,0.5475317462431045,0.9999795175713194,0.36670106249535106,0.14892282612043084,0.7141261208266011,0.04705761276775844,0.6898497714502048,0.09080080786189448,0.8096158446033132,0.33212262900338385,0.044231241079424666,0.7357875458194105,0.6035633739357835,0.5544413317467833,0.7653933416737279,0.47382833178893147,0.6373990116852748,0.13764493055598792,0.7825565023459864,0.6605393163840289,0.28077510405163886,0.06081165730731031,0.11673152640682694,0.14019989662280907,0.11715003122463341,0.9828075645591046,0.09680637983005902,0.2650368333899207,0.47697027468414743,7.541031079239555,0.8857431676854002,0.16213338357917184,0.46870612574340376,0.7239083394314015,0.6312758417554173,0.37691730381730704,0.07744608787138652,0.32431405872120944,0.7244079163791901,0.649533055287351,0.7705898419763653,0.2076163267696357,0.3609167617005,0.7825165392738667,0.011939597789369927,0.27716772276908386,0.06607349548361074,0.7103045330138895,0.4193661525994574,0.9947822544444085,0.13086243889671545,0.16373466636071776,0.03882636665052297,0.5299928271226081,0.03799440798022813,0.7164845108623357,0.6141803104413491,0.34322584281577884,0.2765964743867322,0.09096773695502625,0.7815438733653001,0.8913802990465205,0.3766560895477814,0.28925735041864653,0.17113187558625587,0.45022491744595294,0.1514030149334763,0.5594465678992301,0.26830027651087174,0.2236312733946243,0.9039636894309765,0.7481412438458116,0.2717661817132587,0.13592829052029265,0.39660390252517974,0.21371422573170895,0.25318164977249513,0.402686971592642,0.0942819291974808,0.1668432304453803
2019-04-30T00:40:10,st2,0.14663104940801353,0.9519265148701876,0.5308731026591605,0.22374044703748808,0.8436497483735311,0.5997840220829983,0.40758130166466167,0.1676549068535168,0.30270266566147663,0.7940611676954025,0.15922878555958608,0.438697383446224,0.3630200474436497,0.5247503113644117,0.23821472978602842,0.7170644620519657,0.16661682187754545,7.767756681230856,0.8980543481602288,0.7066375807442723,0.13620583703179712,0.6130500514845678,0.18178519049423736,0.11124148242275378,0.7302605238711347,0.2891961571535392,0.6686800362787393,0.3628490820060948,0.6524712613662438,0.1507434800830625,0.5001608900523338,0.48450396727937284,0.0068341366561210926,0.4100424179615858,0.3855192672451563,8.799280901243886,0.8908691937797896,0.28962491624383757,0.20482748103867554,0.44973178172680206,0.6433400103082254,0.873962167769817,0.9382969893224138,0.5196068372986915,0.7280913561787777,0.8351284235235129,0.42864591499614313,0.9157552687363727,0.4401552275675038,0.5297428607884855,0.7248230079744561,0.4602937504443536,0.29616349148454457,0.04331569744448227,0.7838952671038574,0.411299871796713,0.4914542468241171,0.36762288876188776,0.13844670694214134,0.5064157260502871,0.5351067888767479,0.19569398640319935,0.519926034459763,0.47346445615649924,0.6574500328547905,0.31969072991871716,0.9884443291885744,0.7843498275975983,0.3812995704936988,0.5256018135195694,0.33550772859480904,0.026225738962012968,0.13242105974614593,0.5259705700853506,0.6596431935899933,0.797457957906343,0.3912926752509661,0.32113799875400584,0.6264183959257386,0.6625080789865682,0.6939541211824493,0.9632956151630073,0.6066665256960079,0.844112523446204,0.8148695358745863,0.4114340850429732,0.706507927339572,5.2726356919107396,0.8469807721070083,0.5398624122131801,0.7636243247970342,0.7934632893812493,0.4499875593667535,0.15029554124912425,0.4466076344913623,0.028662623400258602,0.2592192128578106,0.08802167645826975,0.8628109312437311,0.4089263375135743
2019-04-30T00:40:20,st2,0.8419317187287573,0.4371805076119458,0.9676875635543578,0.36727122758228525,0.002111296180706712,0.3731870035440419,0.046450481397392496,0.6725507126728231,0.5085125835158186,0.13512775884537143,0.6613204312513838,0.594014507228213,0.4261402684870246,0.42216218509252235,0.5298632607915198,0.4989346934943357,0.29602211540532963,0.5611158652459537,0.9399548905059061,0.71114774871432,0.24899816522906493,0.5279952398598795,0.37242089801957656,0.6591412241960684,0.2553724944203605,0.26230825341576847,0.6148118764969797,0.459900231326399,0.7314901103125883,0.0264167558312991,0.3262149561059964,0.9329318236126324,0.539803345085643,0.44296080217656664,0.8130246591747143,0.527442613489202,0.40630954568747335,0.33382533751755206,0.1720568215961561,0.6063405339384405,0.16709525391919788,0.033631039909633675,0.44023291325480995,0.17328318632206885,0.9404128363034691,0.6922863334715311,0.9159743281311951,0.9653380279647422,0.825274314435771,0.7268576307416155,0.7028772192096922,0.15077260760230293,0.49229170139353484,0.3713154536777944,0.7776011196285362,0.39669704907232517,0.27351832947168053,0.9495077960574551,0.6247094538593262,0.12197994268735124,0.728119502593684,0.4942133066031049,0.1898378679307272,0.4270174586183756,0.5825112947705448,0.3830299785952912,0.17937579554188388,0.7492553791825284,0.35790273442761456,0.9899512441244978,0.00020837774580206858,0.48502679393736114,0.19596900858911992,0.12731610790916292,0.5343753228398765,0.746335419536688,0.7925436142572502,0.7795374736994201,0.07924663875325666,7.131848459549806,0.1611926181936324,0.8522539818044165,0.35016637911898196,0.8656927465867537,0.21948898484791624,0.6522798880374288,0.12947851514190212,0.4280508343470617,0.9168033393828627,0.5951123755773235,0.18288221944184102,0.23914898339501778,0.11065390393184493,0.3727419036766355,0.24069914217521948,0.5417162466865201,0.48370199113380286,0.4197907245080241,0.8612417543908206,0.7972688292148175
2019-04-30T00:40:30,st2,0.8584281580665825,0.7207505281710169,0.813657091187895,0.9259223064777612,0.9632620583790431,0.46042012348977857,0.11408902086012718,0.9272066635264931,0.011923613861553939,0.5792144025776798,4.906248647567045,0.6323385495270232,0.5715074935419464,0.1093657393622034,0.6908165169543291,6.9027380719165965,0.3742534456199581,0.5784767023453512,0.700746088077117,0.08380759532545234,0.2537547195244071,0.48720908815300856,0.7321350842152747,0.4179638514111369,0.8621112481044326,0.024836250476332977,0.5596592649615866,0.024691526843508727,0.14820807530379165,0.3163072466461355,0.09415445809917522,0.7261453549743689,0.7279671611286676,0.8441672176374111,0.8145279667657271,0.8354310938608623,0.0010438573331333911,0.6121563077411077,0.19489805750641787,0.7489353035871638,0.7074789984077019,0.6868757081386135,0.43252616468890737,0.11342197080948302,0.5384003972307776,0.9179771565739965,0.9159592248721578,0.8186524733765945,0.42289445559219585,0.536699723035785,0.47049873905559203,0.30379814964134577,0.19242359570918455,0.42362304577657606,0.5149234425924788,0.33427963866542687,0.20567726921219354,0.601708098268866,0.75924671862568,0.4407647104667254,0.02248508491830259,0.5536312019288939,0.42709529711215377,0.02654625279172984,0.44969935799870675,0.6877782038812393,0.9585333701482099,0.07482231776045967,0.4616595944912294,0.24185004982342972,0.7912405432191509,0.593961381905684,0.5857347693008708,0.2495072744081911,0.8731891904515336,0.16546666062811954,0.7037015172104586,0.8137806940433221,0.7211241187941813,0.6918044040326183,0.04950005501072885,0.3398476199555729,0.6792375654994789,0.9967867408808483,3.6590807118191835,0.7434975974123625,0.407799062721112,0.43749477301179174,0.5979067287340599,0.17883959463631316,0.035502162528995074,0.4999047099459959,0.9646777248223775,0.7546529939719798,0.3226934151482208,0.8445055921353783,0.21368803440578332,0.23508937061967505,0.455273532396666,0.009532168946811304
