time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:08:00,st0,,,,,,,,,,,,,,,,0.12309008931947729,,,0.7344141550730724,0.30116916507447333,,,,,,,,,,0.3224000391059978,,0.5293311913545523,,,,,,,,,,0.6051363663125316,,,,,0.619569500289482,,,,0.019281870722798744,,,,,,,,,,0.8085810333560262,,,0.7114978455399871,,,,,,,,,,,,,,,0.8491814946483542,,,,,0.4835768462903327,,,,,,,,0.5188486937339922,,,,,,,,
2019-04-30T00:08:10,st0,,,,,,,,,,,,,,,,,,,,,,,0.4544626746229602,,0.7391536836350167,,,,,,,,,,,0.3184850347343918,0.7059742516457883,,,,0.7851775066753115,,,,0.9783282259904036,,,,0.729323198491336,,,,0.5803851813597808,0.2867480092750251,,0.9771900101566307,,,,,0.31988523893781706,,,,,,,,,0.9977075197404727,,,,,,0.29633870510124505,,,,,,,,0.196682844033911,,0.10035593198417925,,,,,,,0.7411408467078893,,,,,0.9071918862173649,0.28882201834834575,
2019-04-30T00:08:20,st0,,,,,,,,,0.7024904468562182,,,,,,0.11604047316557964,,0.3597859222844966,,,,,,,,,0.6606978166339748,,,0.9546910098800471,,,,,,,,0.9569405457350579,,,,,,,,0.995072657739334,,,0.033626385956382676,0.9329898623265063,,,0.7197274999616654,0.34758879566873746,,0.3852789388639063,0.8722722116451496,,,,,,0.6800512516885419,,0.1805453258355968,,,,,0.8393615093972074,,0.9858007976488145,,0.7907175126898724,,0.7578181977025665,,,,,,0.9058527708141793,,,,,,,,,,0.5910043880296542,,,0.24282778880929423,,,,,,0.7819292760694992
2019-04-30T00:08:30,st0,,,,0.3234326420198109,0.7008604128686419,,,,,,,,,0.5973927028798253,,,,,,0.008481793752573519,,,0.14262450537880533,,,,,,,,,,0.8927211347511494,,,,,,,,,,,,,,,,,,,,0.6319496070958992,,,,,0.23090517587833947,,,,,0.8842400207641357,,,,,,,,,,,,0.7024054914585406,,,0.4676084930474548,,0.11815793041305034,,,,,0.25041759246394735,,0.12407909259286343,,0.022340304074429107,,,,,0.31538540970544204,,,,,,
2019-04-30T00:08:40,st0,,,,0.43102808109449753,,,,,,,,,0.053053099965081785,,,,,,,,0.7108198791575036,,,,,0.7527546553261941,,,,,,,,,0.6948262009133147,,,,,,0.7062291208945682,,,,,,,,,,,0.12867834014378798,0.5900451426399621,,0.5114117791024425,,0.001947156458820598,,,0.8102277767226652,,,,,,,0.8784062613190654,0.5724093054147044,,,0.5370965571119423,,,,,,,,,,,0.8792424153420425,,,0.19309758278597744,,0.6720339236724711,,,,,,,,0.8296521662735565,,,0.6305164681586325,0.3943411125335049,
2019-04-30T00:08:50,st0,,,,,,,,,,,,,,0.3895225021167501,,0.20178356877341064,,,,,,,,,,,,,,,,,,,0.3175698130367578,,,,,,0.13387528453839903,,,,,,,,0.27650180642343714,0.05789985901047012,,,,,,,,0.07140916437506628,,,,,0.6764845545994274,,,,,,,,0.24189912945179348,0.6896837624191204,,,,,,,0.6877314263665388,,,0.02981698519641085,0.26088389932980216,,0.9724482440045583,,,,,,0.3505558362364667,0.16100461725479775,,,,0.4424645304486008,,,,
2019-04-30T00:09:00,st0,,,,,,,,,0.5558791999187872,0.544749217746696,,,,0.10458836152545958,,,,,,,,,0.7869401939388783,,,0.7432612528675551,,,,,0.021141456381565837,,,,,0.6161275469539162,0.16763246783368468,,,,0.09589106228288569,,0.6253038620376125,,,,,,,,,,,,0.4708350809023102,0.09804823127096074,,0.2961013847508631,,,,,,,,,,,,,,,,,,0.7153315678346497,,,,,,,,,0.2529163431726362,0.6315626138154827,0.28671355633132645,,0.6097330454915816,0.8030432204347159,,,,,,,0.8332529059466116,0.9765173047377088,0.2775359665266107,
2019-04-30T00:09:10,st0,,,,0.16490494743155992,0.6099908133267343,,0.5469704353876048,0.1804186357600347,,,,,,,,0.5843620224295265,,,,,,,,,,,,,0.8019486246715488,,,,0.23322084874105897,,,,,,,,,0.4148714728042533,,,,,,,,,0.0989359252999017,,0.6476752985531435,,0.11719081565338751,,,0.7782679647094213,,,,,,,,,,0.5597686534720737,,0.521269385347684,,,,,,,,,,0.12460893869276313,0.21897124028520898,1.9769534146396595e-06,,,,,0.721259570973472,,,,,,,,,0.5926471621740842,,,,
2019-04-30T00:09:20,st0,,,,,0.4014740078697675,,,,,,0.04610424461846607,,0.49637044327399915,,,,,,,,0.2662540728107389,,,,,0.15887272613772985,,0.5225051575911343,,,0.7720942241811392,,,,,,,,,,,,,,,,,,,,,,,,0.6846627028330463,,,,,,,,,0.9941360091996149,,0.17796030911987093,,,,,,,,,,0.7773442567170222,,0.32172226230836154,,,,,,,0.44401838986655995,,,0.34277554244064656,,,,,,0.9811418712998714,,,,,,
2019-04-30T00:09:30,st0,,,,,,,,,,,,,,,,,,,0.9530801216616426,,,,0.13961185947236943,,0.23346406565728617,,0.05524672003617692,,,,,,0.04082056632955988,0.1991096741136542,,0.814102215429011,,,,,,0.36629818424284377,,0.6892458985313126,,,,,,,,,,,0.8015287567089703,,,,0.24311294293176133,,,0.31395732702969914,,0.14388502143093018,0.8067449604811449,,,,0.6656126650403436,,0.9717431454784569,,,,,,,0.20616158094362047,0.22583481254569215,,,,,,,,,,,,,,,0.9684050025466282,,,,,0.6033481431816425,
2019-04-30T00:09:40,st0,,,,,0.41637111684802464,,,,,0.6841390953826022,,,,,,,,,,,,,,,,,,,0.44533129974301355,,,,,,,,,0.5724441528091995,,0.34516120470854283,,,,0.5459347110068857,,,,,,,,,,0.6453571048328872,,,,,,,0.6004294943489429,0.30628963782697394,,,,,,,,0.08035975895177028,,0.8428959197472917,,0.9727639409011215,,,,,,,,0.7922247550088011,,,,,0.6583761704771449,0.4438488733726067,,,0.1514054186633279,,,,,,0.058697684525517047,,,
2019-04-30T00:09:50,st0,,,,,,,,0.467500399980452,,0.41458305321330813,,,0.9967432721888188,0.022309730883556256,,,,,,,,,0.5558563675823275,,,,,,,,0.49473185204978487,,,0.9074940380388441,0.8957209334223529,,,,,,,0.9685490567776487,,,,,0.9606034500727271,,,,0.11927210323523096,,,,0.1378259838159266,,0.7899645289107743,,,0.27415095356862473,,,,0.0792349091423199,,0.9761328533665988,0.8149736321286286,,0.19687598206676782,,,0.30851874562577786,,0.06272346488823344,,,0.08586496752625461,,,,,0.7436658988550987,,0.16314765417763155,,0.6185761486029442,,0.12883639648431688,,,,,0.11209177693431605,,,,,,,
2019-04-30T00:10:00,st0,0.38230426195795963,,,0.02964846000645971,,,0.12685721664523553,0.947728533123214,0.5473282266833654,0.33064785627130566,0.49879949031391047,,,,,,,,,,,,,0.5856546664281504,,,,,,,,,,,,,,,,,,,,0.020168716576155488,,,0.5210874951643366,0.5420802355348265,,,,,,,,0.10551430324213917,0.4712809819221426,,,,,,,,,,0.29730966002466586,,,,,,0.7957729131088332,,,0.8959574647582058,0.22267879182080963,,,,0.20139762603316402,,,,,,0.7499297525535056,,,,0.7634444145916593,,,,,0.5655393814704784,,,,
2019-04-30T00:10:10,st0,,0.3712605414398732,,,0.1267113800477787,,,,,,,,,,0.11190012422592488,,,,0.4073715012947805,,0.9857133625955918,,,0.04846337876688411,0.06106030711334853,,0.5042844630827678,0.8160685296973137,0.4118190992334224,,,,,,,,,,,,,,0.9739825465066185,0.8601344786074975,0.3529393563162122,0.8323763657403894,,,,,,,,,,,,,,,,,,0.4428519857779597,,,0.8833980534942588,,,,,,,,,0.4743942629360498,,,,,0.9064989323947229,,,0.11084857427471628,,,0.22171545357312816,0.7941577996610962,,,,0.9217362966543201,,,,,,,0.8977881003394589,
2019-04-30T00:10:20,st0,,,,,,,,,0.6719734604424983,,,0.9192314838584508,,,0.15770152751539956,,,0.20056320730268085,,,,,,,,,,,,,0.2555509866845418,,,0.6883380186988257,,0.4259603763482728,,0.09436778652509281,0.36441438149867034,,0.6831599526434021,,,,,,,0.11819670214940037,0.809057352561996,,,,,0.4267672890483365,,0.4701646526042863,,,,0.7200063998344999,,0.11156075352126027,,,0.2855331654894707,,0.11098883091523049,,0.46828849165627373,,,,0.5416486750008469,,,,,,,,,,0.29369884843692606,0.9528225035330063,,,,0.6309045050232138,,,0.7942976228294808,,,,0.8127574114160665,0.8357386156202368,0.02114124215584079,0.9907805685714322,,
2019-04-30T00:10:30,st0,0.32090638494103274,0.7583284160213707,,,,,,,,,0.17201477450877978,,,0.19899127468862654,,0.7968249968886103,,,,,,,,0.8044592029692237,0.725660754729856,0.6154721757976142,,,,,,,0.050574434654547806,0.4888180953153679,,,,,,,,,,,,,,,,,,,,,,,,0.877067158267116,0.7506203826475872,,,,0.2974756189179216,,,,,0.12825323516909404,0.9567948357973519,,,,,,,,,,0.2960945602712892,,,0.7050856472318925,,,0.02082589695506276,,,,,,,,,,,,,,,
2019-04-30T00:10:40,st0,,,,,,,,0.22169791655391935,,,,,0.4483286869044001,,,,0.8424394252074336,,,,,,0.4288339434886631,,,0.22100149473728814,,,,,,,,,,,,0.935212264147678,,,,0.889542875779589,,,,,,,,,,,0.8968250510703101,0.3213879253068933,,,,,,,0.7973335482748435,,0.5046726234349845,,,,,0.6683018308037271,0.8511308739481211,,,,,,,,0.98034469069788,,0.025964277695719518,,,0.4753973954972832,,,,,0.19002877240158078,,,,,,,,0.36998593307918015,,,,,
2019-04-30T00:10:50,st0,,,,,,,,,,,,0.3060259899661464,,,,,0.2931982201026473,,,,0.9851105017396976,0.44671258536585756,,,,,,0.3329315319498637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3343163053918856,,,0.015494236345612866,,0.9275462402642898,,,,,0.011672131822362042,0.12788722975923517,,,0.745883520416915,,,,0.7545855528521624,,0.027761785289887597,,,,,,0.05646150747684886,,,,,,,,,,,,,,,0.869462663696025,0.26327487165509766
2019-04-30T00:11:00,st0,0.23678090491131676,0.5826294721416733,,0.4170375093397638,,0.47938796894721036,,,,0.7609768371878366,,,,,,,,,,,,,,0.7746354445217581,,0.6560321932377476,,0.7166147443810013,,,0.08765867924737836,,,0.3460674896911081,0.6640082316387285,,,,,,,,,,0.1937610662930277,,,,,0.843576391112672,0.19373566030051625,,,0.36053549118856765,,,0.1073614361169769,,0.8250092432353628,,,,,,,0.8584373528691647,,0.9148189401470357,,,,0.6939983275413731,,,0.08245284654366669,,,,,,,,,,,,0.6761178970496318,,,0.43781347096603385,,,,,,,,,,
2019-04-30T00:11:10,st0,,,,,,,,,0.3707877447075024,,,,,,,,0.9713845251678426,,0.9302486838628198,0.30152474063588075,,,,,0.7152557917260051,,,,,,,,,,0.6094112997779465,,,0.5229495492358612,0.24792323764996926,,0.550318064479516,0.4441598435865114,,,,,,0.18957170099623777,,,0.7602221847170387,,,,0.016705694989989528,,,,,,,,,0.49882217784243676,,,,,,,0.258070157074789,,0.9800963024855982,,,,,,,,0.9308523549148942,,0.8937280121783244,,0.20057741788415584,,,,,,,,,,,0.31598435417128456,,,0.9159819221039884,
2019-04-30T00:11:20,st0,0.8933525359614414,,0.15769477899723705,,0.3379744599172456,,0.10554555837219604,,,,,,0.0914632146273715,,,,,,0.19991636807172208,0.27323846480274117,,,,,0.16465764435972774,,,,,0.9559389229862656,,,0.48654879468953116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7095297860871866,,,,,,,,0.7547048094040067,,,,,,,,,,,,,,,,,0.6402544586404704,,,0.057550735044312074,,,,,,,,
2019-04-30T00:11:30,st0,0.16722916328577186,0.5292402015547347,,,,,,0.13790236201267214,,,,,,,,,,0.8134729740908309,,,,,,0.6264148902303583,,,,,,,0.9460991366616184,,,,,,,,,,,,,,,,0.2525382289536392,0.6444646616574424,,,,,,,,,,,,0.5693199950905596,,,0.042269400845182936,,,,,0.4485662982541254,,,,,,0.19161982881599493,,,0.6019356720975846,,,,,0.24443875010836214,,0.019505033285305062,,,,,,0.04389064555478783,0.7436650486571698,0.3316539398624534,,,,,,,,
2019-04-30T00:11:40,st0,,,,,,0.3927876601711693,,,0.5667651731665126,0.040749848216087736,,,,0.987705325055011,0.7065279420245207,,,0.8793031319066666,,0.07240209071684411,,,,,,,0.29157035443820445,,,,0.8999324001355513,,,,,,,,,,0.2815676814787592,,,,,,,,0.3089292606665095,,,,,0.24621637198324275,,0.029041309138398086,,,0.37936672104396685,,0.09853364179819357,,0.8471440292277381,,,,0.08589357610374893,,,,,,,0.5654379752112363,,,,,,0.0967062317255395,,,,,,0.7709915886354999,,,,,,,,,,0.13235143229949353,,,,
2019-04-30T00:11:50,st0,,,,,0.6010272676828117,0.37963860686573625,,0.8902327303418766,0.2735587941171692,,,,0.967711033747577,,,,,,,,,,,,,,,,0.9844592339598622,,,,0.7076353648090856,,,,,,,,0.06130345085776978,,0.6538004038439531,,,,,,,,0.27658800391574623,,,0.7875614084933533,,,,,0.8691769267343451,,,,,,,,,,,,,,,,,,0.7166731100592738,,,,,,,,,,,,,,0.8507550630016874,,,,,,0.014191504276241496,,,
2019-04-30T00:12:00,st0,,,,,0.7325120684939894,,,,,,,,0.727136423700311,,,0.4309161488095876,,,,0.2224283062283855,,,,,,,,,0.11428819182509131,,,,,,,,,,,,,0.8073642069482032,0.03199136974929606,,,,,,,,,,,,,0.5790532639585634,0.13128923215082278,0.36102730926971105,0.18588522280151898,0.30048774388845667,,0.09246785248211464,,,,,,,,,,,0.9753778325794435,,,0.8598695972978664,,0.7810715126941231,,,0.7486878565658843,0.8629384454304271,,,0.3403806089982311,,,,,0.5241670322299189,,,,,,0.958980223705217,,,0.7587610356527603,
2019-04-30T00:12:10,st0,,0.10441459903088901,,,,,,,,,,,,,0.02703972732874138,,,,,,,,,,,,,,,,0.8405578393669452,,,,0.9474850259757291,0.4802432532779043,,,0.715060374629976,,,,,,,,,,0.8939518272403242,0.45216678482433714,0.9836418465171622,,,,,,0.31612800385530015,0.3320931789549596,,,,,,,,,,,0.005413295142802532,,,,0.48452114693991943,,,,0.752090290576886,,,0.9023264251274322,0.12486088942533913,,,,0.5135984341765643,,,,,,,,,,,,,,,
2019-04-30T00:12:20,st0,,,,,,0.30366063028287904,0.4330709931801766,0.655807063812372,0.6077712051333284,,,,,0.820767938612237,,0.09678515785220099,,,,0.37439509676144567,,,,,,0.32536826112767214,,0.0737372034740672,0.9550978546911791,,,,0.726152969525284,,,0.5669529008659843,,,,,0.20291884785734038,,,0.931460092643227,,,,,,,,0.6405822900662042,,0.4007537489124585,0.8043344798408898,0.6562068287466307,,,,,,,,0.12152721406523259,,,,,,,,,,,,,0.8108669757495105,0.07629025752983354,,,,,,,,0.050359902342517304,,,,0.3921414576032074,,,0.5404077442743065,0.05869500983410447,0.7484403306934909,0.01214401893068029,,0.7982858401021207,,0.06361617715309631
2019-04-30T00:12:30,st0,0.4874792138447923,,0.4510640532398986,,,0.44933000320796435,,0.7054634771633914,0.8492301933074878,0.8752330835193516,,,,,,,,,,,,0.4062010928579243,,,,,0.4551874782800951,,,,,,0.7225852122359129,,,,,,,,,,,,,,,,,,0.8322723412481416,,0.28363521224771726,,,,,0.3503546995854746,,,,,,,,,,,0.351209087520975,,,,,,,,,0.4787833884405821,,,,0.7182938751010177,0.3786330581385131,,,0.7155101346145292,,,,0.8309616793264688,,,0.7725674041110963,,,,,,0.42208364786840713,
2019-04-30T00:12:40,st0,,,,,,,0.8271141097795469,0.32602945372402514,,,0.04957346899322279,0.551331440103275,,,0.019311183577004343,,,,,0.7655371178077846,,0.7892865717011609,,,,,0.08235755233464293,,,,,,,,,,,,,,,,,0.5979168035695136,,,,,,,,0.16354994567414227,,,,,,,,,,0.6944868746806111,,,0.9755653052696186,,,,,0.06013535494485467,,,,0.8256720998754296,,,,,,0.007358896175660434,,,,,0.9273024372309036,,,,,,,,,0.11362905972037374,0.2873496925684915,,,,,
2019-04-30T00:12:50,st0,,,,,,,,,,,,,0.7118280163905099,,,,,,0.39272909282855284,,,,,,,,,,0.20335857359772191,,,0.06033484684561219,,,,0.5693952192061377,,,,,,,,,,,,0.5331639668431885,,,,,0.21957307188273123,,0.14443708113506415,,,,0.6157600088750091,0.029658144501489847,,,0.7047549345906976,,0.8463135801637537,0.8969091418742808,,,,,,0.5372394128761896,0.7625465817860557,,,,,0.20939698909255566,,,,,,,,,,,0.05145254773047736,,,,,,,,,0.2549089971817958,,
2019-04-30T00:13:00,st0,0.10729695649324011,,,,,,,,0.37184679180015145,,,,,,,0.27794775482745193,,,,,,,,,,,,,,0.7644698672845166,,,,,0.29345500980805894,0.2888917460828102,,,,,,,,,0.14926483440425253,0.6678034105879597,,,,,,,,0.8525966475009727,,,,,,,,,0.8199943689664682,0.06162625992535664,,0.9902217512968683,,,,,,0.02155422386475292,,,0.6251004206944174,,,0.14877252922854445,,,,,,,,0.6027609031796447,,,,,,,,,,,0.37015915496763396,,,
2019-04-30T00:13:10,st0,,,,,,,,,,,,,0.7575536244608916,,,,,,,0.20852944836045972,,0.8530385585100594,,,,0.971012803604686,,,,,,,,0.8536554389547836,,,,0.9896742638706634,,,,0.41385409657384076,,,,,,0.42639682435503523,,,,0.006460909297582917,,,0.12532200908325652,,,,,,,,0.34539237499977593,,,,0.38254210600061767,,,,,,,,,,0.517468569089499,,,,,,0.2789374944246288,0.18705375943011326,0.7336999643229248,,0.7502353296135985,0.9848459242297284,,0.6253544790337482,,,,,0.9534130713656556,,,,,
2019-04-30T00:13:20,st0,,,0.7908173195047249,,,0.16292297576164294,,0.39663869512707084,,,,0.840167605827118,,0.0041339574720841155,,,,,0.9918521093030037,,,,,,0.292651242063119,,0.06519646134404289,,0.6644315184092328,0.4749643828190431,,,0.6199419914358517,,,,,,0.16514007332733327,,,0.7858378180203931,,,,,,0.9812522656296108,,,,,,,,,,,,0.4428886551417607,,,,,,,,,,,0.23620631291127525,,,,,,0.9523542836465949,0.16884421901290358,,,,,,,0.43722350107119123,,,,0.10358423251037996,,,,,,,0.39067330941506206,,,0.14186933699540327,0.684669963155959
2019-04-30T00:13:30,st0,,0.6594054495087042,,,,,,,,,,,,0.6520930550623523,,,,,,,,,,,,,,,,,,,,,,0.1431287941111068,0.9261721040885214,0.9219573329129853,0.5994092192733219,0.3229636831446039,,,,,,,,,,,,,0.3576327819692241,,0.5825390187819562,0.8835010982572994,,,,0.06051416267634402,,,,,0.41850425980600536,,0.3309255809226025,,0.41878697090964523,,,,0.31455484180695026,,,,,,,,,,,,0.8138147431197427,,,,,,,0.5744152867038759,0.11460780040047913,0.04275442597536627,,,,0.904092667001916,0.8326611112755133,
2019-04-30T00:13:40,st0,,,,,,0.1767345112351223,,0.2993531259683908,,,,,,,,,,0.945291252695593,,,,,0.39259005152075477,,,,0.345230573757233,0.9077206348551545,,,,,,,,,0.08029192519179074,,,,0.43699545766678916,0.7869777523423256,,,,,,,,,,,0.471675154850155,0.44245252290522563,,,,,,,,,,,0.22155561681302383,,,,0.7646765088399928,0.6859674868916739,,,,0.9172710481779442,,0.5338436485418021,,0.6662128083289405,,,,,,,,,,0.4881448719677841,,,,,,0.9912549314614247,,,,0.7700187666374982,,
2019-04-30T00:13:50,st0,,,0.9014008515500693,,,,,,,,0.0758785828348214,,0.9201906454712059,,,,,,0.8593019044293138,,,,,,0.7840082215242451,,,,,,,,,,,0.9012089632997666,0.17450336656755028,,,,,,,,,,,,,,,0.2505053584766844,0.4130448569880787,,,0.21238373154739665,,,,,,,,,0.1306303090638672,,,,0.6989668342746871,,0.7861478698203151,,0.8409225454165804,,0.3874305453628175,,,,,,0.7986367131468658,,,,,,,,,0.9314699233547447,0.536465515364608,,,0.22018504844841824,,0.1418791737874252,,,,
2019-04-30T00:14:00,st0,,,,,0.49764840580117076,,0.4539567833460727,0.4780336284551844,,0.8891008182982997,0.08608201750838196,,,,0.014973934180435355,,0.4531903023633461,0.23917704914181082,,0.7019299680762463,,,,,,,,,,0.12950982122679722,,,,,,,,,,,,,0.20922851002140685,,,,,,,,,,,,,0.2935716676692479,,,,0.07179756886788269,,,0.8892673375775009,,,,0.359534380834695,,0.23534901905143912,,,,0.39017693707501266,,,0.2261942985286346,,,,0.5954283319945193,,,,,,0.9701541237209977,,0.4966033447001368,,,0.12510920335318954,0.9923254053779599,,,,,0.38142070552842533,,0.8225160296554693,
2019-04-30T00:14:10,st0,,0.49211019908238074,,,,,,,,,,,,,,,,,0.46377439282365407,,,0.11277646929406082,0.938748799913888,,,,,,,,,0.062051256536235444,,,,,0.796836961166195,,,,0.8702744121426439,,,,,0.1476498777200579,,,0.5235869944346945,,,,0.6223307926992193,,0.8617962084045133,,,,0.45100409028021426,,0.853324077768939,,,0.6948963879699407,,0.3895498149632116,,,,,,,,,,,,,,,0.8765305664789235,,,,,,,,,,0.40266711605865224,,,,0.49282002763433463,,0.9004397440299788,0.7264397251652475,,
2019-04-30T00:14:20,st0,,0.9675908501287648,,0.1896825950031189,,,,,,,,,,,,,,,,0.6781720858314143,,0.14612666410962438,,,0.848902520176004,,,0.7480793182810277,,,,,,0.24897619810314053,,0.3186042603773638,,,,,,,,,0.15679981046291758,,,,,,,,,,,,,0.4755653174415917,,,,,,,,,,,,0.11777292828564656,,,,0.2396256569982249,,0.6069792936313455,,,,,0.9088698373183439,,,,,0.27719039796626965,0.535253689523641,,,,0.7575947427905232,0.13103205191278744,0.9984152881841521,,0.7539398438144223,,0.2709576731474408,,,
2019-04-30T00:14:30,st0,,,,,,0.5370797462488784,,,,,,,,,,,,0.057755594899023266,0.47479688237586337,,,,,0.1235047780507581,,,,0.5088318393714979,,,,,0.21586000511610215,,,,,,,,,,,0.8944951516007472,,,,,0.5491858830029155,,,0.6996121627430545,,,,0.3067668853849068,0.36626581014813686,,,,,,,0.7657920240556059,,,,,0.36858099952804857,0.7717279019391381,,,,,,,,,,,,,,,,,0.9052539498386054,,0.031138569191680565,,,,,,0.605370319369426,,,,0.049978472156280485,
2019-04-30T00:14:40,st0,0.7561863734819452,,,,,,0.14495512796992382,,0.9197426614568993,,0.43454699521331674,,,,,,,,0.40304217399613895,,,,0.28596398784606925,,,,,,0.320530171797886,,,,0.6500269495989781,,,,0.006338484103475706,,,,,0.5792134696023489,,,0.21443069517370117,,,,,0.574788245788636,,,,,0.40099749520941086,,0.9330584367096958,,,,,0.6957266608063744,,,,,,,,0.3118964961408375,0.781715786195714,,,,0.6258115137179278,,,0.41136907574043236,,,,0.7632906272604524,,0.3571112424673568,0.896212981478242,,,,0.39394128852057786,,,,,,0.895153664109211,,,,,
2019-04-30T00:14:50,st0,,,,,,,,,,0.13231594148032444,,,,,0.7776874511259915,,,,,,,,0.3488416546403039,,,,,0.7684652773169452,,,,,,0.3404455109931691,,,,,,,,0.4466085755720972,,,,0.559369262506865,,,,0.887220062133577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4573607780398645,,,,,,0.6699121154236419,,,0.25398392457465435,,,,,,,,
2019-04-30T00:15:00,st0,,,,,,,,,,0.3426898259183663,,,,,,,,,,,,0.24125358272890862,,,,,,,,0.04285893316045497,,,,,,0.24639240365079396,,,,,,0.5873106014929261,,,,,,,,,,,,,0.29833756140631484,,,,,0.7124543757445967,,,,0.4845768691977427,,,,,,,,,,0.7051525102021861,0.7569205783285607,,0.2960470057678093,,,0.8080395365873634,,,0.9657160325578719,,,,0.46755185050485026,,,,,,,,0.2936462865073771,0.015988312607985722,,,0.8019901772154028,
2019-04-30T00:15:10,st0,,,,,,0.05587982140335834,,,,,,0.02194099818191908,,,,0.1682841186580596,,,,,,,0.5151534940197522,,,,,0.3056256957899236,,,0.34209489933459336,,,,0.2965481515494448,,,0.5589360989631905,,,,,,,,0.46270147604020795,0.24114870649822207,,,,,,,,,,,,,,,,0.2938930618810154,0.1161094643581081,,,,0.20233269034186818,0.99798432514596,,,,,,,,0.4184920625071834,0.9392498632530214,,,,,,,,,,,,,,0.07249038661940788,,,,,,,,
