time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T02:16:10,st8,0.23798295758276344,0.43751483493305554,,,0.0585433946038445,0.47314916678610774,0.5038745703826939,0.5714212826862108,0.475757889833495,0.15288152265135602,0.2602809055088179,0.08595228546207212,,0.2737395275109561,0.7136435488171065,,,,0.8115337466539368,0.7612075506240431,,,0.4415768642104433,0.48456289771388406,0.3796511663459544,,,,0.467720148790161,0.8760053105675181,0.34469882850768807,0.14870635969144896,0.776706095598066,0.2708437815688599,0.01914416809899888,,,0.5429297973868286,0.8554987604888228,0.4679989593782694,0.2241402433693236,0.9889686358029278,,,,,,,,0.4273834162974772,0.9359654309666052,0.870814725737532,,0.03469207625464554,0.03264587948295983,,0.29331098792762045,,0.9905502914813072,,,0.10276348460713758,0.6892146170491895,0.36352225092430157,0.39607242100057094,,,0.20341366471663236,0.6582306647280664,,0.9510637205228991,0.9757473598367566,,,0.8508306876070351,,0.5928018505684286,0.8249174145588061,0.6396007568785937,,,,,0.29504841088227374,,0.26954891843483963,0.900204462836377,0.06245655970921382,0.007044263751769031,,0.4218019351904505,0.16215321581182107,0.4861391040180558,,0.05256418774953975,,0.02012657149140884,,,0.08139624467929751
2019-04-30T02:16:20,st8,0.3071221957461775,,0.9687441677298153,0.6889985737168697,0.1954054171054127,0.6474011411434655,0.5199152621194845,0.13560058334383085,,,,0.7224182671369611,0.4485365118671032,0.2859355011269821,,0.5329544912108819,0.5739407416333189,0.8872031593171733,,0.055257099828709744,,,,,0.8242819892463934,,,0.8680022184771906,,0.7772318326977677,0.24272328124728393,0.6879676145425472,,0.9035269085607424,0.9712932658417222,0.5940894479675444,,,,0.5805706285580993,0.7136911965763778,0.13685298844122895,,0.07031153562802916,,0.386931396349692,0.21245003348850877,,,,,,0.5885668137794032,,0.9916005449580674,,,0.8883983399393951,,0.5443418226209773,0.05618554211722915,0.49637629682338813,,0.7572586003856069,,0.8323131726797623,,0.25958146500183266,0.5585491133140004,0.800254170622739,0.46227509618396145,0.9084761716765434,0.44249604128323716,,0.8817849255671545,,0.39407479670795653,,0.5474836206987698,,,0.2999210650302584,0.7487635674549991,0.8612050201088831,0.9320369830299169,0.37735963231734726,0.032345506701544124,,,0.550505811990988,0.6162835022296066,,,,0.9419966382016476,0.7476145235564765,0.5840522856046854,,,
2019-04-30T02:16:30,st8,0.9959336557944063,,0.49794656553270633,0.6342139344465338,0.9069578799470456,0.8937147701159549,,0.905505850812992,0.6709964476893739,,,0.8221526136236235,,0.002484717437585604,,0.39662654519726703,0.5517448352013334,0.7483999830690348,,0.9236134896559676,,0.9615505764083869,0.8297413592667976,0.3090104049905156,0.08921403567378405,0.2898800667751513,0.6309787449036572,0.7843091910143137,0.6999158771743609,0.7675326710979619,0.17611046016920096,0.34752520309440915,,,,0.011149221891110561,0.9899928847859183,,,0.6562989147102115,0.7531570480332203,0.38629234041892435,,0.29429751657485825,0.2587419633003101,0.20619307167607315,0.26657737845788865,0.5920089134452953,0.6397041583505728,0.0290365115834037,0.4261584113478022,0.26552505252548875,0.28062411939666154,,0.7382394502409299,0.1298709645926951,0.6825632069338791,,0.037267268802165465,0.24359552263907724,,0.6182079988125329,0.9618165354280049,0.5072562877570926,,,,0.6814916543643391,0.8804724537649035,0.33125811589515897,,0.2158587676328667,0.5818189714967401,,0.28372273429090256,,,0.8772102255961778,0.9907979885809791,,,,0.5431122032623108,0.8104550741709259,0.2925858050126081,0.7461826644319206,0.4854268115548733,0.7518874817948773,,0.9353365571989394,0.43501032217109903,,0.23356074989486264,0.42295030232536734,0.1933391776928448,0.61758733759594,,0.2829098352966798,,0.19569957506890745
2019-04-30T02:16:40,st8,,0.06876788011218538,0.30606316986573934,0.4547553279730646,0.2673278628877973,0.7844955851917308,0.11765013420436632,0.8801196484553359,,0.6288673523578926,0.965850416627954,,,0.9092886985682507,,,,0.7631410345025956,,0.05364374430064689,,0.4328284581837931,0.5994026649405071,0.9621267224117949,0.3754883250445573,,0.8999748533093445,0.12586124531136067,0.17767641227850173,0.6272541539543597,0.3200392330266566,0.38044169621209545,,,0.07948805018653116,0.5373209004367149,0.7973449071428718,0.6588572764671521,0.4768587622559505,,,0.8181410933250436,0.8664573761783598,0.36705681198524254,,0.7404494562361528,,0.33409101984125467,,,0.23584546040051746,,0.9102967453327593,,,0.34211469267013994,0.6622810445888899,0.7274916975373273,,0.8122110084859138,,,,0.4272895644487502,0.4569732055297123,0.40995050798058297,,,,0.24136090807987798,,0.6645708859579093,0.7320202055127627,0.4906166414327583,,0.12238147696083912,0.03279150599741232,,0.7205821440177954,,,0.23339382592866353,0.5699796581777875,,,,0.07151885626317755,0.07500808294386019,0.2414954022260194,0.9951300392961545,0.6994544784335638,0.577436826751336,,0.7852484564341912,0.8272079780620786,0.14789276754788372,0.5535015430582203,0.12934185869379888,,0.578754525787283
2019-04-30T02:16:50,st8,,,0.6308126529485141,,0.5532644239553366,0.4992919093907753,,,0.17975603197143075,0.0951787480183911,,0.5181788122446024,,0.02436539900744017,0.1383131514786179,0.5976641933645611,0.08647257057063273,0.7668261036380227,0.7502834542724579,0.5938934582206004,,0.679390540232604,0.19787831755986507,0.9814965478294392,,,0.051833124360923355,,0.3042626993035662,0.6687539400398426,,,,0.881518136079105,0.3476778236916048,,,,0.7179032939974608,0.5373192308833192,,,0.7004849036474016,,0.40141291819880787,,0.22876671472449261,0.9832923064904849,0.6916160515350883,0.9075265245246829,0.0556107221917056,,0.38997239582707655,0.3066689284620029,0.7933716654096827,0.8983692867301415,,,0.8796045453419064,0.4070066566327011,0.4583057301083938,,,0.642333825294352,0.16913748530387307,,,,0.02010700290804035,0.4796797462297743,0.7826284782552645,0.22959787282686794,0.43957922575362995,0.3762694251707964,0.4680853544035962,,0.6641649834119416,,,,0.45180237527681066,0.05460085210102772,,,0.07068071210566695,0.6565363335521921,0.1778175557111109,0.45776519837502905,0.8414700980018578,0.35502011947045253,,,,,0.40311461650584046,0.3740092234639133,0.2686260082381904,0.7543583188241144,,0.07560114951964558
2019-04-30T02:17:00,st8,0.9882121766889435,,,,0.7809440236303753,,,0.9192505048711643,0.15653712994904967,,,,,,0.7982588025822789,0.17775687570551002,,,0.4005599800273826,,0.5314974334409732,0.5561516293687148,0.5952256485305055,0.07512650097508067,,,,0.7375377431624514,,,,0.3576550343407443,0.7706861426624431,0.967441438558605,0.809667506541892,,0.7040350721670109,0.18738377497822423,,0.8419715501663867,0.24498210034443557,0.6994389217478656,0.6787965753407047,0.9504660040075184,0.31857304873179293,0.6709526495119651,,,,0.6898777758271728,0.8570535485430303,0.6842608513688501,0.43489356160005754,0.2816004107866906,0.9934975761780493,0.8088821754935114,0.47246101335146495,,,0.3887655602652841,0.6572467656428911,0.534627646667141,0.205101159300907,,0.7154136912607755,0.22918565007323632,0.9881565635401885,0.6159342590932152,,,,0.7743538954212333,0.9541320020572831,,0.5271411155107852,,,0.6548233393951354,,,0.7616682415556472,0.9872223438179167,,0.13461587869388925,0.8960533833707376,,,0.27425848323880664,0.1640647078651074,0.2859798516286879,,,,0.14836286153984857,,0.8826842260323868,0.3771491024853566,0.6592526091781119,,
2019-04-30T02:17:10,st8,,0.12350583878343813,0.635444132557254,,,,,,,,0.6000798559348196,,,,0.9045503675217011,0.2538995841267684,0.06349501725768103,0.5358265053507445,,0.02915441014339204,,,,0.11487239451165565,,0.6554380239240094,,0.44934606796629917,,,0.6104072765575824,0.8770671296785102,,0.784332478836042,0.05739229311923477,0.15185810179672143,0.9887480427931972,0.48098765256018416,,,0.8451865694470364,,,0.6165620047953412,0.2949989824059789,0.9139849995592101,0.44346471909478413,,0.828722012884047,0.7324759421617734,,0.1954535517180922,,0.4610667645768499,0.7742020341957819,0.13576500648086476,0.4809617600954338,0.4148016282768895,,0.7057679246580459,0.6623689148038673,0.29315724139864907,,0.40271403197888656,0.8875975599285675,0.675535359548126,0.8462038199291229,,0.21594189856221335,,,0.7972739365276239,,,,0.6445018468114604,,,0.14960608220121185,,0.1857888476963937,0.3207515975845284,,,0.532087811952309,,0.2501687484433164,,,0.5488942900262439,0.3249234850360141,0.042554232854560614,0.32429160868072626,0.6124876366975356,,0.10107965040509181,,,0.47726955158531403,0.10920469049720216
2019-04-30T02:17:20,st8,,,0.1591574984490831,0.23679523804278424,,,0.02573865081057114,,,,0.5377764732417837,0.21409881465065883,,,0.9688290682543478,,,0.1337211761678393,0.36282267774165833,0.9402166048708652,0.2537024465661897,0.8279467776920891,0.6077768420231633,0.47107723011696534,0.40361044334243057,,,,0.3787048860950888,0.09931505334380919,,,0.08271847928129594,,0.3760685532662631,,0.7854133025342528,0.3202236645815484,0.6436611623359264,0.046653930920267594,0.4772143524264455,0.42742939349346765,,0.894395496871859,0.9830063480475857,0.7306191491642503,0.10989749909191215,0.6371826521618877,0.9214673462519696,0.05106048139146491,0.20922764573773867,0.0896888260361618,0.008064856825988231,0.980230388065365,0.4609887959583938,0.5641105984778059,,,0.7215397067422546,,0.33908821142770473,0.7195659296246083,0.31853568601206106,,0.8588399414528806,,0.2941352405130001,0.7697894865049305,0.169510052259358,,0.4105154178272278,,0.3031257045952429,0.3003920349620133,0.6459838366009069,0.21429740835836597,,,0.8266550341912631,0.10884773488678035,0.5445457617757559,,0.4013046086590256,0.37203557734104875,0.14290636533642243,0.5799399620149844,0.3082689546886319,,,,,0.7232316402001903,0.03690896095017859,0.7283144455585946,0.8614279956455287,,,0.14418223853120093,,0.011225270967779366
2019-04-30T02:17:30,st8,0.7773471840193725,0.12274652580846557,,0.6295411601115742,,0.05325418445242269,,0.3150394932389945,0.11962697154921142,0.6363387344982406,0.8111606055114641,,0.21997222171985142,0.41861825960761534,,0.8947001293731033,0.14677100853339997,,0.21218671609476936,,0.3302048815866081,0.8631512321927205,0.7314928896690027,,,,,0.06097431201613257,0.4520470001306083,0.0361972546597179,0.4173903614649749,,0.14097344882508356,0.34627757037311213,,0.48332564875905826,,0.020455667390819277,0.39196705143572963,,,,0.799620333713337,0.44174381503786586,0.47204714726392083,0.21284608455394527,,0.5785378256880255,0.6680541142902315,,0.4509509619354416,,,0.2781891202621827,,0.23039124028669034,0.6461170471331263,0.3171625726101531,,,,0.17122875577680285,0.05273276018583006,,0.46361344352671596,0.1439367715859623,,,,0.24633663004448914,,0.6974399174100462,,,0.2597442903756293,,,0.19768371386420824,,,0.6027936279848767,0.48524908172659864,0.5547941655194947,,0.900962009826089,0.7596616075265433,0.03745008644266046,,0.4321020940040643,,0.6677695106746966,0.6251853171782105,0.3803703044685147,0.5213753201881035,0.5723094374474911,0.11376863817816807,0.26337234227845496,0.4638152530615838,0.0371100298194732,
2019-04-30T02:17:40,st8,,,0.14052963561901,,,,0.4045668744497565,0.3194299075076693,0.800840464500501,0.5020559534313765,0.16970329377966908,0.2952034118452733,0.27959479707468315,,0.9457304986151148,,0.7754816679245733,,0.9068291847440344,,0.23933530799456937,,0.43039833349405265,0.40151363375535853,,,,,0.08197566683875623,,0.5478599816995569,,0.12403587915166381,0.41455942589923733,0.9679634352778554,,0.4384079446091498,,0.6819027994633051,0.8906603890429271,0.6433623095811798,0.30860806874196967,0.782666697388507,0.5058479805396779,0.5581583913944729,0.08198772980099,,,0.9731301329618324,,0.5626828172397459,0.7374058877210676,0.027560420604464064,0.8230515739805682,0.9006118228813152,,,0.33138471581272577,,0.6073992804951982,0.6096017440687399,,0.39379916618140287,0.38090407643100865,0.5469559868218722,0.12194510270544423,,0.8310398796740265,,,0.7721540285507155,0.2502475238223141,0.9748246666372339,,,0.26299484148438024,0.44559996855734685,0.6107813672981762,,,,0.8709201378744778,0.6196180535278647,0.5045898493160426,0.9400215462303503,0.8614712082080423,0.6384677427156265,0.7881802041573809,0.9790962701755138,0.3701932036403036,0.25632188719734006,,0.0010819333022926703,0.17599759970291529,,0.35947790138573477,0.9633512581105813,,0.2550625903260738,0.5560103301431222
2019-04-30T02:17:50,st8,,,0.49578696341932926,0.9421079651721591,0.9739447868442056,,,0.017048683576798118,0.34174109288195564,0.20124363395146294,,0.27186667763696215,0.36484714476808144,,0.6772298940930424,,0.5911800878618213,0.9006184200766127,0.4799276341069898,0.07132650890271774,,0.5112716200104953,,,0.7272113513113379,0.7825258262392395,0.014344767427451721,0.18567805784561975,,0.15773434342955273,0.5645890693539329,,0.13048319923964846,0.7854514619242702,0.5336391138489252,0.7104856339627263,,,0.272533098721049,0.048183435063904434,0.0399110346175261,,,0.6867957313780018,,0.11188534298508102,0.1357882338997103,0.543697603280955,0.388417030865677,0.5475305783219769,0.6536877740312813,,0.3960434899987343,,,0.9786834645404666,0.033374208668378036,0.11651436871362109,0.695622840168488,,0.1987392835042131,0.7501908349204658,0.4390882825808201,0.7862298285032188,,,,0.5609729558437321,,,0.7609722592718273,0.619317166545382,,,0.19288353557475957,0.470934986376481,0.5119114524970504,0.165926080019678,0.37216781222105977,,,,,,0.5537878231861098,0.5682387689634556,0.9002762013009825,0.17750690121918633,,0.2942132415473798,,0.006752164278924333,,0.5482066595190228,0.7403431827306467,,0.23955886263811788,0.2878504997973148,,
2019-04-30T02:18:00,st8,0.7340913823759709,,,0.470594818914853,0.2548771830280523,0.2954963553582113,0.9597975159279042,0.12474321930819565,0.868912911779125,,0.7117413689190878,0.6080989418337416,0.3191868090657869,,0.5615718950891871,,,,,0.1131512442998297,,,0.2477620811001996,,0.9848391935532289,,,,0.31572109819703975,,,0.6630730064226693,,,0.3503089553702532,0.15037074244517334,0.9355672399127228,,0.7591117959299775,,,0.31718116328959944,0.5197191732606224,0.37056037709351486,0.6837123191664538,0.905647844720694,0.23552914903687439,0.6710867038179874,,0.41752673909795,0.4617957406302292,0.9961047662866456,0.868113553872118,,0.3704386196348949,,,,0.5371131154622176,0.6486007640840704,,0.9835973868563574,0.9745880374947787,0.5078069935480971,0.9583996626666366,0.32275021912006874,,,,0.35136635083381906,0.24189472837190662,,0.5840126393056126,,,0.29416784812623176,0.718207799996165,,0.09813140703994849,0.11897356397995817,0.2811644875522278,,0.2960525539182053,0.5161618281751729,0.4600970346954132,0.2671526219015038,0.8566157670458856,,,,0.5934765249533557,,0.4160483499714779,0.9701820498846804,0.7722495887739583,,0.38287156931189503,0.9432141370251671,,0.4347881136841032
2019-04-30T02:18:10,st8,0.8912369393828015,0.5550549378052136,0.630143336202445,,0.5266241829309888,,,0.04575820832467026,0.8299691524021965,,0.542084487570263,0.504665283083742,,0.6160856615520214,0.9334917428693177,,0.5433659290881028,,0.6182856560698119,0.6223512574566913,0.9126139124666591,0.2330687835014934,,0.2078564221015481,0.27601782818321086,,0.6991286598251149,0.8416433574288097,0.9072928238365972,0.04573953829026445,0.3915607588614636,0.11900944933477142,0.23837598606702903,,,,,0.5642647327669832,0.38212555280870275,,,,0.3355259647192682,0.7639011455780421,0.43558623993280243,,,0.18609719032996608,,0.7955411342648605,,,,0.5539894854855574,,,0.4648549215151194,0.735492026618014,,0.705292525834716,0.3199289485343628,,,,0.9149629563712544,0.31699707500113106,0.09118626550365949,0.5840205533665472,,,,0.5035167303788725,0.9365090361831337,0.6526828871171341,,0.39157543178427223,,,0.31701575215257083,0.16762383464466335,0.6495470585029401,0.4494057867907535,0.0598271565272801,,0.8967515804955309,0.922133968173269,0.8644362381812837,0.33739213797549794,,0.2787316474791388,,0.8464590889468218,0.23270374370117308,0.5210795897971535,0.8355489539338581,0.8872856607270861,,0.15651149554499855,,0.9682770362864118
2019-04-30T02:18:20,st8,0.6273084725680691,,0.7420379940346477,,,0.7875976150769988,0.8837472927790397,,0.4603969085839609,,,,0.5441046513085888,,,,0.5866101160314652,0.5091377766353637,0.6881597773710268,0.4981062879500021,,0.466286935707924,0.42723699909753743,0.25394553275393406,,0.7278167653267406,,0.7891208957659746,0.8662051142870689,,0.560683475588402,0.40330859881343384,,0.14905883359920913,,0.3107012043867612,0.950388408055993,0.38700749360715747,,0.6155393053236118,0.38187237490005166,0.5025002518319298,,0.09753374620560429,0.6379779999754032,0.7502527283425673,0.48979533291874244,,,0.3492694312616855,,0.8771323645385258,,0.3814072748978997,0.49250450554233005,0.503028121422947,0.6935374721745763,0.9388551226417725,,,0.4082789387157443,0.8901702776690571,0.7031040322458794,0.6978795177107122,0.7625614284612517,,0.3201018860505338,,,,0.1335426176381862,,0.4375147574099295,0.5364853132327198,0.29498302730041637,,,0.9811779436191314,0.5062625961151016,0.9243055600020245,0.34156057974930365,,,,0.7833870030230039,0.8062241989937244,,0.8662478818692959,0.6901904202210158,,0.8070633734348277,0.7887374688125119,0.8187813680280039,0.36554411916851426,,,0.8800385558430328,0.2804759523227873,,0.19243385150563108
2019-04-30T02:18:30,st8,0.49630585548260564,,0.8688637407922367,0.0045579409123924775,0.9423492537590817,,,0.129094778977631,0.037024846990617255,0.8545675407971834,,0.3948540928006695,0.022311030712853785,,,0.9247155462895889,0.47467249395707145,,0.618202083203717,,0.9533576970589968,,0.4669356580712478,0.62145767276471,0.04682721555970071,0.6071065206658334,0.3843677104871075,,0.3408046130409522,,0.8558691657662537,0.37040167719771144,0.9380617230364089,,0.5378619184867167,,,,,0.39909952090501566,0.6535171419438544,0.38290812666352547,0.9206756210467466,0.6109045052309855,,0.5804593887996099,0.34764321795381126,,0.5323202671437676,,0.1191742122232603,0.059560447045473364,0.10175154388290264,0.41612467554127386,0.5137262804840695,0.400058715985235,,0.7436892189070767,,,,0.667554510995033,0.031209596982877952,0.4995214446940738,,0.28098488682651,0.5802812972255301,,0.07763688604728414,0.6755096643555863,,,,,0.17079997205677144,,0.33704766444419554,,0.38585388048926683,0.8971816252612148,,,0.9530970213384704,0.8403912819312513,,,,0.5053496540643374,0.8483426994068406,,,0.14642271188424238,0.42412102469832,0.07641578064870824,0.44274735560224143,0.175610848010897,,0.69301492748022,0.3599937912017299,
2019-04-30T02:18:40,st8,0.7934484947915792,,,,0.9020241791349793,,0.6019123371676418,0.4344944318914633,0.8838725035038686,,,0.7047121156417245,0.2916957492584974,0.9453614152662512,,,0.883935593521021,0.1998703737903902,0.4913416937573031,0.5330612879892027,,0.8161853940125562,0.2668231243533502,0.7679472215300535,,0.5787660710126383,,0.6163072374325405,0.04400900276270692,0.26083045093047763,0.5448520433079912,0.9990890335251841,,,0.20404218638941485,,,0.7928191925720183,0.5513034819711261,,0.41920597128874604,0.18163903515889923,,0.02380873379473758,0.14464382487926664,,0.7642695515226113,,,,0.8622169165883211,0.9292426940020928,0.53921707692441,,0.27700568301954187,,,,,0.21239340339492496,,,,,0.5206959349586331,,0.3670810416093444,,,0.1594271318306344,,0.13307689430331737,0.35893033775084104,0.9224624164903258,,0.48236995526947435,,,,,,0.07337347317383491,0.5677608677097206,0.2593572872191092,,0.46244664930064416,0.7216839446707821,0.11201539467573018,0.6812612856747142,,0.11954815280217512,0.4502504062614001,,,0.7562743990477828,,0.45114407638323617,,0.30884378424663683,0.7625353043284802
2019-04-30T02:18:50,st8,0.2564072463457554,0.782653026172938,0.6903971424817767,0.2964501148104446,0.1470628050909053,0.4074941012319411,,0.04959253817067322,,,0.266561265234901,,0.5053035799523506,0.8394601572215439,0.09412943748910796,0.3575301793074025,0.9568006185473353,,,,0.49780142172600295,0.35872122381091787,0.42133315620251277,,,0.5161618374948801,0.23945986468457114,0.7778884951228657,0.6708959168418004,,,0.9011949481651722,,,0.9528679970449453,0.3887770360363606,,,0.4435248427289262,0.5114374386701984,,,0.19270658019632725,0.11728693132968826,,0.9026965897896078,,0.7013083732318991,0.3161633910504038,0.6665219290895648,,,,0.15157116054196484,,,0.8314368985098611,,,0.03569025494960254,0.35708371540174966,0.6072200041909617,0.4393230823547706,,0.48501507786138964,,0.10467085709702317,,,0.31534251400727464,0.8611474948413763,,0.9252038081169682,0.31320186111940673,0.2970489548551214,0.9783017975788959,,0.5838193203551929,0.25519255860516754,0.46004407271219694,0.9517842131456956,,,0.3291349637205836,,0.769229111276113,0.6524984015642945,,,,0.0202054084500084,0.04301014722166885,,0.19008567735671156,0.23656249772041493,0.18573019394476342,0.58031663598058,0.5347389847443637,,0.7683100555568849
2019-04-30T02:19:00,st8,,,,0.024219802400315182,,,0.99560903129037,,0.8971853598125155,,0.5455614222880718,0.37786365278899514,,,,,0.2716792050280672,0.6882391055335308,,,0.3730257011638872,0.9655559493352998,,,,0.6139230325854862,0.5045056522372102,0.6235053454415105,0.617935510978011,,0.9484839401651518,0.6635706601376972,0.7330687615097515,,0.9849955243977137,,,0.7230195893376136,0.9383385796851804,,,0.9831367176347835,,0.7897550753148991,,,,0.8113882378443883,,,,0.9119590488461503,0.31674967643984653,0.9872879193112217,0.9373886823548091,0.47285183616413684,0.1350517575920619,,0.23115732099668684,0.8483957011523631,0.5824711126982506,0.7782251799826921,,,,,0.6204523589788163,,0.03775210852264266,0.19178217281658683,0.47715589063605546,0.6075332770803877,,0.3462773660516716,0.33127921784234016,0.6208034283733225,0.3233321629699917,,,0.5986783449206066,0.27064096659896997,0.4666704861768637,,0.1175636613184966,0.1780387460342776,0.3908852962364574,,0.4222038926493855,0.8862554730038831,,0.9328369250170223,0.30091351047358594,0.4123416330664046,,,,0.1636202590237259,,0.3950656848268641,0.3186203202673379
2019-04-30T02:19:10,st8,0.9426300224589862,0.24817996723378322,,0.9872189515745363,0.94728197695127,0.33264454305669133,,,0.05542127603995717,,,,0.38897990748048017,,0.19379006622263517,0.9567350590813956,,0.18508035531816835,,,,,0.6722200551587801,0.6884178237735833,,0.27575911891897864,0.13678379673513952,0.6913672174841488,0.02517857660343903,0.5908864305257867,,0.7295781751171124,,0.8302659130426594,0.3208246160602367,0.8252039940613926,0.6290121880080283,,,0.0284469709503965,,,0.8592554877670695,,0.3567008544191117,0.6967763086646297,0.567152983006819,0.3642479272165313,0.17284011676882438,0.593384009328043,,0.10804552139876245,,0.2680288486965442,,0.3855139077598576,0.34200256593268497,,0.2577071840890741,0.10883285893876904,,0.5157706272821778,0.2969021128647318,,,,0.21172237295372853,0.46560409066193975,,,0.16740944113260425,,0.08966055725075661,0.9742321707612348,0.5485694397585179,,0.8840453027025451,,,,0.10108080275502718,0.6192326670024806,,,0.5477677420772536,0.4650370766249202,0.5517807343177034,0.7501179607479044,0.20480479358188874,0.589596160583808,,0.2990089305106115,0.38420310049932116,,0.9996152011205629,,0.6231115247937542,0.5853654116945666,0.7683469569495311,
2019-04-30T02:19:20,st8,,0.7632540910113821,0.23591419680158243,,,,,0.015894385822628476,0.20696067871076562,,0.24987725355179746,0.2420923761363939,0.8475317313291709,0.5694585991803158,,0.14029787662055693,,,0.8773568879024395,0.7561262467825471,0.18175101825245366,0.0850390125020637,0.9363797230994352,0.020830058017039188,,,0.7058446561022224,0.6166053023990771,0.10760742688648905,0.47943228577377706,,,0.1890075491132479,0.08452230961404317,0.12557809365349093,0.7581389881430883,,,0.12580948874632558,,,0.7227789530093888,0.4345939920856491,0.034087487706380815,,0.1481602763712232,0.9624887966514951,,0.3682193640752055,0.2573948854364494,,0.06984968975572758,,0.3935669040105949,0.47232947650925583,0.0756328048085162,,0.2800504613022968,,0.47798280991973674,0.29010593981947985,0.08308876366004558,,,0.3668818820681573,0.6087852609020882,0.03710462750051324,0.7389883170446941,,,,0.03200001202432656,0.004492670550453437,,,0.9697773424067961,0.680733117602948,0.8555383244588688,0.23251975642879386,0.8532568927478937,0.37841238346046113,0.6382013599845656,0.6269316965625567,0.7356524590448272,,0.8578764959787032,0.009801402382135227,0.03877544880778583,0.8839939245753731,,,0.9313057368052662,,,0.24279580670056844,0.6567002690222519,0.7671282533415447,,,
2019-04-30T02:19:30,st8,0.7712145241371116,,0.8036886452406333,,,,,0.02963388688942059,,0.014950648436200087,,,,0.6222201736055588,0.23318397865891238,0.6021060056795906,,,0.2670725693643484,0.4943112099637903,0.969642024163532,,,0.728252657163126,0.4529573063141471,0.6214237397724972,0.24729905123949658,,0.1650946067404947,0.629852786511665,,,0.7754784728018077,0.6962070951315852,,,,,0.25212819797552966,,0.024973584002104587,0.853768428436971,0.9156679716510695,,0.016242807366167678,0.46310094460308704,0.8094769652130299,0.2785778900020125,,0.33968127302532114,,0.43455190310428127,0.5905788522993549,,,0.850801523914003,0.02520477519444486,,0.7727100285449977,0.7650496550313169,0.44201471045121554,0.7331538492187005,0.5650216703206326,0.9160684695821132,0.022010045863352645,0.20962744095324326,0.9433943047026747,,0.5283110440173513,0.5717706975461924,0.18247472634128203,0.16307056320311042,0.9137646817927197,0.32954669637140255,0.5955574293963074,,0.30101141217379646,0.132840084753026,0.5820700683135267,0.67055327460854,0.7494880608754036,,0.6112350292921316,,,0.6154693440422,0.16210189325095603,0.3229254771187581,0.6936408203682959,0.5324241067858836,,0.6124582500037933,0.026822243770319165,0.07065993077427102,0.7015716575011127,,0.9753223906181149,0.810691313065274,,
2019-04-30T02:19:40,st8,0.026801787854886183,,,,,,,0.6326480576798862,,,,0.9806650540181897,,,,0.2590044545523136,,,,,0.0998615085951079,0.1755410489180581,0.2209773754893236,,,0.9571774167790391,,0.616185357265569,,,,0.6701609212272788,,0.47460194750377194,,0.39150661276029675,0.36792695175089574,0.09594501281079415,,0.5665545057085525,,0.13939417259684372,0.0983363878497292,,,0.012092098666481532,,0.7579568038294867,0.35074918839202274,0.9100364051157467,0.790251242939506,,0.6050513653412865,0.6578462393255903,,,,,,0.8800653518000936,,,0.910436803145243,0.18798680980306004,0.8055581942406559,,0.5545527966585727,,0.79089552205588,0.08330227582487759,0.7992232047726731,,0.4000776594710872,,,0.5984721474713504,0.659919844484712,0.9819128768353743,0.8464330363444629,,0.5594857678063275,,0.4885478115347651,0.944811394064301,0.45330514342544437,0.008102667305289524,,,0.10168999581366578,0.07790149733363605,,0.8118427957371631,0.9948109281091816,0.14166404044628178,,0.236977331486257,0.6881081663356644,,,
2019-04-30T02:19:50,st8,0.9214463752957178,0.05208416684891781,,,0.948570522579553,,0.47253460091725974,,0.397207163314676,,,0.7272493709014927,0.06976435067707609,0.3117097686257707,0.07036122323912974,,0.0821348361041011,0.5773961546407147,0.7262885539361909,,,0.5184497811860086,0.9387075758454997,0.21724192402716336,0.009040283842244645,0.7569226908414858,0.5000979459029931,,0.66886298250419,0.1018858642297722,0.2916032474100305,0.6124122956137694,,0.32511692901124123,,0.6199741363225338,0.28293811099866006,,,,0.8002417570851826,,0.3538592274670489,,,0.585513685833039,0.567821413564328,,0.5118488688288848,0.13345430622696552,0.18469192438168258,,0.5368464889175747,,,,,0.42610411909675483,,0.8137041937833576,,,0.8954055751858346,,,0.09583045557891456,0.3656180065347434,0.46353648621946963,0.43297224043610905,0.8110654420196842,,0.7900777371465244,0.5032155153979893,,0.9637984549939356,0.035237243579806066,0.5478583121545906,0.20246161620547543,,0.23778852889043045,,0.13728056604473005,0.9564463261755659,,0.17649269900794307,0.3437429458602216,0.765895141282172,0.20400598899219502,0.25137199071798566,,0.8471640155024872,0.6342835372472535,,0.5374865788420916,,0.9744870522086581,0.18793253209924865,0.3479223487200892,0.16803071457536123,0.5184651081677708
