time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:24:50,st1,-7.015555411341625,-15.2172756116315,20.307899721319767,-4.104362922262246,-1.0738372013982236,-2.838552901127917,-18.901625237235002,-9.836867211624373,17.55569541483035,-0.22769658897427858,-7.3304991838293905,-8.57221069415414,29.394560918815156,4.747363213879174,20.25228197332847,12.350856884812213,18.111735385439946,-2.9495957967494837,12.357645872105342,13.800758985328805,-4.756255340556266,-15.30960099357808,11.93734380025376,-26.996991595807593,-11.936244167958739,4.654290061882142,-1.5871466584714473,-1.2945245773285232,-6.572947708038976,-5.568360415085682,-20.254877334113136,-5.398950905657735,10.794134251636102,-7.053192066345609,-26.648653995386347,11.732287265589402,1.9364635643514894,-2.745320537830148,6.722131337458039,16.144947558019236,-0.9626853672003803,-9.846184544470862,8.255565155470574,5.3892599978563585,26.618834916087977,-9.28894694188481,-24.556204846482533,1.4920252303761994,-0.69557084306066,-24.64627273276476,-2.4197686544946584,14.928122795026477,-13.06620706048576,-12.587700205252267,12.768722228018586,5.072995045231382,19.48354251336605,-6.369124993690486,-9.043057791595462,15.881427474701976,10.690704155548877,-4.996757967675144,16.861305669111502,13.229259064138887,1.5145506108870057,-13.36657648756859,4.208427029792806,-25.101045175482156,-7.364098954746886,18.52513838791976,8.768329902865176,-9.513635649607476,16.182133894000906,-0.03771930527758771,-37.63561911918535,-9.695792198026343,3.8694403646335798,9.197087392637297,11.395403604311461,-3.3894545013157495,-24.158162541919992,43.30146788804364,8.03063812565986,-5.945004763351564,-19.02653705300385,6.190507655796038,0.07057971241021122,-10.807180931406302,19.941718107620574,2.891310200116222,-4.175657581500765,26.36628975943079,4.3516923847240205,33.754389785407135,-31.94907087882661,14.045232426159298,-13.441202141388322,-2.5160218037859416,-5.420218688117707,9.79350706359687
2019-04-30T00:25:00,st1,-6.416043180783811,-14.521400769179047,18.34570041193629,-4.437272011440715,-2.7017994807498567,-2.9757714489552414,-17.549188711869167,-10.851602827981154,17.378833537014188,1.2295088054251209,-6.200794033313622,-8.724420487055538,29.673575424321076,3.760164440398888,19.801384378704128,12.666082972472486,17.106355074438255,-3.223799463781486,13.94724541485183,12.959209410416877,-3.132782541136624,-14.235113341978685,12.922363346332023,-25.467452994604876,-10.323244258371258,4.806437808133189,-0.6144277535263929,-2.182396599239447,-8.353691352535906,-6.919135644344141,-18.96867382409252,-7.390435039434408,11.96429656081588,-7.740478045464627,-26.23061047689037,11.671758758357877,1.218843118387392,-1.172049411744085,5.452178766904185,18.054609815859923,0.6232341512312312,-11.20902060048877,6.562269865928702,5.317475382473164,26.750271075041493,-10.45752353316418,-25.788277149924717,2.0969407580107378,-0.3538839119959487,-26.089449810494685,-2.367908273096019,13.44246463488314,-11.824329922792014,-11.860773328285667,11.125380302602753,3.805673454131569,21.351396512946987,-7.510433037368241,-10.728409276441463,16.76800679100762,10.124612156969311,-6.930464266736877,18.666207342245666,12.07778783751653,3.4308728279944676,-14.611239523665358,5.970308796077685,-24.993888437443456,-5.939555683709578,18.63768835794284,7.373908688690417,-10.964801329547782,16.680194772268674,0.08024881613824641,-38.04918368836018,-7.976546410708497,4.317769711578739,7.347812459326148,12.730527289136838,-4.8235938122886655,-22.41428252155831,41.35217744203769,6.4475884828977,-6.022443034719252,-19.52347869410356,6.77322014078878,-0.31833407171239836,-8.968102302187619,20.28752286593111,3.305432375468589,-5.322450079828781,26.485781443378865,2.4425126361185314,34.64900994147138,-33.846924069858915,12.22832207642958,-11.71712974389787,-2.173372843340811,-4.266448576951539,9.522390094467404
2019-04-30T00:25:10,st1,-6.6636428451257945,-15.432989394994172,17.031234712820478,-3.855052765730138,-2.0070078136226015,-4.448590327459394,-16.64838671053861,-10.632773027746392,17.784695191396917,-0.31606369027330716,-4.959756045498364,-7.754135861198225,31.46297993268912,2.3107304083402935,20.37149390607955,10.857225476117046,16.165680558939275,-1.394058606649752,12.384813289462008,12.01926832699701,-1.9113399212351831,-14.507103149841265,14.882154065349049,-26.10414415076819,-8.483465824937127,6.5762939884975165,-0.9411174337027557,-4.087892386793795,-7.045650456917946,-7.805144058688725,-18.10154295114835,-5.84366549934618,10.730536745829793,-5.864960665304036,-25.684009486819907,11.708340541446052,0.8062862352480802,-2.2527583965383835,4.533384058913475,16.32559176337793,0.32979788835802415,-9.235425337365681,7.138804673479395,5.555710391826645,27.652475890368017,-10.881377564632318,-23.998239214781865,1.2152059443020247,0.29289250063342065,-26.788915541670228,-4.3281799437840505,12.584199693493748,-10.076109635944759,-13.767381182746568,10.108506431696764,3.419368728569984,19.64301337469809,-7.561849488764704,-11.769429838577105,15.855175291260412,9.664247136125264,-8.080654008440062,20.000097323544672,11.977196989458216,5.08865275118597,-14.31199932747632,5.700397799149917,-25.86792080664965,-7.676265867263026,19.640539189120002,7.763897945998383,-11.520185064340225,16.628066812739213,-0.41485717467131034,-39.03289025144694,-8.860859827921658,5.916688837356512,7.822051405576414,11.634681096385574,-5.3778791989362675,-22.47759354140244,41.31471802221767,7.638764769098652,-5.4204894963588215,-20.46663288603669,8.309194740753517,0.6859769766565385,-9.375118485035497,21.82091404866387,4.891187077703863,-5.743811633669466,27.302380192102383,1.6669739459684996,35.54387876690834,-31.84755440147742,13.389508864601924,-10.888827583894749,-3.188342457811291,-5.383237779677137,9.170590708053211
2019-04-30T00:25:20,st1,-6.593339480983432,-14.785234623761127,17.030668285271645,-5.103310002159692,-0.7227090556524809,-3.197186256535157,-17.53431338142319,-9.491916281145187,16.36817798577293,1.563840808600204,-4.527759341982741,-8.911586282882002,32.374021938334664,4.009606710542896,19.167946216760015,12.313716779429482,16.612896307645983,-2.998159977013139,10.79290793915429,13.579563929494384,-2.535130070521364,-16.336817164800927,14.537605823123025,-27.262906906181545,-7.24787441143231,4.96469751109616,-1.0957785780231828,-2.400237829183476,-8.812789823634652,-6.876012416275973,-18.541439100919405,-6.494368897719788,11.768489886095463,-4.043999177289161,-23.824417542224968,11.421644824219207,0.822227728338186,-1.745931443080384,6.428481007440949,16.03687427236146,1.2198567750272793,-7.965032213291346,8.209340038154794,7.051616413674412,27.131239308323018,-12.173397336041608,-25.307531121843137,-0.2963170932111949,1.7526939999897775,-27.92357021766886,-5.242024606985546,12.773800195777573,-9.127132444233085,-15.608749067593614,11.92341606826578,5.313429653155716,20.117626440018604,-5.643403831048907,-11.771175166213144,14.948553150502812,9.885459901482239,-7.9755198211481915,19.621591582301768,13.94007427554895,6.082045756969968,-16.19120151462908,6.751046675689379,-26.94389576299983,-9.488643323694586,17.917215476422456,8.80779800834025,-11.721017997118501,15.32446685704203,1.2644429918373303,-38.06610232067555,-7.547914747585807,4.292456600105224,6.992227655671652,12.753846578005637,-5.356952266104144,-20.953496202815035,39.80677950342791,7.541617052033628,-6.722297179559746,-21.39943426225726,6.995182726581088,0.9174721805666932,-9.738510612654277,23.352609473125177,3.472611167799668,-6.799372349881097,28.026107757911443,2.5802095702404078,35.74335670010934,-31.53937068582978,14.246495314873183,-12.87186491797084,-2.5290457947900062,-6.558181860691672,7.404222977198485
2019-04-30T00:25:30,st1,-8.109322697510368,-14.842587804197143,16.766306893158294,-6.257747993736102,-2.4185937735177245,-1.5184300880922104,-16.6803381519819,-10.273464913282794,17.02958080281741,1.1893873612226025,-6.030533690632268,-8.120684825512274,33.22847069186262,4.591463273233487,17.335804729053695,11.489782805827087,14.71538045238265,-1.8171132047717133,9.494919498822622,14.162308637360365,-0.6414283067907318,-15.45748015307757,16.347791824124606,-27.167735301445067,-5.609066534967154,3.846054504743049,-1.0488343005794647,-3.328039727704243,-9.908434380367563,-6.451854722698762,-19.101808157258155,-5.095450634559778,10.89468530397266,-2.388529681705744,-23.803397699746444,10.416141227011538,-1.1244877848962718,-2.5697014779977434,5.622756241394509,16.45170355375712,-0.39607485204283543,-8.409820952427282,8.693280061634285,5.331771254547691,25.915946115060514,-13.587029103216883,-27.105484285510546,-2.2586212945529067,3.219214168126202,-28.688396947219385,-4.840332976027597,14.024852215296374,-7.501973157413344,-14.529160516140099,11.996500953009074,6.5708605061791445,21.90537333268032,-4.756769227392285,-9.868644617216779,15.710802135244055,10.509227002173063,-6.676316099477484,21.25656449517153,13.49023149740439,6.426570341990918,-14.600497208519828,7.995078995245974,-25.538375227125773,-9.233278614917662,19.533656440664757,10.331412930170703,-11.268430175020784,14.998895416724345,3.01025869464756,-38.52093505263584,-9.198972424235782,2.7313369492757738,8.153100502251837,14.344543838842668,-3.3755576007277703,-19.352832385107288,39.537363728450764,6.8098484437385345,-6.938533423473501,-22.052861052083752,6.977992204367503,-1.0500873104614716,-9.082581544102343,24.4149117363882,5.120488537248775,-6.037685017763703,29.504381322568193,4.317783707069307,37.25814531813289,-29.839870029236174,13.37637635988306,-13.320877427854214,-3.438051549042845,-7.4084336393030945,8.812652529533569
2019-04-30T00:25:40,st1,-9.21053334938414,-15.074411057406026,17.903812136318738,-4.961870256715539,-0.6930088141750739,-1.645326466571721,-16.352663655997286,-10.64648122761104,18.23474782301168,1.272154154064932,-5.756769388474614,-7.428741019398636,33.191709957269644,4.394538251635842,17.147442404460644,9.661787832557343,14.52761951849769,-0.9148845912683394,11.11618364336931,13.018248328796398,-2.187339898493677,-15.037003699821287,14.353774465688911,-29.002758821013284,-6.75454866212004,3.9760284158557333,0.1121611368017068,-4.153141100717173,-10.209839095695724,-5.5781271301382205,-20.34347935876373,-6.568391886655358,11.32101472519315,-2.660424971920259,-24.75832355979597,10.918562048773481,-1.8328396993247287,-2.1587487278936184,4.81697307187458,17.8031380293233,-0.488445548133293,-8.199658669562279,10.47720506981142,5.07469789991616,24.080397060526487,-14.51227636182911,-27.07552326759689,-3.0577944220796036,2.2437643473340834,-28.048601664110596,-3.5883967860815065,12.411877672922277,-6.388249197280164,-13.349777257860849,13.5338428914364,5.765688268631807,20.75094550484635,-6.706003918941729,-11.234771076520312,17.49702479520755,8.622278235859142,-6.430465636044776,21.939358345594155,14.682515865484406,5.198711386315395,-14.040540543566788,8.384309111723535,-27.510397422269033,-8.715378041105172,20.653778587855008,12.160199550785428,-12.647145391276469,13.962717964771532,2.97823843708043,-37.991645439223085,-7.688671421119267,1.1829804096041854,7.607169464966802,12.870966526616042,-1.773560875867469,-17.668162228969397,39.4366636846125,6.227800216237124,-5.612930618841215,-23.725298354970047,6.784604343776463,-1.31792541141595,-8.719559473762988,24.435328616757566,6.513623454879056,-7.471092834595201,29.98854990551214,4.413690094731685,36.10289152512303,-29.117191013112354,15.057708653227786,-13.012094726257175,-2.2229754943030473,-8.793148170905726,9.21666248855406
2019-04-30T00:25:50,st1,-9.858191100794318,-15.981743679946948,18.16723864812288,-3.998091061035507,-0.7867869978179152,-1.822989783584756,-17.26077249371199,-12.31084780528764,19.04661506112627,-0.7131382809779678,-6.472811822570956,-8.405970632376789,34.00858123568572,4.551385426453164,15.16232936696203,10.931633112445144,13.777194214075593,-2.231217436135892,12.897569434307758,12.695112389546368,-0.6483949469181174,-15.105131987839986,16.34330202835031,-30.60931145826421,-8.107653864162096,5.794404050166565,-1.2810361264862133,-2.373888393601201,-10.017951759352759,-4.830720887184988,-20.857808500823545,-6.985995718029963,11.234003860633708,-1.1533530522572222,-26.628642421654956,11.904778496888163,-1.8168425517622966,-1.4412939314413018,5.052495290519687,16.668215817027118,-0.6220608426840695,-9.94158722674446,11.390785268916833,6.32824811061562,25.67628055710164,-15.30374932345428,-28.50866380828465,-2.691589069204395,1.6674522209316969,-27.147893102363323,-3.59939464155662,11.190241746419176,-6.181882812064015,-12.399263676248498,13.430758924995779,4.639258458837684,21.45301674740996,-5.429370331049867,-9.84816087883052,17.832101937498727,7.656528318083511,-8.185716091949963,20.90364679197757,15.780750268605894,3.277561728316521,-14.9439666879371,7.033457297892625,-28.598508346779873,-8.231929911446164,21.579839809563175,10.585356369011034,-11.317693004539684,14.221842994686732,2.849143307635038,-38.40618518445671,-8.104688856545398,1.3231352744465088,6.722065569311518,14.76976056640412,-0.6303264294710043,-19.02440456839743,37.45425154071804,7.261021325339984,-6.1962125964993735,-22.0706689516212,4.907398145219069,-2.4020453271339277,-10.3137975890326,22.96275574003715,5.05541656598142,-8.35914219615194,29.559736037875613,5.251081715049271,35.4213913978538,-28.45527002378896,14.579503070789798,-12.263050638509782,-3.222691971140972,-9.763309956580386,7.9865674912877225
2019-04-30T00:26:00,st1,-9.504956226965385,-14.961971105273467,19.599079901577557,-2.9601178801304804,-1.3726352929532308,-1.0850778843632582,-16.102801564536843,-11.76765182746771,19.44213629421224,-0.9109024111136312,-7.414741644312755,-10.27690459243612,35.77957384653834,5.272736101209814,14.58401521213209,10.65627208935859,12.036233927337507,-2.820930863354557,13.891322606899896,11.126641569762246,-1.7434265961109698,-13.229847016764925,17.32972398280796,-31.51014787631775,-9.661483002385836,4.1612034806481075,-1.7314315114200585,-1.1332735515239358,-10.525991390838414,-4.096656849020302,-19.857546845095086,-5.991552108345928,12.893046900135504,-0.5251527004524905,-28.382025532198107,13.504572716146667,-1.5104076448802441,-1.2432303464004306,6.7792058627082366,17.754963855379394,-2.0136114183201093,-9.637572744263029,11.915466143783814,6.340069405215496,26.882729229002013,-13.987498250361337,-26.991903904431172,-3.0937699161800483,1.4119704812532667,-25.8524161377497,-5.046557490934345,9.710929076125499,-6.88439290434551,-12.190802429709485,14.26043890051507,5.889099568647774,21.801119905532886,-6.084360444707106,-8.67237631614563,18.577666421275445,8.884128096751898,-6.886732128327514,22.790476675825897,16.597237116153256,3.6712086060227125,-15.93882303810978,6.112700615877758,-29.18988350056413,-6.9483571729030835,23.48777538925755,10.053683643550558,-11.765288351780292,15.880781580579004,1.268787435326907,-36.79812496730686,-7.914427270492269,2.098184876795699,5.649858991630226,16.76583280268694,-0.7515603166354192,-20.778929431182792,36.888748323280424,8.63243114141473,-5.246381720327802,-22.069870613504147,6.628507333853358,-4.332501341954805,-10.35829232738401,23.726821282991594,6.491269788854301,-6.542669382595985,27.86094806369599,5.3286171184068705,37.34026037037753,-29.100711456690686,15.476170036296322,-12.335020061165649,-4.119963950301634,-8.552565699630224,8.772687679173451
2019-04-30T00:26:10,st1,-10.584497296579077,-16.50670107283266,17.98052724346048,-1.4913619979295776,0.20462971852759582,-0.2442142760478654,-15.527476852045062,-12.953824200080616,18.677702001370626,0.41914090052004704,-8.699604059989806,-8.867737881722219,37.7244002228646,6.8316997291071875,16.534664791435958,9.79531458588867,10.082694918033141,-1.1793877871840852,12.890415967214029,12.440390454614683,-2.392848100737247,-12.843523559756694,18.99080640674857,-30.026955103740526,-9.95204014424851,5.7273178978576365,-1.4249706775699038,-1.7965231678724347,-10.755453072767567,-5.911925274573719,-21.312490341199194,-5.384917955684692,10.93602701106763,-1.7118178239185826,-30.112230225100745,13.011862131826554,-2.2612393715352423,-1.7838927526468216,5.754543581058863,17.646251492349847,-1.5763258973401681,-10.094708794391575,10.805466640315345,5.5319775082588025,25.74834213312601,-15.244784605740442,-27.770955974753047,-4.65570680841927,0.1429199490352766,-25.470069464533648,-3.124572646082571,9.663760046529305,-5.579335308621884,-12.16073195586446,14.1376031482257,4.69351888342343,22.8769551709171,-7.155667368747641,-9.599825099512021,18.46485968472515,9.963305484344964,-6.368110500586311,20.99223302215399,16.427494469274205,2.8117179519230873,-17.428800261651983,7.10096563095493,-29.510916676387502,-6.512514888428033,21.80402900189337,8.202680516578102,-11.270708743681972,14.768121490400524,2.6793771988369293,-35.1530110480179,-7.411834804795054,3.9502662841583125,5.8145785789588675,18.461035304095763,0.44308214814561,-21.07392185356989,38.81776311415972,6.655521066763763,-5.341957973647769,-22.401185311965573,6.908507311732355,-4.409139241702309,-11.53760525382135,22.143949146158285,5.9697653689674155,-8.46607977012524,27.771841488014083,5.6717021119875835,37.94698054700431,-29.181606855409047,14.564843307831202,-13.945204600104953,-4.809165614632072,-6.827845544131307,7.714330362643688
2019-04-30T00:26:20,st1,-11.70362775877284,-16.787046539241096,18.093163986027072,-0.20729242833573647,-0.719067151597208,-0.38262801911030575,-15.92653473637768,-11.08217814919926,20.639042449291185,-1.077990279221185,-8.84870698572949,-6.996843447311631,36.5852167809217,6.205514774057222,18.270344995247406,8.006915075400979,10.32602749293764,-0.03668240255731137,13.12064121598008,10.646861243196234,-3.078604909369423,-14.679418472862421,18.10234577579216,-28.768854642143225,-9.210806777092014,6.789035379502157,-2.2407975255132717,-1.428850860891525,-11.238224664519986,-7.549935554558312,-22.798911983047226,-6.340364865376157,11.594986552637554,-0.3479311831729093,-31.773120974845384,13.764464567208112,-0.4037848917175908,-3.3793011511253837,5.1952864575610835,18.446881067154372,-2.923556928688001,-11.945080810971302,9.699853499790557,6.257062869750864,24.974807101178392,-15.807212913205348,-27.694719032529132,-3.337104489750082,-1.1310896027530206,-24.421076693255642,-3.3119499531234533,8.511495228671109,-6.3104919260011325,-13.39748237047252,15.719060013429822,5.7100743885467775,23.619963824938402,-5.4107398024363285,-8.615547872468719,19.987700516756956,8.353981146259123,-7.7022766075463025,22.812201344370195,14.866212060392641,3.7100767000842745,-17.48888396181159,8.282060818466988,-27.735699396952718,-7.792259460385311,23.091252220989062,6.482718302013804,-10.928980754170142,16.377299826427066,3.7004097943257785,-33.641636258328504,-6.051205320631266,5.114300753901957,7.4135905561697335,19.813757200047775,1.9811019774469725,-19.72645757080014,38.36323350613393,6.673493341585088,-6.3719553481666384,-22.319838379134037,6.028622829449976,-2.5569671745363003,-9.846066248140778,22.675500643087872,6.697386184956201,-8.409869219793588,28.55809199352526,4.7334709153231,37.112402578120815,-31.17369998246298,16.366914557169583,-14.08698625345643,-6.4572416729357425,-7.730527792563549,5.777015083091857
2019-04-30T00:26:30,st1,-13.41965541473671,-17.6540606589193,16.263371016495253,-0.14621361789750908,1.0694052846567046,-1.4558511644924637,-16.023229603193577,-11.58895726736643,19.132898500064226,-1.2806756759247744,-9.08906986807926,-6.471307193664467,36.39366367431048,7.878709506118594,18.86521229440853,7.813869644171218,8.734866193766646,0.052333485801362656,11.84779282336088,9.416536864749856,-2.206950855355027,-13.961422956930615,19.347576687468145,-27.553540809589027,-10.877281872136411,7.718393744307353,-2.8893841185343327,-1.6378952196422243,-10.440672968467846,-9.498898676177438,-22.172243987152086,-7.318571829492279,13.44556754356596,0.500261592243878,-30.420530525104304,15.180905626516424,-0.3314722023164478,-4.369771759433849,6.352647992424272,17.028478031292934,-4.915722392575805,-13.606471822538701,10.301853864659101,5.39757737663861,24.52821661216663,-16.771246095585376,-27.059483162223817,-3.4442123244014575,-2.7474234657816896,-24.148572297659676,-4.049390702814134,8.236875257552974,-7.69396948307886,-13.23630345999815,15.448871209807672,4.41233736226409,22.79065740361638,-5.325917198932841,-6.8969683676601985,20.29495086867507,7.908699255460797,-9.157452446496183,22.14849823657029,14.62473780715067,4.772164649231664,-18.960246681046375,7.544469039124651,-28.081127558685875,-6.6377432502612645,21.164474935807917,7.50043915264442,-9.326214469107233,17.98449829847311,3.4172658828110754,-35.598427389546934,-7.304806631590052,5.537519199214134,5.755228110368118,21.1663510419627,3.268637439816696,-17.867925718487157,37.87726122620036,6.8856007882785715,-5.767036933725478,-23.522008023158918,5.347652286085525,-0.6974035805469709,-8.022209817892726,24.39121371406644,5.124085962544303,-6.525504472748269,28.645617930086964,6.712920640716067,36.34189724920767,-31.064154695329407,15.276849758463882,-13.271350405232589,-4.992948633651352,-9.668818006842354,3.974386454981578
2019-04-30T00:26:40,st1,-12.895243585656313,-16.940115639878766,15.109039240033441,-1.5103238473415073,1.8018345187517788,-2.560673348825023,-15.610567873436423,-9.647722405510079,21.120292917817125,0.5971543698461392,-9.22331186517211,-6.226004248737633,36.54724647664211,9.809565871830962,18.527347023726332,8.54206460363666,7.304224964608221,1.6917767786824043,9.933648884363986,8.94682450382658,-0.6171023955929833,-15.491485078098837,21.034454147711596,-28.898870937652905,-12.66298109866022,9.689403868873848,-1.1162908058839927,-2.728096739597558,-9.84820613988282,-9.274155906997029,-24.034377535389034,-6.911954358990389,12.565984697034924,0.80093264384747,-31.874870736931218,16.290608348960962,-0.85549995902843,-5.325335575043061,5.637720499704975,18.12568743667563,-3.3614180352428886,-12.791455404331272,10.252510246232974,6.273959478117975,26.185965128494743,-17.212412392528623,-26.194249852978032,-3.3372285935571053,-1.775154736196911,-23.300439262486883,-4.957883305014998,8.807156115975541,-6.398787257233759,-13.743305162133112,16.798545572365715,6.354755251173845,24.304503198495546,-5.041686805367849,-7.969813323273032,21.525023232426335,7.492757343696878,-8.655270999979198,20.455387609539834,16.44893095580533,3.032323172428028,-17.872220276587065,7.948700626822065,-30.023845348247,-4.661666754393625,21.614487332618424,6.330120325698612,-8.7207318115693,16.033198188636064,2.2014570330456764,-35.55532174110345,-7.414615349425265,6.406067184287605,7.304800885418791,19.35666837355931,2.197052053006444,-18.11236693853132,36.77931099465349,7.3447084291213205,-7.071576525391912,-24.80995544177759,3.4115481739684093,-2.3101334113210985,-8.626647557373014,23.500197525147012,4.23383419667201,-4.9437972850083485,27.576349704305933,8.322234549976331,36.857766521516474,-30.38288551318682,16.589940003200994,-13.597053919622573,-6.620948671977359,-11.566491514197653,4.071236913561602
2019-04-30T00:26:50,st1,-13.979476450411696,-16.99358462642176,16.581506802359865,-2.265831474185872,3.44154435470333,-1.11628824060144,-15.99279347667348,-8.519627754849282,21.946381989268907,-1.0130614121856958,-7.3597698937650655,-6.844807479169548,37.24591696239675,8.389767843325892,19.87742349074678,9.870066284654996,9.22913011375268,2.582934376113227,11.362268933401364,8.67330913331507,-1.7129570995165606,-14.694319010285987,19.572163258491173,-29.186989795009236,-12.64930217573368,11.531473212585865,-0.3950898621538439,-3.794922675867815,-10.673522765350242,-7.490383554556677,-22.668789398014685,-8.052612231902224,13.142893622549973,1.6432959979708746,-32.3058443855437,16.60294354661026,-0.321542930175164,-5.68992027774179,6.708804773299579,18.372709039417852,-3.4862592171722095,-14.481615057495373,10.217744858189667,7.286879957596856,24.957862527491173,-18.282134991401414,-24.74814898266507,-2.136390257811607,-1.6308220296975637,-22.91608294708716,-5.618270599695128,9.382584836288537,-6.015615541344146,-14.086551315619566,16.826176565499125,7.048946847981609,23.831940744620066,-6.430522209724269,-8.669373793419194,23.153939298496002,8.03647024702703,-7.669744891987428,21.36454434502327,16.1752915685247,4.35802513499875,-19.129160525378364,7.929895429942388,-29.080976472186197,-5.498663320364486,23.38657471274397,8.218125141269747,-9.599468517362002,17.273870783056804,3.4484243254110947,-35.113700695727275,-6.776947765418059,4.651199194487326,6.787620055673757,18.254968261625738,2.770998785058254,-16.44998627040752,37.3343647407563,7.156563637638037,-5.921443198331005,-24.079782792909835,3.8710115805840166,-0.8982051995547256,-9.451479373522313,23.153519523842053,3.2791575287933936,-3.1915210288400364,28.557440082351476,9.077138393379064,37.178573896157985,-28.73898774705132,16.787565664811474,-15.117035058824271,-5.395990782851651,-9.600870326475402,2.3309165227862576
2019-04-30T00:27:00,st1,-12.357796398387183,-16.325054391476364,18.13172403049784,-2.23865037323965,3.4375417161580626,-0.6485198916079971,-16.05466203962771,-8.369485235595413,21.859512976885597,-2.1385703242212943,-7.438938254065634,-8.014602672006939,36.56804994419076,7.756367359604726,21.755758409817087,9.463504596184096,8.651415568621871,3.328516192728155,9.960883004542307,9.42347821325904,-2.0936765949055673,-16.323693319442782,20.968281775362115,-30.015641336957877,-13.734950121730892,9.79159583421523,0.6377572205569444,-3.14700488310104,-12.340572779199652,-8.988583771950072,-21.821300014243327,-8.395687867469876,13.800059909721085,2.6214949297006145,-31.739290063429543,15.57978294894773,1.3804929224732612,-3.708608236653904,8.488904264433124,19.945867122301586,-3.257779355880831,-15.879951898322847,9.564900390958993,5.959630452767048,24.542066243852418,-19.746733894774152,-26.29928724649489,-2.6493308968084843,-1.1706859049334528,-23.29076381323068,-7.05157024624596,10.168261046235838,-4.821782775306319,-13.075399198841197,16.816160980458402,7.1371210201764175,23.378430908043352,-8.359670197230834,-10.491720826266054,22.176527849054622,9.981102380131839,-6.6384994910147945,22.524428109589106,18.06132196218418,6.161574479147752,-18.114511105262565,8.726711348371525,-27.127721892901633,-5.047537147279376,24.354415796056756,9.57381498438144,-10.500298726508596,15.954736325432929,2.6584389273605202,-33.323736615565394,-5.352073747850726,5.2397819176609275,8.693242877740412,17.22227862014261,3.4283219738746915,-17.219997384684298,36.404220612148805,6.00995331404803,-6.025886737904306,-22.1247364744721,3.350135175993535,0.13933915209970227,-9.651587114333608,22.448811470590545,1.3921882684690865,-2.0853411105309325,27.04985700540942,10.537394537316409,36.662258243288704,-29.68639822765313,17.879636581059916,-14.076433167952132,-5.362734971825052,-8.23374170947445,0.3626291483688613
2019-04-30T00:27:10,st1,-10.919254797372197,-18.143384941058653,18.033725181078932,-3.696051089171411,2.2362078725352994,1.002926551098866,-16.939099506863812,-8.674475409133379,23.17426219438703,-0.22244236867560252,-6.061636931944955,-6.07512825236569,36.847479403715404,8.287157147136014,23.203785795990136,9.600231872875373,9.691612441665589,3.59068975878534,8.412830496178596,8.28392714144416,-2.0765020287213036,-14.967310600078443,19.480305526312197,-30.291311017639213,-13.26073764942262,8.824399574303829,0.9576372593672127,-3.934852590861616,-14.125738496577224,-8.140172550953618,-20.0590289651551,-9.498922362227265,12.823311181357724,2.3709473318242598,-32.84793815968733,16.074454888903944,2.742089958023085,-4.229838503964274,9.826816261703758,20.281529793188948,-5.138582841325431,-14.330447707778701,9.928944145851458,6.43871658654437,24.425382123438098,-18.931783943874233,-26.336053283395554,-2.385847231255474,-2.052125955333079,-21.396671717196213,-8.623455060129562,12.162696114948291,-6.766808268432186,-12.199049146733564,16.311079950216712,5.238292383250851,23.328310992016593,-9.541786402252843,-10.30651681157612,20.75613518069017,8.371889480959808,-5.472000537498264,23.35982814354624,17.81462896271024,5.581284756485449,-19.56761885163087,8.189801399242976,-27.167113220343758,-3.9929447318440414,25.992744536955062,10.253522939050884,-10.303352076000468,16.735653204693477,1.8483184918041178,-32.11066596738827,-4.441161034207177,5.245415842262094,7.932156691426488,18.53277915894217,4.127386690122405,-15.731999949239142,38.17750484940185,6.434035772316302,-7.0251651642948545,-21.54365074600622,3.6620362768149244,0.8976177110723409,-9.249261107422788,24.003534544606534,0.6868056734665662,-1.3832726700036657,25.4094021521284,8.63868185173314,35.56795309676411,-30.038232706508804,16.624427173874963,-15.882468252564006,-6.99358277821562,-7.432340590270509,-0.7610592996426186
