time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:49:00,st2,0.7126173142107596,0.9669719067523475,0.2577352017829124,0.9892037506226716,0.783324005375642,0.0029695180543907185,0.41861365472277046,0.8254725579003946,0.2715452937388122,0.36619921202182704,0.8195459705158763,0.5454771153505105,0.9757086310359185,0.30668039890400156,0.9693564943807493,0.359809323335736,0.8975117367383155,0.14752993449534224,0.35300672813774236,0.36315670417787826,0.9261402475786842,0.3545872658299978,0.622363410429644,0.08707333546652507,0.4516775160242211,0.6431179099839448,0.4360561885630695,0.15999544403244426,0.6232478506732537,0.10185214915266971,0.6410277831024837,0.5899728777789309,0.5487695665619113,0.7975290435186658,0.03684417788432448,0.08431122377482847,0.7920943516646644,0.984315778265314,0.596271047184203,0.7951099356527962,0.1279584479175191,0.8923664450578055,0.9312338779280634,0.27320348537471495,0.740870997792544,0.3596971708292719,0.13969098515903378,0.31080312657901843,0.48184995771031036,0.25649972412875,0.23942137813250253,0.6483873293803034,0.5802958378861812,0.36936475758474663,0.288684599175542,0.8845399402261943,0.12249463289434837,0.6896203267680956,0.6203506558536402,0.5673170425680266,0.42159335325865543,0.723516414035292,0.5464293249303517,0.2870240847353236,0.3134729743764605,0.33129738858750457,0.15543077072973288,0.4172360182197987,0.8600656413732146,0.22205031490961646,0.48826723702240893,0.07317281150951804,0.17977812101235746,0.7307892062208697,0.2879660106413504,0.421009821406222,0.7026313097840878,0.3194147323606775,0.20744259223322792,0.8967771387422716,0.8403602038634956,0.43997546954020406,0.7602242251872523,0.07022582262000698,0.5915930528697326,0.05263549626740105,0.7840489053663742,0.17875098564727276,0.39871503223073324,0.6677877590784622,0.23840154549281378,0.9435030272165587,0.9804467960689633,0.6111059728887253,0.35714187967775946,0.22396520641107442,0.530783817535019,0.009562311452818273,0.4004616130180495,0.9240989780883828
2019-04-30T00:49:10,st2,0.2378874737365957,0.5462922167216748,0.2577352017829124,0.9892037506226716,0.9620628807208608,0.0029695180543907185,0.10522080429384761,0.8254725579003946,0.2715452937388122,0.2954921831849959,0.6589804735173312,0.5454771153505105,0.10028298922710166,0.2818019985379915,0.2332752932647919,0.359809323335736,0.5214389017455853,0.8462177964171348,0.11865921647820354,0.36315670417787826,0.11997795653039656,0.5869851158951044,0.8903652940718748,0.012343330881773529,0.18459823719374557,0.6431179099839448,0.4360561885630695,0.15999544403244426,0.5040352952391841,0.5755499205714312,0.6410277831024837,0.5899728777789309,0.8340096309957261,0.7975290435186658,0.03684417788432448,0.8380437453092228,0.7920943516646644,0.8730277424393887,0.033522051633942396,0.016589923897114667,0.1279584479175191,0.26882304210107955,0.9312338779280634,0.053164255778263336,0.7042765034743723,0.16372109444347338,0.13969098515903378,0.31080312657901843,0.48184995771031036,0.9177012534933178,0.6734489056850151,0.3087673136456899,0.5802958378861812,0.36936475758474663,0.9579461291535266,0.04346879194124065,0.12249463289434837,0.6896203267680956,0.49246855861464733,0.051887612612226186,0.42159335325865543,0.723516414035292,0.594677763122613,0.2870240847353236,0.3134729743764605,0.33129738858750457,0.15543077072973288,0.7601313143568385,0.8600656413732146,0.22205031490961646,0.48826723702240893,0.29194302802178296,0.6976270443800134,0.7307892062208697,0.2879660106413504,0.8107780995508121,0.7026313097840878,0.23302303700412041,0.20744259223322792,0.7772637042933649,0.8403602038634956,0.622731266563593,0.7602242251872523,0.5807650215046078,0.6204239570109964,0.6370805690796274,0.9806243674484907,0.17875098564727276,0.39871503223073324,0.9458916163988195,0.9711811117476831,0.9721293913102627,0.17955932990392298,0.2888237477944765,0.35714187967775946,0.27800156594322256,0.530783817535019,0.6721560344984177,0.4004616130180495,0.9240989780883828
2019-04-30T00:49:20,st2,0.2378874737365957,0.5462922167216748,0.2577352017829124,0.8520335001957497,0.49282836557121823,0.4573277954508249,0.8129574454360017,0.6779616307910779,0.45576096017560197,0.23352865318481653,0.6589804735173312,0.13270554175469695,0.6519581598844736,0.2818019985379915,0.30821867885411924,0.359809323335736,0.5214389017455853,0.8462177964171348,0.11865921647820354,0.390350030014473,0.5774533774285526,0.5869851158951044,0.6449802179457677,0.012343330881773529,0.3515022671532856,0.6431179099839448,0.4360561885630695,0.2996624754126317,0.5040352952391841,0.03597859719987018,0.6410277831024837,0.7551396879329235,0.48097439734124214,0.29380144031415667,0.7122322103505782,0.6511719486509634,0.7920943516646644,0.7545776619989816,0.0703605051645474,0.10249641536814702,0.4414809889873944,0.26882304210107955,0.36753032150002685,0.053164255778263336,0.7042765034743723,0.16372109444347338,0.13969098515903378,0.5400280623664557,0.48184995771031036,0.9177012534933178,0.4179882138115517,0.6970132759575601,0.6132372565068712,0.36936475758474663,0.4259895430416374,0.18017482917547967,0.9809421370788064,0.6896203267680956,0.8371795694126045,0.7100756696823889,0.42159335325865543,0.723516414035292,0.594677763122613,0.2870240847353236,0.3134729743764605,0.28015865449989485,0.15543077072973288,0.7601313143568385,0.232765385735487,0.6492398805517543,0.48826723702240893,0.29194302802178296,0.8607942685263777,0.7307892062208697,0.2879660106413504,0.518299973575227,0.7026313097840878,0.8380271177611558,0.20744259223322792,0.7772637042933649,0.4791189668218727,0.18329418398009822,0.8614551152435723,0.5807650215046078,0.7644279050167742,0.6370805690796274,0.8667108462945574,0.31802590808462705,0.39871503223073324,0.782217596603787,0.9711811117476831,0.5073110162625093,0.17955932990392298,0.9650702672158856,0.35714187967775946,0.599564663695763,0.1716691543971317,0.6721560344984177,0.4004616130180495,0.9240989780883828
2019-04-30T00:49:30,st2,0.2378874737365957,0.13802613249072815,0.23032412109524458,0.8520335001957497,0.49282836557121823,0.11311657822889776,0.8129574454360017,0.8287382095799354,0.45576096017560197,0.23352865318481653,0.21091331574460226,0.13270554175469695,0.2472731040663534,0.2818019985379915,0.30821867885411924,0.09531815283061407,0.5250537020277092,0.8462177964171348,0.27848066028671803,0.390350030014473,0.5774533774285526,0.457532003636809,0.1588460613802236,0.012343330881773529,0.6034742692207155,0.05547161963512348,0.9774516770819053,0.8589844140318691,0.9240370929024616,0.03597859719987018,0.6410277831024837,0.7551396879329235,0.48097439734124214,0.7798814708337434,0.7122322103505782,0.47461354840459935,0.7920943516646644,0.681555407223417,0.0703605051645474,0.6936860972685437,0.4414809889873944,0.26882304210107955,0.146670524426724,0.053164255778263336,0.7042765034743723,0.40220878091724743,0.3015952689472412,0.5400280623664557,0.6039364356349775,0.2648482235148266,0.4179882138115517,0.818074104302951,0.4791149738017705,0.9125544379160766,0.4259895430416374,0.18017482917547967,0.9809421370788064,0.5196966921116494,0.2739670939468988,0.7100756696823889,0.9769990604730244,0.2084642473204099,0.594677763122613,0.2870240847353236,0.3134729743764605,0.28015865449989485,0.15543077072973288,0.7601313143568385,0.18711760355555773,0.6492398805517543,0.48826723702240893,0.29194302802178296,0.8607942685263777,0.7307892062208697,0.6628747689094303,0.518299973575227,0.9799733139698984,0.6741676101040722,0.20744259223322792,0.6800242244998579,0.4791189668218727,0.18329418398009822,0.8750063470607882,0.23211692807757633,0.9943946275675902,0.6370805690796274,0.6805019353460632,0.22442791520546734,0.39871503223073324,0.659469867654246,0.9711811117476831,0.5073110162625093,0.4670167596622631,0.9650702672158856,0.35714187967775946,0.599564663695763,0.06446477842416776,0.6594154818412415,0.399573334906858,0.4469352042935092
2019-04-30T00:49:40,st2,0.5081907787357413,0.13802613249072815,0.6432498080542962,0.8520335001957497,0.19669893225567459,0.11311657822889776,0.8129574454360017,0.8287382095799354,0.45576096017560197,0.23352865318481653,0.7224633603488778,0.13270554175469695,0.2472731040663534,0.2818019985379915,0.3869950472743111,0.09531815283061407,0.5250537020277092,0.8462177964171348,0.27848066028671803,0.18344358973852215,0.5774533774285526,0.457532003636809,0.1588460613802236,0.30811809091491305,0.6034742692207155,0.4300795779274944,0.017755083537507987,0.8589844140318691,0.46091760156373407,0.34317526201715953,0.6410277831024837,0.7467128170024386,0.3740462398452892,0.8767693517909884,0.5123108217052215,0.47461354840459935,0.7920943516646644,0.8565487579701444,0.5803566790460502,0.6936860972685437,0.4414809889873944,0.26882304210107955,0.4725802497093058,0.9765570702081825,0.9214492502479688,0.40220878091724743,0.3216875655792423,0.40070228031934574,0.2293128410721108,0.41437526689804627,0.5736756030861823,0.46604403639117353,0.4791149738017705,0.9125544379160766,0.4259895430416374,0.4199388819890766,0.6209191158321956,0.5196966921116494,0.8311298163657056,0.7100756696823889,0.8598790660699402,0.2084642473204099,0.011100750107071344,0.8609318963604589,0.3134729743764605,0.024291485403797997,0.825286655869732,0.37951024798200106,0.49074998532895575,0.6492398805517543,0.48826723702240893,0.29194302802178296,0.8607942685263777,0.7880177976356186,0.6628747689094303,0.315058034897142,0.9767194626173431,0.6741676101040722,0.1250420962158476,0.8656371940218393,0.4791189668218727,0.6845874706151782,0.4544952667026634,0.23211692807757633,0.1673647129925504,0.43829142699679435,0.07096313736165127,0.22442791520546734,0.07583145100453181,0.659469867654246,0.9711811117476831,0.5073110162625093,0.4670167596622631,0.9650702672158856,0.9411600934856648,0.599564663695763,0.5356083686621814,0.6594154818412415,0.6774475861306202,0.416849674862251
2019-04-30T00:49:50,st2,0.9242688350433669,0.13802613249072815,0.6432498080542962,0.19060909239123724,0.19669893225567459,0.11311657822889776,0.36140736020078656,0.8287382095799354,0.45576096017560197,0.23352865318481653,0.7224633603488778,0.11741389906002397,0.9075443644345691,0.4252428640684335,0.3869950472743111,0.6807541501786614,0.5250537020277092,0.8462177964171348,0.8853681520028505,0.8794795043083119,0.024715376147987245,0.3995962493862171,0.1588460613802236,0.30811809091491305,0.6034742692207155,0.3675848733298127,0.6102524190413187,0.19713910805226076,0.7962229043535854,0.8781643912613425,0.0871855207015606,0.525299045119256,0.3740462398452892,0.05069043464980105,0.6271719717196352,0.47461354840459935,0.6047089403926587,0.8565487579701444,0.5803566790460502,0.18713411051131834,0.4414809889873944,0.9123953276940858,0.3668232777708874,0.7335978124074325,0.9214492502479688,0.9034005767229422,0.7499939968177697,0.40070228031934574,0.2293128410721108,0.41437526689804627,0.8315376495186328,0.46604403639117353,0.45654721310626045,0.9125544379160766,0.4412897755704758,0.4199388819890766,0.6209191158321956,0.5196966921116494,0.7648980536843897,0.7100756696823889,0.8598790660699402,0.2084642473204099,0.011100750107071344,0.8609318963604589,0.36046173774433754,0.8006915441768392,0.5695438849891215,0.05263301368271733,0.49074998532895575,0.5515506950519019,0.48826723702240893,0.7749296662770272,0.9490042336379158,0.7880177976356186,0.6628747689094303,0.4551896355360411,0.0788486245958574,0.6723157813584864,0.1250420962158476,0.8656371940218393,0.5605011507623445,0.6845874706151782,0.4544952667026634,0.23211692807757633,0.1673647129925504,0.43829142699679435,0.07096313736165127,0.22442791520546734,0.07583145100453181,0.659469867654246,0.024069672868546443,0.5073110162625093,0.4670167596622631,0.5851901691012965,0.4343797395434691,0.599564663695763,0.3655811712585709,0.6594154818412415,0.8003546191062441,0.5918403879623606
2019-04-30T00:50:00,st3,0.7413736562991242,0.7060674934459829,0.3568430441177878,0.5980662405493725,0.19669893225567459,0.11311657822889776,0.6505446901956782,0.887368333895126,0.45576096017560197,0.276411746055215,0.7224633603488778,0.5448308196738996,0.4964331560845683,0.4252428640684335,0.8601375494760902,0.38932530066915394,0.4000588230585065,0.8462177964171348,0.2517277687795736,0.6953225613881963,0.024715376147987245,0.15383577502954815,0.30318428266679764,0.30811809091491305,0.6034742692207155,0.3849086801788122,0.6102524190413187,0.19713910805226076,0.908540715775555,0.8781643912613425,0.0871855207015606,0.11947753192254884,0.33377485896592507,0.05069043464980105,0.6271719717196352,0.47461354840459935,0.6047089403926587,0.8565487579701444,0.5803566790460502,0.18713411051131834,0.3170848552195249,0.9123953276940858,0.3668232777708874,0.7335978124074325,0.38605265754481455,0.517141847817759,0.7499939968177697,0.48910973036653804,0.2293128410721108,0.41437526689804627,0.8315376495186328,0.46604403639117353,0.5861795987538595,0.05853298431946796,0.4412897755704758,0.5781998024714767,0.6504420540320618,0.5493020365516301,0.63272363171506,0.4082405339128622,0.8598790660699402,0.2084642473204099,0.011100750107071344,0.8609318963604589,0.36046173774433754,0.8523989755512301,0.5695438849891215,0.29235357178881627,0.49074998532895575,0.5515506950519019,0.18388724710340154,0.1839286095380911,0.9490042336379158,0.29842665278877023,0.3494631096991805,0.47174551633644346,0.6647487526116261,0.2898022339178322,0.00035971247020294417,0.26305147372315063,0.5605011507623445,0.6845874706151782,0.4544952667026634,0.8639731130600583,0.1673647129925504,0.9432666042119576,0.07096313736165127,0.22442791520546734,0.07583145100453181,0.6162062666415906,0.024069672868546443,0.5073110162625093,0.4670167596622631,0.5851901691012965,0.4343797395434691,0.599564663695763,0.6420774256610168,0.9300133877376454,0.7186771509327102,0.7390790917791998
2019-04-30T00:50:10,st3,0.7413736562991242,0.7060674934459829,0.3568430441177878,0.10556600999702825,0.5509368719280465,0.7627104117868189,0.9092851357698093,0.887368333895126,0.45576096017560197,0.6621403476602523,0.7224633603488778,0.9920496003489064,0.4848627579332193,0.3561306914322212,0.12254693486854928,0.7628428178913914,0.13373756838914352,0.8462177964171348,0.9119395952907012,0.6953225613881963,0.024715376147987245,0.15383577502954815,0.5943990126377756,0.29708891140253635,0.9183408957167757,0.3849086801788122,0.6102524190413187,0.3667759369885468,0.908540715775555,0.8781643912613425,0.0871855207015606,0.9874846303186888,0.6584341250061436,0.9500832886944073,0.16847165578671663,0.47461354840459935,0.21861460571058544,0.8565487579701444,0.09496254480044675,0.4318268508525497,0.3170848552195249,0.9123953276940858,0.3668232777708874,0.02390568184737696,0.6909644015717551,0.9795469956699252,0.7537535113278816,0.48910973036653804,0.2293128410721108,0.41437526689804627,0.17377751065302904,0.46604403639117353,0.21700948226970906,0.4833359230786156,0.4412897755704758,0.5781998024714767,0.6504420540320618,0.47587344585182145,0.63272363171506,0.4082405339128622,0.754886696774015,0.4042449471691516,0.011100750107071344,0.8609318963604589,0.36046173774433754,0.6412278669288352,0.2951244914877228,0.9381243035413707,0.49074998532895575,0.8929937945263351,0.18388724710340154,0.4125044726555408,0.12696378630250316,0.29842665278877023,0.3494631096991805,0.1452578344580976,0.3916074749769627,0.8340704755825787,0.6240117842412364,0.26305147372315063,0.4056079184198331,0.7186352277561794,0.4544952667026634,0.8639731130600583,0.1673647129925504,0.7571160274448631,0.07096313736165127,0.3591190804428809,0.6454290882237417,0.6162062666415906,0.7118189046581029,0.5073110162625093,0.4670167596622631,0.837203483237359,0.4343797395434691,0.34696549321099557,0.6420774256610168,0.7035741383454917,0.2837665501529303,0.024559067250267463
2019-04-30T00:50:20,st3,0.7413736562991242,0.38006568572188004,0.9905427797379823,0.10556600999702825,0.5509368719280465,0.7627104117868189,0.9849962476561485,0.7285490916479647,0.8446060147235025,0.6621403476602523,0.6676360905867376,0.9920496003489064,0.4848627579332193,0.3561306914322212,0.2709371685045826,0.8934832300281207,0.13373756838914352,0.8462177964171348,0.19891194545966706,0.6953225613881963,0.024715376147987245,0.9618232125570637,0.5943990126377756,0.29708891140253635,0.9183408957167757,0.3849086801788122,0.6102524190413187,0.8318981402242899,0.908540715775555,0.8781643912613425,0.5709207240466985,0.9874846303186888,0.6584341250061436,0.9500832886944073,0.16847165578671663,0.47461354840459935,0.21861460571058544,0.11831203939998991,0.09496254480044675,0.22451766090743697,0.9433238930720134,0.683754880354072,0.21668465957040628,0.1373911836072833,0.8729392390955214,0.9795469956699252,0.7537535113278816,0.48910973036653804,0.9941868122585473,0.19185630199587367,0.9659822232634415,0.07725448390630274,0.21700948226970906,0.9928707821910407,0.003986174522318309,0.012953673752672756,0.6504420540320618,0.47587344585182145,0.17363428845534512,0.4082405339128622,0.0016063630111516902,0.6781277057351776,0.5099026286605165,0.7868942655695287,0.36046173774433754,0.6412278669288352,0.2674672256986882,0.9381243035413707,0.4995409428522438,0.8929937945263351,0.6235809301349107,0.9817791191307506,0.27335531847314387,0.29842665278877023,0.24732658755288228,0.1452578344580976,0.35638485309830215,0.014679650462321892,0.36474865949669344,0.26305147372315063,0.07643271036706956,0.7186352277561794,0.11148582684596509,0.8639731130600583,0.07694030046503675,0.7571160274448631,0.08652041243309883,0.3591190804428809,0.6454290882237417,0.9056171233026027,0.006221239706108106,0.5073110162625093,0.3861524937551898,0.8078928149360338,0.6231786830476902,0.34696549321099557,0.6420774256610168,0.7035741383454917,0.9037028477721686,0.024559067250267463
2019-04-30T00:50:30,st3,0.5001659482969133,0.9016634885446061,0.9905427797379823,0.600811440813669,0.3957213680292614,0.5362021013484779,0.9849962476561485,0.23510980240048862,0.02986284127149741,0.04295385409273855,0.6676360905867376,0.9920496003489064,0.4848627579332193,0.3561306914322212,0.026639733906053786,0.8934832300281207,0.9396235334996857,0.8462177964171348,0.19891194545966706,0.6953225613881963,0.024715376147987245,0.9618232125570637,0.9764135256834746,0.29708891140253635,0.09100575589691173,0.3849086801788122,0.6102524190413187,0.8318981402242899,0.18307274441888632,0.8781643912613425,0.9476120655597676,0.9874846303186888,0.6584341250061436,0.9500832886944073,0.8393062209777492,0.47461354840459935,0.32871232740868106,0.11831203939998991,0.6137402738797428,0.2899597294717734,0.8854267122210744,0.683754880354072,0.21668465957040628,0.43152973550165474,0.8729392390955214,0.44884967577923407,0.7537535113278816,0.12520201475306614,0.17308009546302383,0.31330133617714473,0.6772565686369877,0.9660740423385747,0.5719808494912064,0.5307920862488235,0.9996020600844174,0.5539454160936149,0.6504420540320618,0.36255733692306247,0.17909557783101737,0.21258231607889222,0.0016063630111516902,0.7425222396392764,0.32790552898390046,0.7868942655695287,0.36046173774433754,0.7304840050631126,0.2545159983480909,0.5791054539871444,0.12226468280520864,0.8929937945263351,0.6235809301349107,0.9306543722368504,0.27335531847314387,0.29842665278877023,0.24732658755288228,0.7735103476559783,0.5587472415188786,0.9134761809846064,0.9564431267098599,0.26305147372315063,0.07643271036706956,0.7186352277561794,0.11148582684596509,0.8439910748217408,0.07694030046503675,0.7571160274448631,0.08652041243309883,0.3591190804428809,0.6454290882237417,0.9056171233026027,0.006221239706108106,0.8942595430238506,0.3861524937551898,0.8078928149360338,0.15592211640255604,0.19058288389061329,0.6420774256610168,0.7035741383454917,0.15145854869260933,0.024559067250267463
2019-04-30T00:50:40,st3,0.5311356240415369,0.8498300108230161,0.9905427797379823,0.600811440813669,0.5921474289548964,0.16742535409193549,0.9849962476561485,0.23510980240048862,0.9997044858179679,0.04295385409273855,0.5145752336986066,0.9920496003489064,0.4848627579332193,0.9852613689183197,0.5448058368313978,0.8934832300281207,0.17782573789439893,0.8462177964171348,0.19891194545966706,0.9001325246507502,0.024715376147987245,0.8801007271907444,0.9764135256834746,0.29708891140253635,0.8706388321658688,0.7082864905217202,0.6102524190413187,0.9060062915695142,0.18313590868959695,0.16366249151453083,0.8804702311204871,0.5391118957789032,0.6584341250061436,0.78909601578663,0.0786428709984982,0.16902010323074035,0.32871232740868106,0.7263658409895891,0.5536880318252116,0.2899597294717734,0.42289885057114984,0.683754880354072,0.032890725041748836,0.43152973550165474,0.8729392390955214,0.7380564555821105,0.7537535113278816,0.9228351654656799,0.17308009546302383,0.31330133617714473,0.3164349286306427,0.8218326414651834,0.5719808494912064,0.45722443716593375,0.6558742445629848,0.5539454160936149,0.8416762677557126,0.36255733692306247,0.17909557783101737,0.022376713803925252,0.8227102128476407,0.13923533579309777,0.9883638829403514,0.19154139272625037,0.47143445756414304,0.9571707752981208,0.2545159983480909,0.9360762857167518,0.6256820211987142,0.8929937945263351,0.9319184839328638,0.9306543722368504,0.5279650842732012,0.29842665278877023,0.36132197588117854,0.032958772480489174,0.8701214503731934,0.6990690827161159,0.3486592159519163,0.26305147372315063,0.07643271036706956,0.2947734267147474,0.5296375819088431,0.2908995194750953,0.9275593794770823,0.7571160274448631,0.08652041243309883,0.1964047022629144,0.19238599969528125,0.9056171233026027,0.8629692607120352,0.8942595430238506,0.8055915580599634,0.8078928149360338,0.1702274064662892,0.7490122390132065,0.6420774256610168,0.8887153656293436,0.2715949380217544,0.3878633067959937
2019-04-30T00:50:50,st3,0.5311356240415369,0.2527040610527568,0.7944683172042221,0.600811440813669,0.6126744034893187,0.3386955447610721,0.9849962476561485,0.24258291776335983,0.9997044858179679,0.4794395708772218,0.622385739879171,0.7984107686759346,0.4848627579332193,0.32746232015282106,0.5448058368313978,0.8342174681578761,0.17782573789439893,0.7353986952852195,0.19891194545966706,0.9001325246507502,0.024715376147987245,0.350871175724203,0.794724133947141,0.30487479682666907,0.7571459041658576,0.7082864905217202,0.13997149968378575,0.01708382803549413,0.954661512572678,0.07312932826331364,0.08640107585961776,0.31663108452229594,0.6584341250061436,0.78909601578663,0.3163155885188429,0.16902010323074035,0.16342936162512967,0.7263658409895891,0.5536880318252116,0.6907158722080612,0.5347065018295614,0.5393445241529894,0.032890725041748836,0.43152973550165474,0.8729392390955214,0.7380564555821105,0.7537535113278816,0.9228351654656799,0.975734711049358,0.5301705030574168,0.06613504743133691,0.45925539949929317,0.607544302664455,0.45722443716593375,0.41254980923974216,0.5539454160936149,0.8832039770122375,0.36255733692306247,0.8915135168621786,0.022376713803925252,0.8227102128476407,0.42866663161462626,0.368672004623564,0.8786136628704833,0.47143445756414304,0.9571707752981208,0.053698776909253176,0.9360762857167518,0.3311969945031641,0.8929937945263351,0.9319184839328638,0.905523941178552,0.9595393478885217,0.2821365986121076,0.08675677518033076,0.032958772480489174,0.7244719088577882,0.9825180925756253,0.3486592159519163,0.26305147372315063,0.07643271036706956,0.18667965810261422,0.7741071762130913,0.5800236698137163,0.2365172694919634,0.7571160274448631,0.5942978319381179,0.7710619904776792,0.3557748599704421,0.8988538328026375,0.3943038468129684,0.9653678019673122,0.5949918183818724,0.8078928149360338,0.6502640125973616,0.7490122390132065,0.9103617835522475,0.8887153656293436,0.5741572912036895,0.3878633067959937
2019-04-30T00:51:00,st3,0.5311356240415369,0.10673015068292357,0.14403285518212516,0.2909035494880402,0.16095495615986177,0.3386955447610721,0.600542561147071,0.24258291776335983,0.13154156426580887,0.91260197482898,0.622385739879171,0.287082684725421,0.4848627579332193,0.32746232015282106,0.5448058368313978,0.6878263601789136,0.17782573789439893,0.7353986952852195,0.5990775303870345,0.9001325246507502,0.21310479376438074,0.350871175724203,0.5846089205547118,0.30487479682666907,0.7571459041658576,0.07980940312145668,0.13997149968378575,0.005766828773259736,0.954661512572678,0.027242277307645835,0.9610442737143914,0.31663108452229594,0.04662205062204139,0.78909601578663,0.3163155885188429,0.7846750981272278,0.7694977676747928,0.3203308826027256,0.5536880318252116,0.6907158722080612,0.5347065018295614,0.5393445241529894,0.032890725041748836,0.43152973550165474,0.8729392390955214,0.7380564555821105,0.7537535113278816,0.9228351654656799,0.975734711049358,0.5301705030574168,0.7801838767561498,0.45925539949929317,0.6467733447242692,0.45722443716593375,0.8553222656015287,0.5539454160936149,0.9003496416920693,0.3791819338759471,0.8915135168621786,0.7094926007073106,0.02063423885507354,0.42866663161462626,0.368672004623564,0.8786136628704833,0.47143445756414304,0.9571707752981208,0.7715813736611532,0.9360762857167518,0.04432695170683365,0.8929937945263351,0.9319184839328638,0.905523941178552,0.9595393478885217,0.5207846976308659,0.08675677518033076,0.032958772480489174,0.6162215731752029,0.0656854728192906,0.3486592159519163,0.24917500566674433,0.6876898179222976,0.18667965810261422,0.7741071762130913,0.5800236698137163,0.2365172694919634,0.7571160274448631,0.13219779324510506,0.9081931196639405,0.9722078543751796,0.29874664314104826,0.3552446348787016,0.9653678019673122,0.8808276261857614,0.8078928149360338,0.6502640125973616,0.7490122390132065,0.9103617835522475,0.8887153656293436,0.17328307570669077,0.3878633067959937
2019-04-30T00:51:10,st3,0.6444326048500235,0.2672275201835942,0.8866428354956998,0.47239250770258157,0.7259206609818372,0.3386955447610721,0.600542561147071,0.24258291776335983,0.8810485181106368,0.9056934385968706,0.622385739879171,0.287082684725421,0.46547096002722665,0.32746232015282106,0.5448058368313978,0.7408880617904485,0.17782573789439893,0.7353986952852195,0.4175004554758627,0.9001325246507502,0.21310479376438074,0.350871175724203,0.9903422959402705,0.48848643171671935,0.7571459041658576,0.047953898826992636,0.8244629965559769,0.005766828773259736,0.12981673827780815,0.027242277307645835,0.9610442737143914,0.6678087987243422,0.36634916717567134,0.78909601578663,0.011507429467201402,0.7484032465955225,0.7774489213804422,0.45383967859811847,0.0824538274879788,0.5954200557766747,0.14550910797896144,0.5393445241529894,0.032890725041748836,0.39789645217198,0.8729392390955214,0.007680560921316637,0.7537535113278816,0.5004772681787228,0.7666310213054285,0.11908906721756252,0.9189442061243934,0.4506111768336378,0.6467733447242692,0.45722443716593375,0.3893056740353692,0.5539454160936149,0.9003496416920693,0.3791819338759471,0.8915135168621786,0.5640161539312001,0.02063423885507354,0.38385732481436574,0.368672004623564,0.9108140594196009,0.47143445756414304,0.9571707752981208,0.7715813736611532,0.8261207046928832,0.04432695170683365,0.9479543844503765,0.9319184839328638,0.905523941178552,0.05300192251815117,0.8624528335741133,0.570575616337023,0.032958772480489174,0.02342995085109778,0.0656854728192906,0.3486592159519163,0.24917500566674433,0.6876898179222976,0.036370391694248494,0.5020087570401993,0.5800236698137163,0.2365172694919634,0.08914969588721045,0.13219779324510506,0.1887503912043016,0.871625592956018,0.3263984779152478,0.3552446348787016,0.8286104550683046,0.701122102064083,0.19022777549812975,0.4588214369159743,0.749055805423649,0.9103617835522475,0.9982706728986308,0.4950792341679986,0.3878633067959937
2019-04-30T00:51:20,st3,0.9187945208421595,0.8691430647942681,0.8866428354956998,0.47239250770258157,0.7259206609818372,0.4415369939842885,0.4790660010467086,0.9766189772196152,0.16292536483452724,0.9056934385968706,0.7437644270997216,0.8794149376486434,0.46547096002722665,0.7330130851314376,0.5448058368313978,0.7408880617904485,0.17782573789439893,0.5274754418536803,0.24417765207316233,0.9646729753233115,0.7742761639044845,0.9376992959156409,0.9903422959402705,0.48848643171671935,0.22893634227845394,0.2344684371009459,0.6306345131980188,0.5516471221450727,0.17558712438412716,0.9026426526394448,0.9610442737143914,0.4610280540612621,0.15106562057174167,0.78909601578663,0.011507429467201402,0.7484032465955225,0.8348352961040627,0.45383967859811847,0.0824538274879788,0.7387474367931128,0.14550910797896144,0.5393445241529894,0.9458646949521778,0.39789645217198,0.8729392390955214,0.11585616500868401,0.7537535113278816,0.7207956259687335,0.7666310213054285,0.11908906721756252,0.6922756686150664,0.4506111768336378,0.6467733447242692,0.45722443716593375,0.3893056740353692,0.43888883987308647,0.9003496416920693,0.46693883034140216,0.8915135168621786,0.6897270786725423,0.3583321783134009,0.38385732481436574,0.42225874111570116,0.37736218426070245,0.47143445756414304,0.3725360857679343,0.8553851272628561,0.42770518489512976,0.04432695170683365,0.9479543844503765,0.9319184839328638,0.03670054416050905,0.1426568751995535,0.2873777501208795,0.8528933264500702,0.032958772480489174,0.9255203076743875,0.9007744571718178,0.3486592159519163,0.3089495429088759,0.35254167908492184,0.34602815943957876,0.5020087570401993,0.2166003768178011,0.2365172694919634,0.30368464672728157,0.13219779324510506,0.1887503912043016,0.9630724209327887,0.6354727635477989,0.3552446348787016,0.8286104550683046,0.701122102064083,0.38661054747874546,0.4588214369159743,0.870610389643652,0.100762537119927,0.9982706728986308,0.3514121208861205,0.3878633067959937
