time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:06:30,st0,,0.22136720007399002,,,0.030819151356724417,,,,,0.9979544257877332,,0.24104647669946755,0.9488190922861411,0.4484682720824781,0.022394532691463187,0.9665525287202718,,,,,,,,,,,0.7404850916471363,0.681958598641167,,,,0.8799959696514352,,,0.6441702294973476,,0.19019238357328483,,0.6242595620896838,0.8293919730517364,,,,,,,0.9328036856665769,,,,,0.06512440249652862,,0.5534491028643915,,0.7250402660283326,,,0.731981871562628,,,,,,,0.7104862190879289,0.36494067841959343,0.8699492363347604,,,,,,0.8085070458505582,,0.9467670656761011,0.3004651275063912,,0.8938225408744507,,,,,,,,,0.7912999455365682,,,0.2693609352306714,,0.024974600800763636,0.639862619303847,,,,,,
2019-04-30T00:06:40,st0,,,,0.6302975486038245,,,,,,,,0.9576085424440114,,0.057545765458357545,0.03499275370330879,0.7091417302383065,0.9631290587808329,,0.6110265428431209,,,,,,0.6913824673174389,,0.0809751553323872,0.8594015121928398,0.3304190514061103,,,,0.2952036157815566,,,,,,0.37973487296110375,0.5897431014303731,0.1974570463849482,0.7282575669452996,0.7607692851148226,,,,,,0.5089584261356407,,,,0.22863320466527326,,0.21923769323250153,,,,0.20468924573994973,0.3197979773770975,,,,,,,,0.71279289887728,0.39926479635987777,,,,,0.2056145531937642,,,0.20914975539004854,,,,,0.9499493459477241,0.38627513090396304,,,,,,,,,,0.7292186730725373,,,,,,,
2019-04-30T00:06:50,st0,0.6185197523642461,0.8238553513904476,0.20540148553936155,0.0840394242281004,,,,0.5304238008926038,0.37387872133758415,0.12469158623718801,,,,,,,,0.9142065552503801,0.8854788153435845,,0.1782604320662975,,,0.4687074202982785,,0.6109641308315081,,,,0.3229590790653808,,,0.7707253216087698,0.1292962095082466,,,,0.7452070413782997,,,,0.34558366594229584,0.34552647183432217,,,,,,,,,,,,0.06186493349850408,,,0.4015449660565372,0.14972946324666148,,,0.3242013175688109,,0.57945759568076,,0.3480829526955339,,,,0.06508594311264815,,,,,,0.31601134024669597,,,,,,,,,,,,,0.9141275607469215,,,,,,,0.34651337097555357,0.30722786258305257,,0.6248783159107703,
2019-04-30T00:07:00,st0,,0.30219017452925023,0.4888279668311897,0.25882065234652585,,,0.805153674558398,,0.483297055331244,,,,,,,,,0.4514736188096262,,,,,0.1827521178213981,0.18573541917330894,0.01886688675940118,,,,0.5829066910336442,,,,,,,0.8252319263751745,0.6379613680338909,,,,0.15243586772026008,,0.36144362481001624,0.8322646052071061,,,0.40560630630604744,,,0.484030915344412,0.4498949090570291,,0.7975292513726345,0.5409428821302006,,0.07859734563947496,,0.13376549731812892,0.16500722503446663,,,,,0.6848547696315229,,0.5943371609678553,0.46244959610685044,,0.7816264267798468,0.14498775811922981,,,,,,,,0.6735604408830608,0.061417657094430256,0.45063877224612736,,,,,0.5187062762912648,0.5052317332080309,,,,,,0.0905527805264651,0.11469797211649813,,0.4500287612931685,,,0.1892612793137124,,
2019-04-30T00:07:10,st0,0.1922885902566599,,,,,0.5380054579069861,0.45314762773601325,,,0.19018400394086832,0.6916017229843743,,,0.14788012254071847,,,,,,,,,,,,,,,,,,,,,,0.6803974805662739,,,,,,0.9696944401065934,,,0.36590833570005366,,,,,0.980787055153044,,0.6653376473430168,,0.3593741883905158,,,,0.23410039376876657,0.10092176353513005,,,,,,0.8093527666172745,,0.7564194091078612,,,,0.58335042677672,,,,0.501907358177484,,,,0.6348844160561541,,,0.21113530447114592,0.443863057705677,,,0.9004991812150753,0.07242513908441361,,,0.35573314648209897,,,,,,,,,0.37933446460704745,
2019-04-30T00:07:20,st0,,,,,0.3909925654289903,,,,,0.007290256873965784,,,,0.3544122730598803,,,,0.3082593278803408,,,0.00791439661223603,0.10155678353796338,,0.6940649708976498,,,,,0.5781886205966356,,,0.21765504547045889,,,0.6601667366545546,0.7769865288174758,,0.5200215154506339,,,,,0.746173930850829,0.6425605999667698,,,,0.52781349531537,,,,,0.10228230681082018,,,,,,,,,,,0.2789402422583862,,,,,,,0.6912897191619524,,,,,0.881494082903823,,,,0.9482147417558586,,,,,0.09672206660533866,0.49166782550283905,,,,,0.705581365309996,0.46668045339583464,,0.7783310086736329,,0.6526643141500084,,0.4257376429238995,,
2019-04-30T00:07:30,st0,,,,,,,0.052456579542617066,,,,,0.5056434428426904,,0.27609038032407773,,0.9666971169962326,,,,,,0.12621760238744428,0.21919267956388233,,,,,,,,,,0.7844102883638692,0.009890900471375974,0.4825159294975898,,0.989248094511837,,,0.6389689002526586,,,,,0.9954027897870188,0.8573267807322892,,0.9917840037166621,,,,,,0.1199674454130758,,,,,0.5954115258434849,0.2912596136569434,,,0.03779674180203807,,,0.15867746979636455,0.7852468266244113,,,0.10076315168068961,,,,,,0.09531209694709297,0.9795098629043955,,,,0.8619593046183395,,,,,0.7986606161952573,0.10515802898601911,,0.6076717617680565,0.07939852553777638,,0.24113851704632427,,,,,,0.6227497610396776,,
2019-04-30T00:07:40,st0,0.22789827565154686,,,,,,,,0.40094607053775777,0.5343248229449089,,,0.2893489761547925,,,,,,,,,,,0.08870218353018822,,0.6806342962449484,,,,,,0.09224171652183422,,,0.0788776014646898,,0.9441911945885924,0.785465896341889,,,,,,0.23997585065201166,,,0.01700430366596506,0.25147041191952235,,0.6872692529217037,,,,,,,,,,,,,,,,0.4189723576733101,,,,0.11896029503479078,0.6427632232157949,,0.9293459458204699,,0.12044280364020654,,,0.6821787077110292,0.991267328838537,,,0.7785505178783623,,,0.7591811104071289,0.8218838655924309,,,0.26701578486989463,0.5558894408908187,0.4100414136224251,,,,,,,,0.8306624716095861,
2019-04-30T00:07:50,st0,,,,0.4434313238359888,0.14407553745848312,0.2586580034255985,,,0.6497372615084386,,,0.484154519477625,,0.02757697339067,,0.3147883784626805,,,,,0.6475162927799412,0.9527140571420853,,,0.09557643604157584,,,,0.8623228639580165,,0.2740947291204383,,,,,0.6346214160135886,,,,,,0.9753036402293837,0.26723323082769845,,,,,,0.8257581234342558,,,0.6627540321334326,,0.7645383402100275,0.8080392431764545,,0.9958732142935524,0.48760415444725913,,,,,,,0.18839656865262266,,,,,0.8034624782437648,,,,0.3165009532856641,,0.2037771971603788,,,0.5682035596015065,,0.5998117524355574,0.8126306880061649,0.5265128478423494,,,,0.9027080621376078,,0.44430304565772183,,,0.9823954741802559,,,,,,,,0.9930816111570405
2019-04-30T00:08:00,st0,,,,,0.8869781189722487,,,,,,,,0.7775246797828578,0.4908098163517566,0.7442605342896654,0.566568738729759,0.19406918691552633,0.677068470257374,0.9453198679716438,,,,0.2673190912438139,,,0.24301547700962323,,,,,,,,,,,0.39412306172974343,,0.4916064779884287,,0.3600852664163523,,,,,,,0.08696189901197127,,0.7086731242424412,,,,0.5825634263241606,,,,,0.3388383510647298,,0.4835004620341342,,0.2704855256069859,,,,,,,,,,0.7966573172260464,,0.7796708803532024,,,,,,0.7365579640843711,,,,0.6182450460881134,,,0.8571634794020606,,,,0.29501284959111596,0.11430511688618095,,0.6045692764957744,,,,0.7477276411831474,
2019-04-30T00:08:10,st0,,,,,0.6479406086588688,0.7299235835097888,0.02906522516206944,,,0.6611741107021897,,,0.9788965016686656,0.7643651958014678,0.792762525605914,0.18396188324271656,,,,,,,0.49621025598211776,,0.15340253731093179,,,,,,,0.4791336081218883,,,,,,,,,,,,,,,0.5308268287237033,,,,0.8419626425406176,0.41812289222820986,,0.7413995300948262,,,0.25845232895641856,,0.657833257016224,,,,,0.0718497240709759,,0.6313432682919827,,,,,,0.8767008211588376,,,,,,0.40532230103358735,,,0.7384473471571382,0.6079600159444892,,,,0.5922546883250087,,,,,,,0.8026644670143188,,,,,,,
2019-04-30T00:08:20,st0,,,,,,,,0.3605922082531231,,,,0.41885022990229204,,,,0.1641791235975144,,,,,,,,0.10026158812390229,,0.7311365893545071,,,,,,,,,,,0.2602998839734285,,,,,,,,,,0.13520457948201015,,,0.7035422014761902,0.9269475296002595,0.9197556780936583,,,,0.4851400847837186,,0.4061328186793902,0.047692585879916205,,0.2993845825237835,,,,0.8813248528696939,,,,0.8390535982821241,,,,,0.8106655037330878,,,,0.4762522607891234,,0.60482758724981,0.9399186186976866,,,,0.14822801663835672,,,,,0.31614523448501297,,,,0.10105064948986375,0.03605033273827818,,,,0.8606655441130231,
2019-04-30T00:08:30,st0,,,0.05773678093252477,,,0.6987552320082528,,,,0.6091936084803639,0.5514971140915492,0.8278211044280522,,,,,,,,,,,,,,,0.6462019486522952,,,0.5553213965086286,0.1601174407286461,,0.09488888585450461,0.7858750625696802,0.3012681246674277,,,,,,0.6670132454601844,,0.0925880955287679,0.27855494372627043,,,,0.49617376595786133,,,,0.7450886906619576,,,0.4346694272648912,,0.22265293050564283,,,,0.4834622517805829,0.006896192374944765,,0.9313246718961801,,,,,,,,,0.6602766049819206,,,0.4968003109991733,,,0.8836988826562127,,,0.6320690314203854,,,,0.4849332046257966,0.5354847072455051,,,,,,,,,,0.638453972318036,,0.5441723376155053,
2019-04-30T00:08:40,st0,,,,,0.14137386622455084,,,,,0.44865204367523925,,,,,,,0.9127242755166307,,0.2618175649425145,0.014908932679300269,,,,,,0.05610028599548944,0.8069166132863094,,,,,,0.8105593963944585,,,,,,,0.6651645951276809,,0.6044904943818554,,0.16767057526044737,,,0.1651304080808249,,,,0.6468092068213543,,,0.4577319443346034,,,,0.24265528414855297,,,,,,,,,0.4662421289435874,,,,,,,,,0.6987903464932889,0.7116613693540499,0.6294027476227048,,,,0.11927101584024868,,0.15462107749141996,,,,,,,0.6668108748397705,0.5133759012274504,,,,,0.25439288760461143,,0.9841426308147276,
2019-04-30T00:08:50,st0,,,0.8069153525543925,,,,,,,,,,0.21775260134175412,0.4521117233471965,,,0.8937248850510117,,,0.8668772179784549,,,,,,0.6987167798218146,,0.1878984943677684,,,0.24928153997042435,,,,0.31926482324597116,,0.6464113344819452,,,0.4742008119229425,,,,0.21661585316555632,,,,,,,,,0.6462259002604882,,,,,,0.7335499158521492,,,,0.40944121817335,,,,,,,,,0.8860558787032186,0.75463177933084,0.9245994576082063,,0.320488269156302,,,,,0.519334211261996,,,,0.9500345241126782,,,,,,,0.8331110298182532,,,0.4850371401784266,0.763432426405578,,,,
2019-04-30T00:09:00,st0,0.8341104266407503,,0.021770457893227846,,,0.9060402860010291,0.44482089275648184,0.8295891788718396,,0.9301853618169618,0.809011731265498,,0.27887971937211964,,,,,,,,,0.8092398225324365,0.3352411150644017,0.35988070392971216,,,0.49436725344472787,,0.026825697662275827,,0.597065442005126,,0.4117842207271962,0.9482231369816294,,0.5732072618416516,0.8099890822799612,,,,0.36202779987999545,,,,0.7922031577229438,,,,,0.8178099181641619,0.8036025949685034,,,,,,,0.04618756733923046,0.39078638470472327,,0.3753276914274629,,,,,,,,,0.23664848588311072,0.6398507318224897,,,0.44229001972150706,,,,,0.3136131366024204,,,0.25523789310938616,,,0.06022324105637933,0.472335627621822,,,,0.6785398613348859,0.7608573903451935,,,0.7587965395936942,0.4671351543490755,,,,,
2019-04-30T00:09:10,st0,,,,,0.5966548874533303,,0.3259723143209984,,,0.5235164158329264,,0.9092657372923004,0.36317468159106114,0.6746676214386602,0.23480282318029233,,,,,,,,,,,,0.03421514397155012,,,,0.147474933248826,0.2059442533680912,,,,,,,,,,0.2630537620013902,,,,0.2521335928551266,,0.4914532583412752,0.39724016029996023,,0.48581863874593156,,0.3920797638348791,,0.355524886756997,0.007426085155647577,0.3282601529040443,,0.5146821992234144,,,0.4050253764705142,,,,,0.5147026140115507,,0.4193718657647648,,,0.8389477016391548,,,,,,,,,,,,,,,,0.9121349040941177,0.4877310965544458,,,,,,,,0.4122517184382236,,,
2019-04-30T00:09:20,st0,,,,0.4331563772386714,,,,,,,,0.5847553362392086,,,0.6949185770559669,,,,,,,0.7831716716303628,,,,,,,,,0.7324190494107067,,,,,0.9246471542328426,0.05443521530291284,,,0.9871583912156935,,,0.9363214658559488,0.40831316738341594,,,,0.30756585407782744,0.4585369014496188,0.8506477142223532,,,,,,,,,,,,,,0.8511420940767055,,,0.6433480062191284,0.6502511655139707,,,,,0.9195070076807959,,,,0.7820785241161992,,0.030636452896410038,,,,0.3691429745889997,,,0.8080320066856974,0.9841178266450178,,0.5443462356200449,,,,,,,0.2749398884406047,0.11875641267108206,,0.31717644500477704,0.6876377275506217
2019-04-30T00:09:30,st0,,,0.2179013086729591,0.3949986882219194,,,0.6768525458751079,,,,,,0.8847578666124036,,,,,,,0.6616323894992872,,,,,,0.922528940399792,0.9401320689147605,,,0.07049659076568748,0.014269142171285165,,,0.5192574137868138,0.0764914160125677,,,,,0.4522559011380314,,,,,,,,,,,,,,,,,,,0.2639267957640392,,0.15095668035304277,,0.10122644173335493,0.6752660198578111,,0.41878416397616625,0.26096791468143643,0.30336246728380856,,,,,0.9549974146110609,,,0.3368003674143907,,,,,,,0.06402534490771705,,,0.908096881947292,0.2382901707737819,0.6416308754636271,,,,,,0.6096260928469821,,0.8938870403070294,,,,0.40963059890913733
2019-04-30T00:09:40,st0,,0.9493807684119054,,,,,,,0.15720933627708922,,,0.2602789535809751,0.7617531317190264,0.798416345387464,,,,,,,,,0.25552842355247773,,,,0.34622011244667883,,,,,0.8873542024649885,,0.6241749338997585,0.33042545240337917,,,,,0.7931061988193413,,,,,0.6208209621738433,,0.37404743894062886,,,,,,,,,,,,,,,,0.937766975282061,0.7222602370439268,,,0.14800981321634532,,0.2740989170809758,0.04688316609563026,0.29553202648006494,,,,0.20882133528285607,,,,0.10421535623588984,0.37463404098171915,,,,,,,,,,,,,,0.4671446524271139,,,,,,
2019-04-30T00:09:50,st0,0.26697782204911336,0.9459740857794321,,,,,,,,,,,,,,,0.37430260043225094,,,,0.7854673663204931,,0.7608554959105941,,0.5888234121083453,,,,,,,,0.49245513287784837,,,0.8511633239639957,,,,,,0.4466982707299125,,,0.9498729010745394,,0.7947086237563028,,,,,,,,,0.09027836801693534,,,0.8197432119251399,,,0.17659592901148957,,,,,0.21054794728341575,,,,,,,0.7009983810165286,,,,0.8952037952761513,,,,0.7335614005791827,,,,0.1819878195804001,,,0.126644423181974,,,,0.4970907276178014,,,0.010688007016393053,,,,0.9049950778673617
2019-04-30T00:10:00,st0,0.6480353852465935,,,0.4266640184283793,,,0.11013286803761291,,,,,,,,0.5632306522110476,,0.12413712630719198,,,,,,,0.7064681917704968,,0.7298438582216726,,,,,,,,,,0.9103273694559583,,0.1061236211644575,0.27380558217224693,0.5695066490529523,,0.6970225104635684,0.9250273260601956,,,,0.2254655601004817,,,0.016872233782479817,,,,,0.4228272131491373,,,,,,,,0.6493122571170479,,,,0.34664440980843614,,0.9218214987391713,,,,,,,0.08927230415444898,,,0.680318980537985,0.007923230886364818,,,0.5416385215797372,,0.3439143998631716,,0.012694712219599835,,0.021299143139726362,0.888998383239845,,0.7691641544881815,0.8789515815287997,0.19465430912453052,0.25576713129527995,0.7668979839131466,,0.39780732495367,0.7624904242257765,0.6804806935073477
2019-04-30T00:10:10,st0,0.6349782881970603,0.7422690147653158,,,0.741430483039814,,,0.9945650658851473,,,,,,,,0.4953576472182766,,,0.37314162407999474,,0.2228373333870043,0.8793210569167866,,0.4790579841487216,,,0.3162083663269797,0.3182797099240997,0.30346477831686924,,,,,,0.14072254225560699,0.4141394699060076,0.9987213660498785,0.9990747580177788,,0.434518279248843,,,,,,,,,,,,,,,0.2776226309094788,,0.08630553832556931,0.9456443249731307,,,,0.645484699541244,0.162988449697967,,,0.6071029194414029,,0.4498514789231589,,,,0.9210194106694531,,,0.05185587433686112,,,,,,,0.16768398415986352,0.14583678871160155,0.8437907809550911,,,,0.07801394452446486,,,,,0.7987885970626759,,0.17694337827189388,,,,,
2019-04-30T00:10:20,st0,,,0.0637599121120832,,0.3438516498486469,0.6179647763913978,,0.9500506978576239,,,0.8460357776829219,,,0.5396126134706926,0.6918015193439636,,0.3705628249908528,,,0.2436509113900196,,,,0.6826123530660675,,,,,,,0.40522115009552206,0.3678798409540752,,,,,,0.8248988561105259,0.5248318357187173,0.41426493783512897,,0.07944261896887173,0.9774155644601717,,,,,,,0.18834988451732038,,,,,,,,,,0.45609399530832617,,,0.18114918539196634,,,,,0.5285987443685024,,0.30677991093530765,,0.2878759798125782,,,,,,,,,0.9631194014418316,0.6830936895111671,,,,,0.7350491336013495,,,,,,,0.02551998395279731,,,,0.5795929819225205,,
2019-04-30T00:10:30,st0,0.24481092515142622,,,,,,,0.8530336612675548,,,0.28108276398384047,,,0.5868724608008458,,,0.6939671711478693,,,0.4299964674259493,,,,,,,,,,,,,,,,,0.49882731886859555,,,,0.061758902002525984,0.44726269143477015,,0.8296785102132939,,,,,,,,,,,0.9597645224091963,,,,,,,,,,0.7121000801692199,,0.5577433711172948,,,,0.9891581525881469,,,,,,0.41359693562163025,,,0.785524629282998,,,,,0.3375433098357705,,,,,,0.20072778488428444,0.09291975175887257,,,,,,,,
2019-04-30T00:10:40,st0,,0.0990216347105285,,,0.8514588513415507,,0.41259545735930125,0.6366521924601508,0.08402814935928593,,,,,,,0.18051292313538636,0.8222568634710554,,,0.4035336707737849,,,0.5360662145146959,0.998291491423629,,,0.39660082047604683,,0.3819868415952675,,,,0.31118886627495057,0.6589890314082499,,,,,,,,,,,0.1845832433979704,,,,,,,0.23835448653406022,0.3351516242138777,0.5513597556522188,,,,,,0.0037799076562303746,,,0.2712463473452069,,,,,0.026871085213400314,0.5166741252291502,,0.4713082698021166,,,,0.5136923350973474,0.9662673960484638,,,0.22142770710396653,0.7257553313068997,,0.7855020933407175,0.8015054384905228,,,,,,,,0.008310710169068591,,,,,0.901230883216408,0.7111975782505944,,,0.5867241302088412
2019-04-30T00:10:50,st0,,,,,,0.945176482262717,,,,,,,,0.052970921338451715,,,,0.059398478039777824,0.35143227087684825,,,,0.22539449765160913,,,0.21970969938414053,,0.9356649929823592,,,,,,,0.2716739067105146,0.6986492778990915,0.6237023102048578,,,0.3255681516110913,0.8768145257651183,,,,,,,,0.4897798353198728,,,,,,,,,0.6980035759874297,,,,0.5263085648972723,,,0.7332645101630302,0.9933550003580673,,0.5297164793394443,,0.6620191677257586,,,0.6501986766283171,,0.5243710428895426,,0.575610127776469,,,,,,,0.9321785576835551,,,0.5478308780592624,,,,,,,,,,,0.4695312086745359,0.2159392998237738,0.9703034598507914
2019-04-30T00:11:00,st0,,0.4081158856977005,,,,,,,,,0.7931532320860688,,,0.35834951391404624,0.3774250226460256,0.009225142237081818,,,0.6414804212601106,0.6472662795625866,,,0.13681547655181292,,,,0.7791114080512828,0.5379643467417352,,,,,0.8506897777617534,0.5876236574024861,,,,,0.25424386447025626,0.2905763445814551,,,0.6037073203489149,,0.1704729604142181,0.23689742007437253,,0.3555460335766589,,,0.6029821140357945,0.922141879063776,0.37404949778219143,,,,,,,0.8386927000139525,0.244114143204748,0.80375499344735,0.018559814665268792,,,,,,,0.25415180712269514,,0.8023130158656154,,,,,0.7317420820727074,,,,0.7620703197981755,,,,0.683831308043013,,,,,,,0.3434041817648862,,,,,,,,
2019-04-30T00:11:10,st0,0.6881619584333132,,,,,,,,,,0.3115851295415544,,0.4639139420262234,,,,0.5808436252739073,0.5141830229955674,0.9487913702353973,,,0.2934518119193984,0.5678199681748631,,0.519306787406277,0.9795323148966724,,0.16778753469710395,,,0.23685529571931985,,0.16293617897639845,,0.7872176705903945,0.6231792073997791,,,,0.32802955789969857,0.013244207490993865,,,,,,,0.059570078927018044,0.22026010823136188,,,0.6401227805681874,,,,,0.7271344904628888,,,0.20353044768066653,0.0721573696167791,0.2881254703696503,,,,,,,0.7491588367847946,0.6114429755724311,0.6648163940088866,,0.8667267263213259,,,,,0.9561844668089573,,0.9178454680633803,0.4715118435056438,,,,,,,0.553737211578355,0.6232380221619521,,,,,,,0.3688120657729995,,,0.33829597609101825,
2019-04-30T00:11:20,st0,,,,,,0.2713103790803375,,,,,,0.49420023435823435,,0.9773538490460321,,0.3429629936829851,,,,,,,,,,,,,,,0.6323204191507005,,0.9071722605480881,,,,,,,0.585775294416158,,,,0.07456087849410431,,,0.5548147340365239,0.8025308777056817,,,,,,0.7703771843253899,,,,0.1914610645203655,,0.6911334237139763,,0.003896378789923771,,,,0.9602730436881538,,,,,,,,,,,,,,0.45697568189583415,0.1967930774055936,,,,,0.7266876904257948,,,0.9424739379256044,,,,0.745717585093688,,0.9074930822963785,,0.8056586120069673,,,0.44970662891595514
2019-04-30T00:11:30,st0,0.32428273441532185,0.3705299587344354,,0.6191765488458958,0.8347483668680621,0.36021914231987495,,,0.04114292163590416,,0.48783178950452555,0.1981042169024979,,0.06362873710522032,,0.37302389247104384,,,,0.9548910671712446,,,0.4676104796898112,,,,0.78087112098058,,,,,0.3908405404161094,0.8474726299625818,,0.7018294845122331,0.507073975174476,,,,0.9723612521934745,,,0.15402480567113985,,,,,,,0.6658042261080973,,,,0.8478446739622629,,0.29954725256359993,0.6978591568304753,,,0.39114810734711647,,,,0.810645194300997,,,,,0.3565207386413919,,0.2669111542715792,,,,,,0.06433180403916605,,,,0.983182394229668,,,,0.9540639855737919,,,,,,,,,,,,0.10525236131470839,,,0.8778198593276145
