time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:05:00,st3,0.1993606823625329,0.33711217932975035,0.9230735683729712,0.6201973128228377,,0.16919104798818918,,0.42091862178168427,0.035615076093218456,0.7211810830151408,0.06775565708042997,0.40779104660193854,0.8119889901950074,,0.5365810525680434,,,,,,0.30274611937203233,,0.350069498652422,0.3210600001063847,0.009148850482454729,,0.3090301880871066,0.7718581748041946,0.5269234289570887,0.5134323126686862,,0.4549612080709451,0.09588272656609398,0.21031848462658687,,,0.8080272961170177,0.05575254057771106,0.8664108485597484,0.6411256760088396,0.9994652906620698,0.11224349722833993,0.670133333020878,,0.3247430154274126,0.8595453928008525,0.546888082896134,0.17031409103076112,0.7655219872868475,0.581842728141014,0.8063847643952704,,0.393963876894038,0.4645116331166599,,0.07777764183054203,,0.38050212246426174,0.4027987959697982,0.03720412205869783,,0.29215394751384993,,0.9884024152990543,,,0.8926977363156283,,0.8610421453376789,,,0.5331516785431575,,0.235406092260662,0.04032582915674976,,0.9903520160482078,0.14615141297432688,,0.1569501869030937,0.38022542197442133,0.4719606053060743,0.03561821735828086,,0.14440344518303327,0.7261694805695407,,,0.5290647451597374,0.9576972529598414,0.30077514064308397,,0.9543011401465749,0.22821515766960754,,0.07058689741772173,,,0.10848950247105282,0.7868542191026834
2019-04-30T01:05:10,st3,,0.5677812224209393,0.030563192381993565,0.7210035626839232,0.08730875015385742,0.961123334804853,0.44865204367523925,0.14058559101230306,,,0.19347930185751439,,,0.8034281209150548,0.9384844795887626,0.5697316048547452,0.5237748954177709,0.08701286768370042,0.5606286105899799,0.018742049944734163,,,0.8146096560874939,,0.02166414088777069,0.6734485691536796,0.2830572444499403,0.36850621300478936,0.6244465388591637,,0.64515818273068,,,0.2828146072595532,0.7182933366840276,0.10012518502615286,,0.4399332265718612,0.9337352787578983,,,,0.5458173663644275,0.11528940425964473,,0.9068219871250206,,0.7985303306144647,,0.4936835315012974,,,,0.8924074327422135,0.1176583812159473,,0.030409573217219488,,0.3232025710445916,0.5607133148473046,0.27191142780820454,0.8537459649093024,0.1034862704909556,0.584296542953714,,0.8483399793364919,0.3689346368531359,0.7321192709599241,0.5294300179533493,0.9021285770511808,,0.7859415246558489,0.9548345879844647,0.30886364216428575,0.10190372690110006,0.12359407227923258,,,0.7320174249967363,,0.9767928951349231,0.8497807023469058,,,0.7353332102030092,0.5048021225470689,0.9518925536524508,0.811175574645664,0.5443799637068165,0.6349691538104747,0.07186994936729674,0.14174286153739657,,0.7902435517730829,0.4976421899237571,0.19036631868709297,,0.3598887839333904,,0.1264914093674524
2019-04-30T01:05:20,st3,0.15238234578479037,0.19316128772120855,0.4887867390665679,0.9671631570082643,0.8979458598704027,,,0.7866320777136508,0.7319043132410373,0.0693828824417464,0.16594539590966828,0.5218077167563103,,,0.45434474770173994,,0.5210195167876518,0.5415741050810454,,0.3029923791086986,,0.3569658534731923,0.27190015776803267,,0.6185503550645386,,0.7532374752495816,0.7915956794772963,0.5947759286106642,,0.3889211585359962,0.2603091992640112,0.2302533817211727,0.8922602516768333,0.2337225521749996,0.23368071306308003,0.12474943717499487,0.4984640684428506,,0.10247499424054418,0.6693384108968441,0.3941392246184222,0.10176920765414099,0.7304754440889574,,,0.9311004330326388,,0.8314254906426806,0.23011822905380774,0.04951266351226524,0.2146618424781489,,0.1260231727813209,,0.500790380793667,0.9877001066926195,0.03107405585575196,0.5489376483735496,0.470030208427885,0.3883161873028841,0.9459858642425145,,,0.9489185634104673,0.5010884584661397,0.4547927508273818,0.31252469532523575,0.5022148440402906,,0.14538281368802675,0.6151678875509722,0.5559099571490448,0.6650835410414206,,0.20293239185254308,0.1689272620153297,0.8550463793836623,0.09357831041976228,0.836749531030667,0.7935380786369398,,0.6849521787415828,0.9675473685820312,,,0.6762539819199744,,0.4942824426114337,,0.2533257413331067,0.3161555853327379,,,0.3586774199470738,0.20612681452892145,0.19137917205755095,,0.570864335356059,0.8417362296362287
2019-04-30T01:05:30,st3,,0.8561465042734577,0.17758369416386166,0.18986945244721887,0.9582565051065901,,0.9301853618169618,0.5122067956113155,0.7386803060487998,0.6016600543898091,,0.9494237113245846,0.11090772539020888,,0.8711687648288984,0.011444671363093017,0.8083566243272609,0.17683345753828084,0.6712918544794092,0.263323982422368,,0.41204988299149603,0.9613660840291409,0.7181972829929376,0.7598144186280846,,,0.44707394952190227,0.11534607709232114,,0.3321752333177074,0.05179967042897715,,0.8926333297078858,0.7086731242424412,0.32635830906634034,,0.17112963708446782,,0.6544713228502224,0.6938331192459041,,,0.9474326210052756,0.37159383884539277,0.06218351395080668,0.3068791792327642,0.9423870607565044,0.960628912818284,0.5445171096867217,0.9967935118035928,0.28256354731910227,0.5890862399798436,0.34807086029877154,0.7152141693571756,,0.1124209643382531,,0.4595508991989604,0.7947430223527856,0.2496409394076755,0.05636603598549983,,0.04385692170950384,0.19428724305950418,,,0.272349998965841,,0.20601372077865354,0.9390925822480543,0.40454215404290983,,0.31403608571915886,0.39527685246018973,,,,,0.5567023372002954,0.6017639248455394,0.17535148867979855,0.9741342157052582,,0.1971488641869602,,0.5036949304996375,0.7371989509414163,0.17911929948171124,0.37749184656174506,0.09040397055046989,0.08409267877383564,0.8432103343547699,0.7956227570880415,0.24157103051988682,0.79266180542901,0.8274342324294004,,,0.2561409336554159
2019-04-30T01:05:40,st3,0.6694588446199107,0.8269898252763096,0.5868802484224268,0.49754915956954726,,0.05850178225356584,0.5235164158329264,,0.17523364785348516,0.556853131660059,,0.41113496293855956,,0.16872727449682934,0.9609163280621543,,,,0.3206410043254462,0.21024684338753696,,0.666008444202279,0.25494159694140084,0.583070950444889,,,0.6362273169265447,0.05597770125016577,0.5538381029804555,0.14817202968738163,,0.9434467838860842,0.3227141199497684,0.7928303530232386,,0.29388552426623904,0.42258728225915587,,,0.18597230886791005,0.3119638758715073,0.060045671827069214,0.7985222817041793,,0.3226091247712344,,0.06142732637441628,0.6124548293206671,0.8349271246012298,,0.06828668130149995,,0.048526977172264396,0.809794391822084,0.7305935209022006,,0.19703929701883927,0.7691486817998037,0.34095450608849487,,0.03158785620439064,0.8245288874702188,0.7340284861621156,,,0.8097681514511085,0.5745812716636974,0.33651871788078336,0.6274805333809494,0.8855623671290578,0.9718164546225598,,,0.9021845133731756,,,,,0.14419139802406322,0.26239571551175,0.6257388882335864,0.8257570137369338,,0.7700080335024341,0.3675187535492188,0.7375497226032978,,,0.5692579432163837,,0.5334787269706319,0.11875468944312428,0.7563385558296334,,,0.2718942356454829,,,0.9345573877501927,0.35582822882274356
2019-04-30T01:05:50,st3,0.9477570222166518,0.327926658740176,0.34424900385375024,0.15413151393114954,,0.09874421596557992,,0.5432695515447289,0.09457257483940285,,0.7111050230383136,,,,,0.7021656532222349,0.6832933504692452,0.6844970378334665,,0.22265510994188864,0.694079708720158,,0.7927750737473968,,,,,0.5762282811221672,0.09863374737911568,0.8730917668037695,0.32769192700655403,0.5130126969341356,0.11657419529719537,0.2892062596957564,0.7035422014761902,,0.2719899303994324,0.5707064972067223,,0.30197876050015116,,,0.16369361554898565,0.002615076108236969,0.5753221814886283,0.7466081574592538,0.5219347650921845,,,0.23549737375062307,0.16306858724250228,0.11145143364805088,,0.7569843147913854,0.9945451398318778,0.33907136336241606,,0.5184298044183787,0.5864371291872507,0.1411443886485083,0.9154748768632911,0.7375644292989874,,,0.5078111920541966,0.5211505876722948,0.6149453644839319,0.18321204354223242,0.5286684903060962,0.4697810318551169,,0.48578281932044365,0.025207232526969436,0.7338982205400407,,0.1677653034101736,,0.6411061693673944,0.3044187630238585,0.22890148983871328,0.25958760866416997,0.937378723339466,0.7316561190126342,,,0.13135208525548725,,0.9618739180474349,0.12982111496413595,0.02734674840378648,0.6936671046777013,0.7639804252375894,,0.860028258254892,0.10129245352616578,,0.44662636918231946,0.27834031420218186,,
2019-04-30T01:06:00,st3,0.6994649712461508,0.6692558534099542,0.7489611344849333,0.32260003991279396,,,,0.877805235187286,0.14464431727617988,0.9641765379723426,0.05988696235927571,,,0.014908932679300269,0.2371294858392935,0.39441899337053987,0.07129111449959258,0.1760929368424946,,0.43190937889399716,,0.4539597833395974,0.960401497546809,0.5559880091526771,0.17378779720548654,0.21506128531545554,0.6043825319133281,0.8293919730517364,,0.046000590958239274,0.15468714341022605,,0.9974214465234007,,0.11103061994201036,0.9900657650316641,,,0.1046347095994623,0.8794133733555458,0.5240170497762389,0.9875085303831258,0.9598171275341355,0.874403794848352,0.2912102840079305,0.13222857859591208,0.9767430264565115,,0.965365350740564,0.6420419808549027,,0.5729416047662446,,0.2968814232214003,0.1192863107752864,,,,,0.8864096663598896,0.5472836188386716,0.5141135988694142,0.5984344660519217,0.3276109424786504,0.8155155455037217,0.2992173712785329,0.7827194194366799,,0.10632064771337246,,,0.22328644797912234,,0.4743605934951364,0.18235603860381633,0.8600865001411648,0.777209694489538,0.06754764399866242,0.8804286225964199,,0.944700416732725,0.8954776787689553,0.5778248766432196,0.13108506265206998,0.16451918519932307,0.7245422477040346,0.030790014763192763,0.48761473097788777,,0.962126141949472,0.3688777923028824,,,0.36351733128872743,0.9959404693967645,0.1415828925017153,0.7624892140120572,0.648428104572152,,
2019-04-30T01:06:10,st3,0.3688951743229414,,0.09039192114077044,0.3220240556483278,0.11202458066554444,0.8930110210494532,,,0.43110054651436713,,0.21869379751886797,0.3683610574939159,0.2512285204887953,0.8668772179784549,0.3286512757661757,0.4433840218168307,0.35290022384639075,0.3824497357318074,0.006419759460436714,0.657242711578527,0.5366911109106229,0.19855963178600655,,,0.10565001285137698,0.7643821788360443,,0.5897431014303731,0.8657692146085246,0.994170024583024,,0.9856661745170896,,0.5657461673382793,0.8178099181641619,,0.7692901631418857,0.965061861304515,0.5826224285948837,0.49033258722287365,0.1994194940346068,0.20612387214424222,,,0.350149006154592,,0.5935833647427129,,0.18247969272797815,0.9274500383144805,0.9680690102494187,0.316794781558732,0.7476598355356944,0.9728015288257391,0.8424440434291568,0.4625179601091761,0.17777034725454277,0.06536248315816229,,0.7996407464528807,,0.5301226316226849,0.449761365881161,0.11620905681999649,0.7761297250455832,,,,0.581939681746901,,,0.12685520612959278,,0.018697593586712746,0.8986582474019786,,0.5311587120801236,,0.6049473179205349,0.6878351823649819,0.7982781439622855,,0.12528457473573495,0.8715503312647548,0.9339862946945118,0.697805515380519,,0.3577313633447299,0.3535512725981961,,0.7694954006872597,0.6197797059168089,0.03146432838000901,,0.9407748651922009,,0.18959021478604632,,,0.22744065512262956
2019-04-30T01:06:20,st3,0.6072474938909317,,,,,0.37551315830333165,0.839408935109666,0.8451073422481069,0.34538628139982197,,0.3712664322863507,0.279800223336529,0.7597221500016595,0.09609398347106013,0.8927566517418213,,0.10651137794484378,,0.08092697534522275,,0.19139284435053838,0.6931799720003771,0.44047994738901786,0.9381294445400131,0.36706101647515976,,,0.3403330239753949,,,,0.1145236633167579,0.2806777573695125,0.1990257916361574,,,0.18729186990234525,,0.032355541834085955,0.27816340403604967,0.46746176786572946,,0.37615356492729735,0.9135808305628279,0.8965313322569598,0.27725048139795005,,0.11725201977675492,0.3215363110496834,0.41565089763724705,0.5803084886426584,0.9293500879314927,,0.9742881613481938,0.7276766750780764,,0.7179728058668338,,0.13627808387524665,0.02066555340803722,0.21941062952603096,,,0.9137204964768837,0.9694255175630031,,,0.5371901525711923,0.4005187539448041,0.6884445176194296,,0.09470874000092222,,0.02051013265085022,,,0.1776948411921484,0.26194160538576294,0.5771317208296001,0.6795468921523611,,,0.09252153213044456,0.2146177943697859,,,,,0.9360542969142536,,0.6090978675767091,,,0.7843457386738265,0.49685049526025016,,,0.10884388463433359,,
2019-04-30T01:06:30,st3,0.7183572285960083,0.3236016700850828,0.04965104284068489,0.6588910301527369,0.15049806889141448,,0.3532915335333615,,0.688991961011597,0.0651313469553304,0.40341205398768876,,0.34215032479149055,0.6616323894992872,,0.3985019177216792,,0.8584378733524513,,0.8598234088013114,,0.00831412432778178,0.8821830977272941,0.9655265677166718,0.5374148614171933,,,,,0.6144443919377918,,0.6796477080148209,0.69633298754279,,0.8506477142223532,,0.6523152681282007,,,0.3361260759980341,,0.17171382733793328,,,0.8437736226957244,0.7932464083996817,,0.07428992288306879,0.028182967760132405,,0.32950395524740617,,,0.5257577448012101,0.08047198913187326,0.6470585125562933,0.46740709377957834,0.4354537086002923,0.9984008972867822,0.9182361939065704,0.9675347270120924,,0.4476395415765476,,0.216690820814194,,0.7350730251048506,0.16495252072867328,,0.974989230432358,0.028850410704454488,0.828392548683716,0.7707306954393245,0.4733571768915197,0.010614957614583642,0.21271219876180547,0.8402667086659721,0.7364122122493099,0.6792841801016968,0.5744296855553651,0.736031232743951,0.8828190172127688,,0.6101524950078588,,0.8333395629206856,,0.22720078109453945,,0.8203307561797681,0.8288421963379972,,0.13575942257751683,0.7470842174931775,,0.7485392616655847,0.5339912796407928,0.3615980401879276,,0.11411871151982311
2019-04-30T01:06:40,st4,0.8193011743110851,0.006830120539555451,0.7798301351436794,,,,,0.6700792313065591,0.9187751324889913,0.534273766111298,0.4602909710029195,0.4406495499811689,0.34571923089350975,,0.12328587810332137,0.9185607793259929,0.8615748532305403,,0.5841408204546187,0.17472133748791685,0.8683063422254432,0.039883195495231005,0.7709929033099049,,,,0.5311292359080677,0.6389689002526586,,,0.9647032460329826,0.9820803270639494,0.40789874445835295,0.001470068353756293,,0.3056574820687066,,0.9719846888103051,,0.4446061050886262,0.021093781739364714,0.8850218693859943,0.027574950004922494,0.9612967085873323,,0.6400824525774365,0.4567078981737831,,,0.3422631586450837,0.7095672901262091,,0.21237622072078866,0.3322382660401212,0.8026914348847476,0.9640741704368782,0.23737455010067687,0.46283919445943855,0.6001019022202362,0.9660061569342215,,0.41578222465793235,0.19533094724964872,0.9205695595009251,,0.9321176478152644,0.9810425081405952,0.8271949878655163,0.2951498329030676,,,,0.5957257706401055,0.1486783984907072,0.17249690634840487,0.10141953082592414,0.4730900909099155,0.4963897887972083,0.1514771991452729,0.5127098749475282,0.7664287507392344,0.3446340763345418,0.5917414673445278,,0.7164841743362182,0.7354462139516446,0.497535141611707,,,0.9460496491364494,0.7806245748299397,0.38354459134898833,0.6978594296104259,,0.32768640262290916,0.531893518796076,,0.04522056881341241,0.48836752344387646,0.01808358382686659
2019-04-30T01:06:50,st4,0.10809874965760657,0.2355212528015339,,,0.9521047668701127,,0.4955078615180758,0.8074810263737702,0.8204856404927279,0.720482462420428,0.32654466692303985,0.2815009533668903,0.7294962285896349,0.07329160676003066,0.8882659837346225,0.8280312257941325,0.06871109284341503,0.22129078944178282,,,,,0.32558190920031027,0.679970461280897,0.09477835850872685,0.15328964025125102,0.3779630772606346,,0.1624819466718943,0.4391933497723163,0.20551270086263174,0.8764870078511894,0.7998456908453311,0.6439466683276314,,0.7232440430275814,,,0.3847887896670831,0.7349850488832192,0.023583161211341963,0.21695482842032288,,,,,,,0.8673248007331503,0.283024456978767,0.3146542857831369,,,,,,0.032312816871391425,0.217248332153952,0.48069800358873516,,0.0018446127771820642,,0.07236761448292606,,0.6309696570502421,,0.37747044205731184,,0.00947151820729042,,0.47440671033030346,0.3083829796050864,,0.6604565747578486,0.46812600642965063,0.2679800288958738,0.5623460785865027,0.8372947803612565,0.3722581272124016,0.4856207247542548,0.6451906151346994,,,0.5996898323648613,,,,0.9785496582347303,,0.7757829995095777,0.06986221742163856,,0.15333315025717498,,,0.2035071862382728,0.6298276659194341,,,0.34334860500684594
2019-04-30T01:07:00,st4,,0.26699432696428016,,,,,,0.46022075294850795,0.4584195691394879,0.9328005635861774,0.05091634989696703,,0.5322899449474638,,,,0.5887284175427432,,0.26483139990678073,0.002672894523057523,0.0768094159677879,,0.9433847782954574,,,0.09940617057541323,,0.31048657303528737,0.11600954202722025,0.819380575450542,0.7716104791153017,0.26214903463089045,0.05600457563707428,0.07359360675224691,0.670538343614878,,,0.007608957218647849,0.0898818781501185,0.9627959612068575,0.07857309355694098,,,0.7806659039053353,,0.3677646572395954,0.31380913279426825,0.5984719766032102,,0.7610043322868952,0.1622418436074461,0.3765437609390907,0.26224771895357923,0.304369921340768,0.880506302301549,0.08341587227877822,,,,0.9410344479336521,0.8517329673713281,0.3788911505900018,0.7456776631817685,,0.7265195196025167,0.7140645057280883,0.4845573297008393,,0.754622587247217,,0.40713572260093356,0.8214321356943689,0.9412882759879485,,,0.20062129777162552,0.8905444269427694,,0.2325151583545636,0.3674781378097105,,0.9575219410777965,,,0.21904653531067697,,0.4525042289582444,,0.3398302761097337,,0.19547818191146704,0.31479107580497334,0.02021594227218959,0.864130624514451,0.18095270251755013,,0.9617884413497251,0.9587401263902194,0.03785710162972422,0.4839451168378588
2019-04-30T01:07:10,st4,0.5757967284124141,0.3019458396916147,0.2251120409197751,,0.4165366587756172,0.5970046191366692,0.9697284036370628,,,0.038430021282184645,0.5856211641676559,,0.5541076313730657,0.2436509113900196,0.9678352283300328,0.3613065066211564,0.9329533673532762,0.751524262376256,0.30393219263707905,0.26563148772479395,0.04155237396332434,0.8584260673716001,,0.5757537257348322,0.9855711781280126,,0.21903511988708058,,0.7017188057747944,0.862093378296835,0.6766072159173159,,0.5373557787658095,0.814323267110953,0.6651514335598787,0.3875972510668245,,0.9685546850599757,,0.34353295585003074,0.34714050552005005,,,0.7838663607593475,0.06516261189802419,0.40185249168128034,0.37790875679079217,0.10824985932307363,0.5758023387859074,0.19086488714257932,0.8114012080826543,,,0.46532617343657556,0.5854410527800722,0.3182356918717306,,,0.19414061413718464,,,,0.15557381318795194,0.13323617295511603,,0.3342285297460269,0.026564164600760387,,,0.4761295941128535,0.6503841063663636,0.6830324842047124,0.7285395918889733,,,,0.8096983387463125,0.8774354531643281,,0.09711466165038207,0.6498759412250541,,,0.8041126930727767,,0.6846381393676373,0.3831494465327049,,0.04993415666196521,0.04586302824507571,0.26213150870441926,0.22437321587081882,0.6325796840528914,0.036278186552431535,0.476403407437596,0.4031973813098574,0.03081317105004755,0.20167769803760593,,0.9941687087540352
2019-04-30T01:07:20,st4,0.3966544415166273,0.5728773475545327,,,0.5414349580684413,,0.9140451750089464,,0.3727953287831498,,0.7584924808704616,0.9429309327082714,0.1688036275542958,0.4299964674259493,0.9598555383082528,,,,0.9347401288402722,0.8585957579135508,,0.15486328561727236,0.331755030073159,0.9833240695758266,0.4275233627025399,,,0.7126882423845275,0.31175393606722845,0.9113632894821528,,0.629590255879476,0.8682004694216469,0.49761379838443165,0.1649621349691066,0.809057229473527,0.580887221166358,0.6770287522779085,0.08989742352273411,0.2059759846617979,0.3530537513182542,,0.6981496390961598,0.3569515139091176,0.9550167460172138,,0.24699885631685903,0.8614818274212388,0.9225230753452165,0.009715527319975159,0.1335276609534396,,,0.6446093960008005,0.9624172985598964,0.30933810606075607,0.04949208294547747,,,0.18145014134384196,,0.08208090333177565,0.009076210509341154,0.9890742662890442,0.09968308989066932,0.24353684618021654,0.8812915820758369,,0.2566862457135546,0.3575395499891042,0.6620302107517512,0.5045674644544154,0.14315718207285533,0.7078749841514652,0.7663848375103857,0.7427219588283264,0.40747779971118747,0.717506544128616,0.7319529312291783,0.6793939112587805,0.16053152926963166,0.03804225161107011,0.8061595654371491,0.5065856908154838,0.4517064500498853,0.885697474426361,0.9510752151451533,0.7170835643002882,0.8162404412645063,0.7152746385903516,,,0.40450962895588294,0.835661563713034,0.8110605838412226,,0.7703626796536055,,0.209967110681753,
2019-04-30T01:07:30,st4,0.1983297770917153,0.6536833670701987,0.6515873328559636,,,0.5086212735801188,0.8317264060610504,,,0.23366196457968358,0.7636396476177248,,0.9479879998717912,0.4035336707737849,,,,,0.6055079212234239,,,0.9678056385239286,0.34477052031748623,0.35026062016360293,0.0818187186257292,,,0.6454061975643098,0.8868362255793332,0.9147675797349922,0.5657773292602468,0.1253719019100079,0.5800215746010863,0.02655513304822299,,,,0.952132769744946,0.8991277047003788,0.10132938904994515,,,,0.42583458995931633,0.14176185731425373,0.21426145767420912,0.5818321704938973,0.18173774319663483,0.4755998095059777,0.11115161385368144,0.6395604898467251,0.15547750974413543,0.5903146735504996,0.9374966093597905,0.6498634449227694,0.9041121109354439,0.33208027704681364,0.6043071038332208,0.45774199481015954,0.8160970650850535,,,,0.042761620894428254,0.7977853004983706,0.700018458160662,0.7448063425619723,0.44556455280793383,0.7836286904242457,0.8208290561792054,0.46448859714793844,0.6540395928543379,,0.21910299185376725,,0.11118102676093955,0.5496956180772106,0.8603235542114674,0.4178329246644553,0.8187057675119875,0.23102806645428797,,0.67084581248939,0.6836002903406472,0.7623834581601513,0.6239554729417027,,0.918030240389674,0.6851689620466915,,0.7548549413501692,0.9545067415499238,0.03506281189772309,0.7283707059768693,0.7287103164095384,0.03161708481819003,0.7068677275066222,,0.627664744095158,
2019-04-30T01:07:40,st4,0.6906144159329803,0.23630257742199545,0.020052357499524387,0.1916166402306675,0.3467002467820791,0.38504867963013834,0.8578061619241938,0.8298942892713361,0.9768433326766655,0.003420953174767316,,0.4032192287070032,,0.5665294948761632,0.10565833566754279,,,,,0.4049153323963952,0.031566170569137575,0.6626977915497682,,0.02444379016398457,0.25711215996024106,,,0.9502550757662291,0.4396004245939368,0.8887785396539261,0.3866440439375035,0.6683513213954781,0.21553088259670095,0.9839737814685006,,0.7613710874606342,0.6480348811785226,0.7356071449878157,0.9112891114353494,0.23655323234997172,,0.35897467052931964,0.9266265808116748,,,0.1105098883679062,,0.8146540021401795,0.050707963572019676,,0.3458009493331261,,0.8634123261053626,0.9311471213637218,,,0.008525730438393664,,,,0.5521351234130453,0.4861049882921781,0.7228832017021547,0.025923238107403268,0.8118026284963199,0.6736127761011154,0.5025070130016438,,0.45083107874926365,0.4041962892952107,,,0.8924771746801964,,0.5674427993936431,0.15653422513116322,0.6837217809724538,0.28653417006838267,,0.8240694969782805,0.3078003013863566,,0.674712158765093,0.018707402924257766,0.6850350265251657,0.8550454609248335,,0.31741956941603267,0.14431533222924187,0.4104725531623228,,0.8758613662607788,,,0.029596984489777323,,0.9589288180695732,0.8269191048006536,0.5468196288842887,
2019-04-30T01:07:50,st4,0.24284938053713212,0.11822484780397258,0.9671383557287806,,0.7377092439285251,,0.29917799296322967,0.10704891632112445,0.8124764776381618,,0.7793078761398028,0.6713934252413271,0.12791670205746508,0.40598344084870575,0.8391437219984859,0.8359538710492873,,0.15689144656145326,0.39542788523522865,0.24099097623272359,,,0.191382485944793,,0.14893487811035666,0.8136886717823902,0.29379304592201594,0.7461304365631818,,,,0.8061036225255213,,,0.9286147682086305,0.9632665495148247,0.6737398291651779,,0.4077052536265219,,0.9308387212381759,0.9425494298144329,,,0.12258884693102601,0.9166078126713625,0.5075524975994957,0.9266817342783636,,0.8477040465265191,,0.4128687767172302,0.7983174567528954,0.9407710330791285,0.8524745324008073,0.1622731310628135,0.9454821593747798,,0.0067311938678116245,0.7574698236010433,,0.44193795630634236,0.36426043095229865,0.6345463382574109,0.32072088927664333,0.027192803197397697,0.7419767441367225,0.8535358635280816,0.24961713162238952,0.2767986087574338,,,0.9577922203101888,0.9876355329011991,0.022639872418651175,,0.2192269604020627,,0.15465783850487025,0.22842280476410926,0.1987580052091137,,,0.001582375804515701,,,,0.1613380341599936,,0.36139418740370155,0.9755984981158707,0.4971944787876261,0.939585561290081,0.9434439061464697,0.33137495876777734,,0.7153772915215671,0.8904865057826769,0.3181650202695073,0.5923312679840167
2019-04-30T01:08:00,st4,0.772480884951224,0.15971682522756314,0.008897986070045771,0.6417516681276226,,0.06063197790336938,0.2647507877131249,0.09739906208172533,,0.7686954331916181,0.7489373204585207,0.13719310868196544,0.5574920825266548,0.9548910671712446,0.7756596633854753,0.03933811946781762,0.40653589302412674,,0.3894853057168617,,0.679039957975212,,0.7988476000273897,,0.1260829699754038,0.6371597331751907,0.5415640744373281,0.6448446992952815,0.935232886701012,0.05592703806043631,0.05688111817514907,0.002332966748670895,0.0034761171924105883,,0.9914017366973041,0.415393060564756,,,0.36421425864124635,0.9832992531799086,0.6255889501050704,0.28135320899680905,0.5736234505492246,0.5654052164387935,0.4703330700108904,0.1954017790463345,0.42410477817605297,0.0939664260894656,0.9630808123823843,,0.8362869741610844,,,0.24378850937687357,0.3818550295191968,0.19013306425868592,,,,0.5850697349037994,0.8645947184242042,0.28805037165159597,0.2732406361869877,0.7222086791209762,0.8853335584090097,0.14002552164706028,0.010268763867248842,,0.9075490829017869,,0.12553393141265468,,0.8126158424196736,0.028260900335541295,0.1962191417901572,0.9017413819451694,,0.9948668348325395,0.7746703382123586,0.3142846014635109,,0.8140505767621133,0.3969809990233176,0.23794982998994052,0.8328064629086269,,0.8852982484727573,0.6623748950106517,0.7266178124747312,0.524274079665581,0.371787660255388,,0.1956670016154134,0.40155525747778276,0.3992782105428686,0.12885408592479142,0.2992914811449814,,,0.5112854269411574
2019-04-30T01:08:10,st4,0.6004116148168441,0.5025204712383896,,0.6579212582849684,0.18906065868548683,0.5531210855176781,,0.5654434001555136,0.5126322804411239,,0.06728918104353931,,0.2325607277710936,0.21561943794930982,0.8289998995893805,0.23159932057949328,0.998111549212043,0.5316388218122349,,0.2105090570445508,0.5871604219986,0.851562196998911,0.7401500899296994,0.3718055471036976,0.30061901229415544,0.21685090421802766,0.6547460540603874,0.6645062252365515,0.07435502054608689,,,0.9897408225475488,,0.9138699906502001,0.5210271113626009,0.7703650406321554,0.4500179379593314,,0.08589106654054712,,,0.6829834676627785,0.5506430878801506,0.19927995041943825,0.5850372570030917,0.6173020644887062,0.20188638688266713,0.08333770257926953,0.05610487575666012,,0.4477009969205592,0.31954928334309884,0.08590642763810763,,0.677004226778778,0.5613011893490257,0.17332183755945008,0.9212730586319822,0.29609850818555483,0.8666819759651215,0.9379098667378419,0.1688666702000381,0.8193365391089779,0.6891751464818429,0.5958857089862923,0.14106035554038432,0.03909333122296843,0.4994507154182707,,0.40356757232583207,0.399843966533428,0.1258493004633694,0.11527038292209346,0.566263355667973,,0.7661727683828892,,0.8040114776288647,,0.14836337602657457,0.14450583333528932,,,0.45117301319647407,0.2440075318753776,0.20084739689204478,,,0.44786698167851013,0.664298644685272,0.6550053815282124,0.4415708823690859,0.35173278855012513,0.11351848148028088,,0.9832618045801093,0.8666810480743513,,0.29663943966249184,0.12298825569308358
