time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:39:30,st2,0.48853185214937656,0.0768854288303984,0.08490241751648953,0.5298165189397056,0.008119252409717004,0.1335098017802825,0.03777465977324068,0.8326800944180843,0.6607764759733482,0.11640639187319624,0.7915927297294214,0.7760751672084832,0.47039802770452066,0.11090772539020888,0.10613057579384233,0.43441742546052686,0.3951328519424919,0.4232467416969581,0.7543506032325612,0.3227160720119736,0.7368625110289556,0.24540893067891756,0.46633764522650556,0.026909658926077995,0.3695777533835092,0.28750071182215375,0.18083410919084209,0.07607984204876761,0.5415640744373281,0.13574337028828143,0.6001539920886272,0.3812680120366768,0.4201910929932986,0.25546132840236313,0.6567860930070221,0.04422466522920532,0.32488241516799543,0.8785793135663311,0.9481208956929668,0.8509367217309709,0.9739418454690124,0.19459101837422454,0.75388834456949,0.11687611308785673,0.28502316750277557,0.10936776200844356,0.2110072612442736,0.10913405828857592,0.6676464468064397,0.03807446209579557,0.5297767924470754,0.8157217080517783,0.7040957349789063,0.11846130347995021,0.919950317307962,0.8077952204979094,0.395285671882076,0.1468426549679408,0.689669355526281,0.7283184819896908,0.3852272715717556,0.561563997981472,0.3415196491969512,0.5351886262405459,0.48411278581721306,0.4256679445183277,0.44973207133424453,0.8660956885464334,0.267108849255567,0.5422519920301214,0.1857897409167758,0.30653928439980926,0.12174068349905853,0.15343334151917698,0.660609039923063,0.7841854290922803,0.03519261526691653,0.7009803990097856,0.9948499698646648,0.12017577524954848,0.4270462227775499,0.08239282689176364,0.7284705453860187,0.011878214944071819,0.9958933724323228,0.23498929026804705,0.88355736688369,0.5352278100854444,0.4122688028680044,0.22937797574219765,0.2770451075215339,0.9898361898393724,0.705793113508402,0.044544019255603584,0.7772132301189179,0.6330708300605625,0.09676713259347014,0.09356276608418634,0.7544515716178867,0.6885997643260764
2019-04-30T00:39:40,st2,0.48853185214937656,0.36694994865383235,0.08490241751648953,0.7895555851509546,0.40419741606441695,0.593020415505533,0.03777465977324068,0.948241963058535,0.46272426856507864,0.11640639187319624,0.7915927297294214,0.09612018984865778,0.7409164591948451,0.2512285204887953,0.2920369226765357,0.1140769405317359,0.8240628031763841,0.526559303999228,0.7543506032325612,0.8359458632469592,0.7368625110289556,0.24540893067891756,0.46633764522650556,0.6077821397267145,0.7460115216007189,0.11023108871665765,0.7012318929535227,0.07607984204876761,0.7929503821561245,0.13574337028828143,0.5460781905957465,0.5935615183886593,0.4201910929932986,0.15676403371276915,0.6567860930070221,0.9454266048383719,0.32488241516799543,0.8785793135663311,0.767753070621571,0.9132086158991953,0.37362088280398464,0.48820774260095146,0.11613528221971536,0.4059581396630385,0.09493512088330247,0.10936776200844356,0.2110072612442736,0.3583060216628281,0.6676464468064397,0.9886382646050539,0.13124971261392737,0.21443003139522876,0.3435536829323014,0.43483182742605564,0.9273690923018698,0.8077952204979094,0.966596645072443,0.1468426549679408,0.10773491804028024,0.7283184819896908,0.4506377150276035,0.16649403369450722,0.3415196491969512,0.5351886262405459,0.8494623801742646,0.9066517112149401,0.6164192502979031,0.26425374763606513,0.8705775119908208,0.6967483620404856,0.1857897409167758,0.30653928439980926,0.7422633422671121,0.15343334151917698,0.660609039923063,0.29676937769620004,0.357985571119667,0.7720359395854464,0.9948499698646648,0.12017577524954848,0.4270462227775499,0.718780646812391,0.7284705453860187,0.8215438326276707,0.9958933724323228,0.23498929026804705,0.88355736688369,0.8847540346894105,0.6509936545585989,0.22937797574219765,0.9151044930403187,0.5898962089652273,0.5378521020183947,0.48439459450711797,0.6647023023021806,0.6330708300605625,0.32071917900575253,0.09356276608418634,0.9548097360618261,0.6885997643260764
2019-04-30T00:39:50,st2,0.48853185214937656,0.6495607367060315,0.13351385025095697,0.35051781377977187,0.40419741606441695,0.7995286679401794,0.9171369756495995,0.554155921275964,0.008870701986845586,0.1973962418725781,0.07941195657030453,0.2237919098811747,0.667276356469026,0.7597221500016595,0.2920369226765357,0.1140769405317359,0.8630126354560587,0.061838376324025335,0.7543506032325612,0.2963858174155468,0.24551484595934114,0.6317511778581398,0.46633764522650556,0.6077821397267145,0.2953523922324569,0.23920676832218934,0.48865697147267806,0.07607984204876761,0.7929503821561245,0.9267176322459643,0.5460781905957465,0.053002358757487156,0.4201910929932986,0.8919342370479285,0.6567860930070221,0.8737041601340663,0.5855424199076871,0.9559784377175194,0.9008707649234208,0.9132086158991953,0.37362088280398464,0.48820774260095146,0.6479509952491108,0.8731882144571488,0.09493512088330247,0.9346495753701792,0.9223265984757242,0.3583060216628281,0.5561472358206703,0.7842426084235837,0.13124971261392737,0.21443003139522876,0.3435536829323014,0.9317682833986689,0.9273690923018698,0.8077952204979094,0.966596645072443,0.1468426549679408,0.5558337340447294,0.7283184819896908,0.4506377150276035,0.16649403369450722,0.0013825665673937726,0.5351886262405459,0.9858485568722161,0.969548382212186,0.6164192502979031,0.07781643524777071,0.05343464646738816,0.7623550273178565,0.8026000203692087,0.1288604473309728,0.7422633422671121,0.15343334151917698,0.9481731484409889,0.29676937769620004,0.357985571119667,0.7720359395854464,0.1481513067833048,0.9307246128935193,0.4270462227775499,0.718780646812391,0.010290105592151932,0.2537180294288617,0.2742397932720212,0.6034049371443406,0.44876741444302726,0.7032950179650037,0.6509936545585989,0.6192846813808577,0.9151044930403187,0.5898962089652273,0.5378521020183947,0.48439459450711797,0.6819812599691448,0.11083666977535034,0.10067088249603562,0.09356276608418634,0.9548097360618261,0.4218103821040662
2019-04-30T00:40:00,st2,0.42357577256372636,0.6495607367060315,0.07483048432987749,0.9078588765974285,0.40419741606441695,0.7995286679401794,0.6702955718984903,0.554155921275964,0.008870701986845586,0.589375870041504,0.6254517400960138,0.2237919098811747,0.667276356469026,0.34215032479149055,0.5602130963682348,0.24576168961640144,0.6445212759354889,0.061838376324025335,0.7543506032325612,0.8386046155390215,0.24551484595934114,0.7995570117256204,0.46633764522650556,0.6077821397267145,0.2953523922324569,0.23920676832218934,0.48865697147267806,0.7360274475375616,0.6302587171477375,0.9267176322459643,0.8139907913593512,0.31309233497956823,0.4201910929932986,0.9378144965291554,0.6377346043437951,0.8856116058057731,0.5855424199076871,0.48650819522343025,0.24597709712178184,0.6462771191962465,0.37362088280398464,0.4313450072204661,0.6479509952491108,0.8731882144571488,0.26063314406451243,0.9706246869786307,0.04644022302175532,0.3583060216628281,0.5095710491583852,0.585417786785995,0.1311270977867156,0.9819161242856485,0.3435536829323014,0.3322938018218349,0.18740286332135492,0.719826735187548,0.6482902134709955,0.1468426549679408,0.5558337340447294,0.7283184819896908,0.8006467349151571,0.16649403369450722,0.532393270096822,0.5351886262405459,0.5153641351081483,0.8822840419878539,0.6164192502979031,0.07781643524777071,0.05343464646738816,0.02027569741136348,0.8026000203692087,0.1288604473309728,0.4377144507099239,0.85589667131258,0.08475852074995449,0.29676937769620004,0.5423111597716807,0.6916118619019964,0.3396741820099727,0.9307246128935193,0.6366451640303179,0.863180162282552,0.05464459672897726,0.2537180294288617,0.2742397932720212,0.6034049371443406,0.44876741444302726,0.3946368755884567,0.6509936545585989,0.3941756431505634,0.9022636397429254,0.18660142367733046,0.5378521020183947,0.7489838874160151,0.1351027399025101,0.11083666977535034,0.10067088249603562,0.09356276608418634,0.9936472494870104,0.4218103821040662
2019-04-30T00:40:10,st2,0.42357577256372636,0.6495607367060315,0.062282863519958154,0.5761208168992169,0.40419741606441695,0.7995286679401794,0.48475923732934145,0.501872437492266,0.48020790992485796,0.48723066821665284,0.6254517400960138,0.2237919098811747,0.667276356469026,0.34571923089350975,0.8580643366319441,0.834292155048032,0.9772304907844139,0.061838376324025335,0.7543506032325612,0.3693575111001133,0.9895999785770797,0.009805725931562925,0.6829519101688022,0.6077821397267145,0.2953523922324569,0.23920676832218934,0.48865697147267806,0.1869022452190432,0.6302587171477375,0.8724827100449571,0.17369963032339208,0.31309233497956823,0.8628199169796558,0.7311510546156966,0.6377346043437951,0.5020372545545814,0.5879758489936985,0.5530355376602517,0.24597709712178184,0.9237945047998803,0.25681248529118494,0.2848416689325658,0.8794050321746172,0.8731882144571488,0.26063314406451243,0.9706246869786307,0.1615148835209248,0.7093706658501167,0.8398719239005705,0.012762191959788227,0.302103952140641,0.9819161242856485,0.3435536829323014,0.3322938018218349,0.18740286332135492,0.09884070121588029,0.6482902134709955,0.6985475340740528,0.11095440287614178,0.05109518041657524,0.5596365850053487,0.1454662540618601,0.8083118302448677,0.5351886262405459,0.5153641351081483,0.4072424172803639,0.9850654608656355,0.5476793231863074,0.7660733596689587,0.02027569741136348,0.7485960627983601,0.1288604473309728,0.1653648446996473,0.1738830890228764,0.08475852074995449,0.29676937769620004,0.8638350947787393,0.6916118619019964,0.3396741820099727,0.7806958012281477,0.7892367472097922,0.863180162282552,0.9517154418419997,0.5081557793108289,0.2742397932720212,0.5476066707958641,0.8722527007040882,0.3946368755884567,0.6509936545585989,0.3941756431505634,0.9022636397429254,0.18660142367733046,0.5378521020183947,0.20381991169751745,0.4610611242591993,0.11083666977535034,0.693837194233814,0.16032995291103103,0.9936472494870104,0.4218103821040662
2019-04-30T00:40:20,st2,0.42357577256372636,0.6495607367060315,0.9642182747327408,0.13388310562460137,0.9010756950742388,0.367599563165674,0.48475923732934145,0.2273148553346861,0.21784249997594118,0.009602476520192194,0.8175509288705867,0.8521564330060601,0.667276356469026,0.7294962285896349,0.15428299991305838,0.834292155048032,0.4892519732175393,0.061838376324025335,0.9176418756386902,0.5322010891484971,0.3616731153761732,0.009805725931562925,0.5247639954292982,0.23666682768045033,0.821859836092269,0.23920676832218934,0.9097470437994056,0.3843804162753919,0.6302587171477375,0.8724827100449571,0.17369963032339208,0.31309233497956823,0.2189879269778645,0.31902155919807706,0.45683123023931616,0.5020372545545814,0.05569171259011818,0.5530355376602517,0.13762327069932911,0.9237945047998803,0.25681248529118494,0.9606944247976598,0.24083013987605273,0.04856474231394392,0.2472466414577439,0.9706246869786307,0.1615148835209248,0.7093706658501167,0.8398719239005705,0.06069769145940984,0.302103952140641,0.9819161242856485,0.33319985822800413,0.3322938018218349,0.18740286332135492,0.25446931852987964,0.15722127710018607,0.4610139615935269,0.04527998840211078,0.05109518041657524,0.3084897364799809,0.9570098665891822,0.461903934946583,0.7815459754624658,0.31456640794980695,0.8762930579951942,0.6874404112718567,0.5603130377449944,0.6385127846014264,0.8145061899376742,0.7485960627983601,0.1288604473309728,0.1653648446996473,0.1738830890228764,0.6926791817693961,0.3337272748268494,0.8638350947787393,0.6916118619019964,0.23616069226199965,0.7806958012281477,0.7892367472097922,0.863180162282552,0.9186512649769111,0.5081557793108289,0.2742397932720212,0.5476066707958641,0.8661028725788417,0.3946368755884567,0.2155000822833847,0.3941756431505634,0.2798639370781295,0.01256590664016477,0.5378521020183947,0.09904770038056654,0.3849401267384722,0.11083666977535034,0.693837194233814,0.9997484928090822,0.7432843451546269,0.6100434431479517
2019-04-30T00:40:30,st2,0.42357577256372636,0.1860480494725999,0.9642182747327408,0.7658588903584546,0.9010756950742388,0.8763900129297377,0.48475923732934145,0.2273148553346861,0.21784249997594118,0.8611391030623677,0.9879295788355199,0.16280651610276675,0.667276356469026,0.5322899449474638,0.9908124110499625,0.834292155048032,0.7489185677960649,0.061838376324025335,0.8332307598146138,0.02932625207511841,0.07779663114744728,0.3500632119408662,0.5247639954292982,0.23666682768045033,0.9518455127785866,0.23920676832218934,0.3905183469097563,0.14755543809786886,0.6562155339259624,0.8724827100449571,0.4285034404448056,0.31309233497956823,0.6695314999741262,0.31902155919807706,0.45683123023931616,0.3104335973369676,0.05569171259011818,0.1756850561598925,0.4889100914922897,0.8760074146441668,0.25681248529118494,0.6390122074011284,0.24083013987605273,0.8763679264287487,0.2472466414577439,0.4322651558199283,0.1615148835209248,0.7093706658501167,0.1829305063331671,0.4198292242998507,0.302103952140641,0.4144961640473547,0.49917274486429075,0.3322938018218349,0.6979748429935804,0.25446931852987964,0.8625075085851204,0.818242470939207,0.3258148797743293,0.38420588816270673,0.03405595900677494,0.9570098665891822,0.461903934946583,0.9928986753182023,0.6017045715409605,0.7098522687820652,0.6874404112718567,0.5603130377449944,0.5181867591842613,0.0648819751254548,0.7485960627983601,0.9501681969047188,0.40794850445494946,0.24202554687495936,0.6926791817693961,0.3337272748268494,0.4717531121910771,0.6078265569835183,0.8150741080909845,0.5048331504667032,0.7217337363936545,0.3345166321394931,0.8501281440567396,0.5081557793108289,0.2742397932720212,0.1993486112642937,0.8661028725788417,0.20225201198827247,0.9256294417080363,0.547860194362465,0.2798639370781295,0.01256590664016477,0.5098148219131877,0.09904770038056654,0.27417240889520966,0.5522544565467123,0.693837194233814,0.7805451135711815,0.0293539117906243,0.04359947154624877
2019-04-30T00:40:40,st2,0.7711192230196271,0.3869873800392635,0.9642182747327408,0.7658588903584546,0.9010756950742388,0.22448713347863125,0.6570226046613872,0.2273148553346861,0.9388342580165482,0.8611391030623677,0.7062739818250006,0.8102707896568511,0.667276356469026,0.5541076313730657,0.8602323694835039,0.5764377416026332,0.37363474833514476,0.061838376324025335,0.8001076147341616,0.02932625207511841,0.6894348767800871,0.3500632119408662,0.5247639954292982,0.30248674308237655,0.9518455127785866,0.23920676832218934,0.24528203184845943,0.14755543809786886,0.6562155339259624,0.23046115420234847,0.41109096249185484,0.5424854064126846,0.5410556459209042,0.31902155919807706,0.45683123023931616,0.36951967960247,0.05569171259011818,0.1756850561598925,0.8001049696085271,0.5652322707118395,0.4264368403810729,0.8781491013667635,0.7328881269443156,0.8763679264287487,0.2472466414577439,0.5742657028502375,0.5466335293671624,0.7093706658501167,0.1829305063331671,0.9963290330856293,0.302103952140641,0.177826881080846,0.0777968923273763,0.7185259358746152,0.7632153613617332,0.6980474895565384,0.8625075085851204,0.9221002686264153,0.3258148797743293,0.38420588816270673,0.03405595900677494,0.9570098665891822,0.461903934946583,0.7764848543655228,0.30953758379093144,0.9197522374128557,0.6874404112718567,0.05825632146890647,0.10424744528586305,0.0648819751254548,0.38283465830368524,0.8772392817167536,0.40794850445494946,0.24202554687495936,0.051260095239356374,0.4060785104875665,0.4717531121910771,0.6078265569835183,0.8150741080909845,0.9030464941886299,0.7217337363936545,0.11957048720374353,0.5068380090780079,0.5081557793108289,0.1355008020374343,0.5166511683479191,0.8661028725788417,0.27216852033086736,0.025213832373615963,0.8120134087636297,0.11493286021911209,0.01256590664016477,0.3267294331045699,0.09904770038056654,0.3990973104775909,0.5522544565467123,0.8775823645239406,0.2978352236299876,0.1540104477369304,0.34897247825249345
2019-04-30T00:40:50,st2,0.9797979538288359,0.1177609954906752,0.9642182747327408,0.7658588903584546,0.5600302578564977,0.22448713347863125,0.9500184240767632,0.2273148553346861,0.9388342580165482,0.8865174833136932,0.28806349435124345,0.9517045804029396,0.0922685405476501,0.1688036275542958,0.8602323694835039,0.5764377416026332,0.7227859571618627,0.061838376324025335,0.2736319641283087,0.9411903838445833,0.5018642140008257,0.3500632119408662,0.4413767548615316,0.30248674308237655,0.9518455127785866,0.12625895770989137,0.24528203184845943,0.14755543809786886,0.353372757145492,0.23046115420234847,0.8358367869499388,0.5424854064126846,0.5410556459209042,0.4132037071637724,0.9034424461255809,0.36053313726458225,0.3808756699964352,0.9530681107318659,0.8015106122540735,0.5652322707118395,0.3822364038222983,0.8781491013667635,0.23058095263070488,0.09652295264438226,0.32161147387382283,0.6176337185590425,0.155856963218872,0.7093706658501167,0.6722052093831271,0.9777908922036389,0.27467881108097625,0.045298482669348994,0.28482772451199456,0.0032696876412551257,0.3668231622248185,0.6980474895565384,0.8625075085851204,0.9221002686264153,0.3258148797743293,0.38420588816270673,0.03405595900677494,0.9570098665891822,0.8050633377735755,0.5528174788031063,0.7747273458256423,0.16598079082911577,0.42334680550556625,0.9069996356938321,0.020089186350520594,0.0648819751254548,0.38283465830368524,0.9484271958899906,0.9328207629016898,0.997463095336094,0.051260095239356374,0.5565780453668232,0.38960274546173157,0.35256676274585963,0.8150741080909845,0.7330601257241661,0.737072986234124,0.11957048720374353,0.5578843550987237,0.83543656506806,0.1355008020374343,0.26591015568086696,0.8661028725788417,0.7779176207217713,0.9001655654840857,0.08474163096292475,0.11493286021911209,0.01256590664016477,0.3267294331045699,0.9692277533053304,0.3990973104775909,0.5522544565467123,0.8299643253816551,0.9462568795069597,0.6539569309025618,0.34897247825249345
2019-04-30T00:41:00,st2,0.9797979538288359,0.26028977113990337,0.9260419517816366,0.8767663131932245,0.10969831691121934,0.6471066893041368,0.9500184240767632,0.3775602800989618,0.5514478706868479,0.6426273524373677,0.5918120508269088,0.9517045804029396,0.894266231511793,0.1688036275542958,0.9583543118368011,0.7949268193333978,0.85916247625747,0.061838376324025335,0.2736319641283087,0.9411903838445833,0.7355982765488491,0.8021612465863033,0.42675917581908307,0.30248674308237655,0.9378115620279137,0.12625895770989137,0.2823116913939453,0.14755543809786886,0.353372757145492,0.23046115420234847,0.8358367869499388,0.5424854064126846,0.46909122506021395,0.4132037071637724,0.9034424461255809,0.36053313726458225,0.385527891014941,0.9530681107318659,0.6168496776151509,0.06379646540409423,0.3822364038222983,0.16237904293613714,0.9459888291351509,0.7682494818045538,0.7549289824208987,0.6307341667873272,0.155856963218872,0.7093706658501167,0.6722052093831271,0.0754257441888605,0.27467881108097625,0.893106716323789,0.28482772451199456,0.8039284556848246,0.22174288706269396,0.7511953180296517,0.6157202846609111,0.9221002686264153,0.3258148797743293,0.38420588816270673,0.03405595900677494,0.9295580249294401,0.00411346186189776,0.38457355827395945,0.7747273458256423,0.31828378339564545,0.42334680550556625,0.9069996356938321,0.020089186350520594,0.0648819751254548,0.09713327684963458,0.5674025325912555,0.9328207629016898,0.7716856116759033,0.9117766570626574,0.8559494699500674,0.38960274546173157,0.35256676274585963,0.8982288234770125,0.5192930752024055,0.6803627979086113,0.2886740652143339,0.05937152829816539,0.6958915625805191,0.1355008020374343,0.24796969057816443,0.8661028725788417,0.7779176207217713,0.6187367488577082,0.09389724863550197,0.6626199239709571,0.18662759868705792,0.6031263790422969,0.9372372073113822,0.3990973104775909,0.24654464863272663,0.154757308550025,0.3909892581739607,0.15663557200669087,0.34897247825249345
2019-04-30T00:41:10,st2,0.44183551186085057,0.21457042542371974,0.7007256063215421,0.25780497632191335,0.10969831691121934,0.2287072457883118,0.8204266896779975,0.3775602800989618,0.5514478706868479,0.8057658645133119,0.5918120508269088,0.9517045804029396,0.5362439962277024,0.17482842735769555,0.05715991092493333,0.9169198786204035,0.3013526262049714,0.32639725735478653,0.2736319641283087,0.9411903838445833,0.993618436756356,0.24758128802796098,0.7624966943238292,0.9000443934972842,0.1479591151588887,0.12625895770989137,0.2823116913939453,0.14755543809786886,0.014400493933435454,0.46827510629731706,0.8422707047342236,0.08346040594685444,0.5391585566732331,0.8255235969542496,0.9034424461255809,0.5766345129797813,0.7578751745432113,0.05354259473876721,0.42307334884434245,0.27873049577470344,0.3822364038222983,0.16237904293613714,0.9459888291351509,0.41746133275406705,0.6896609097029137,0.11346805160522577,0.155856963218872,0.8236395190173593,0.14097856389816632,0.3619938123195713,0.27467881108097625,0.4124153910738667,0.5072602723752349,0.7460132574241168,0.22174288706269396,0.6929908193348258,0.6157202846609111,0.5389987043289105,0.3258148797743293,0.8679575123893609,0.3024111922014736,0.9295580249294401,0.00411346186189776,0.7854880560499385,0.7747273458256423,0.31828378339564545,0.42334680550556625,0.9069996356938321,0.020089186350520594,0.950215112861233,0.21673792952403748,0.5674025325912555,0.5948589512117564,0.7716856116759033,0.9117766570626574,0.8559494699500674,0.38960274546173157,0.08508364008029567,0.8982288234770125,0.5114617262403154,0.6803627979086113,0.2886740652143339,0.7743776870226038,0.8430141084870659,0.02589800336932946,0.24796969057816443,0.8611324703947435,0.9358508480806085,0.6187367488577082,0.7411295237916455,0.17326725410528943,0.8007310510657479,0.7626816194602355,0.060604596118570164,0.3990973104775909,0.24654464863272663,0.154757308550025,0.3909892581739607,0.15663557200669087,0.7994122602245621
2019-04-30T00:41:20,st2,0.42768691898067934,0.285576877698158,0.32625156877977934,0.25780497632191335,0.10969831691121934,0.2287072457883118,0.8204266896779975,0.2118642434507788,0.17980390979354788,0.7555430490989568,0.184927847292903,0.7056574286120982,0.5362439962277024,0.17482842735769555,0.05715991092493333,0.5728586512079465,0.3013526262049714,0.5671676268081984,0.2736319641283087,0.440816745976809,0.993618436756356,0.41019708484510053,0.7624966943238292,0.9000443934972842,0.1479591151588887,0.12625895770989137,0.2823116913939453,0.14755543809786886,0.014400493933435454,0.17341699744970074,0.9780698317179465,0.7112202260897853,0.15313064497683337,0.9179416669953346,0.6575960119395345,0.817986177873944,0.7578751745432113,0.05354259473876721,0.06260939011594469,0.3220811648364459,0.7270694781007285,0.16237904293613714,0.17238934017402696,0.41746133275406705,0.6896609097029137,0.3160661415694054,0.445801381967876,0.8236395190173593,0.3446346840926545,0.3619938123195713,0.27467881108097625,0.9173191395459357,0.062100126360533636,0.7460132574241168,0.22174288706269396,0.6929908193348258,0.3940432029072577,0.682005655735465,0.3258148797743293,0.06039113706797339,0.3024111922014736,0.9295580249294401,0.00411346186189776,0.6049760672205169,0.8928906533247044,0.33763496382646885,0.006052416325042831,0.9069996356938321,0.20248142644232447,0.950215112861233,0.8897340461894834,0.5674025325912555,0.2713774119014303,0.5022148440402906,0.9000486228112027,0.8559494699500674,0.2279998475112478,0.08508364008029567,0.8982288234770125,0.3486349003158665,0.6117474835998841,0.7915873590405947,0.9186365684051467,0.703851582165077,0.3391519625674123,0.2165151742905984,0.8611324703947435,0.9358508480806085,0.3046257507585721,0.7411295237916455,0.17326725410528943,0.7065525214902315,0.17728001809725946,0.060604596118570164,0.3990973104775909,0.24654464863272663,0.154757308550025,0.3909892581739607,0.18380894826535032,0.34241466891570893
2019-04-30T00:41:30,st2,0.42768691898067934,0.2001783409911202,0.2719558718324544,0.7436456813620216,0.10969831691121934,0.19826620267170036,0.8204266896779975,0.05599682196159961,0.7867357080887581,0.7555430490989568,0.184927847292903,0.4179695979279716,0.5362439962277024,0.17482842735769555,0.9929027854879057,0.5728586512079465,0.7481836862501628,0.5671676268081984,0.5454952925230744,0.38753158099697105,0.10180231692528185,0.41019708484510053,0.34893570951630093,0.11385328474600875,0.1479591151588887,0.12625895770989137,0.00870911319950296,0.14755543809786886,0.014400493933435454,0.17341699744970074,0.3655048284554776,0.7112202260897853,0.21679622274092814,0.9179416669953346,0.44636345149211665,0.817986177873944,0.6693925215308011,0.05354259473876721,0.8781469622816122,0.27078281806909743,0.7270694781007285,0.16237904293613714,0.020361167849633377,0.2656634617356236,0.6896609097029137,0.3160661415694054,0.23133345900246294,0.8236395190173593,0.3446346840926545,0.5992082439292872,0.3810315118914105,0.9173191395459357,0.5526726013261383,0.2714590569730545,0.5450867993974406,0.6929908193348258,0.3940432029072577,0.682005655735465,0.11442654549267994,0.8725018872894644,0.3024111922014736,0.8254160920234778,0.5998764390667168,0.9916005383473651,0.8928906533247044,0.33763496382646885,0.006052416325042831,0.9069996356938321,0.20248142644232447,0.950215112861233,0.8897340461894834,0.4335043115715058,0.9935244187657264,0.5022148440402906,0.9000486228112027,0.632637510861925,0.2279998475112478,0.08508364008029567,0.8982288234770125,0.3481625491499152,0.6923691502709345,0.4213628863812252,0.7639654136464651,0.703851582165077,0.0932279391848917,0.2165151742905984,0.5984750170037627,0.9358508480806085,0.7335622900400527,0.7411295237916455,0.17326725410528943,0.5442907372034295,0.5696307002913668,0.5691649066703267,0.3990973104775909,0.08168698454752443,0.8282047943610987,0.8683619529465796,0.18380894826535032,0.34241466891570893
2019-04-30T00:41:40,st2,0.42768691898067934,0.2001783409911202,0.2719558718324544,0.7436456813620216,0.7022218822700074,0.851830871170431,0.8204266896779975,0.18369377272207255,0.7867357080887581,0.7555430490989568,0.184927847292903,0.4179695979279716,0.1933853943727788,0.5574920825266548,0.21106353678994338,0.5728586512079465,0.7535373524783795,0.37537617213002716,0.26530219680526035,0.5514360560678865,0.5023824216055603,0.41019708484510053,0.34893570951630093,0.11385328474600875,0.15137155608513264,0.4249850765707607,0.5320727592243978,0.46732245060801136,0.5774127042493755,0.17341699744970074,0.3655048284554776,0.03254348007480978,0.6217212632541945,0.8479627350373374,0.14685938997265546,0.6386178576689298,0.6693925215308011,0.1369036282972237,0.43729390020262326,0.4584203239930271,0.37296019072685105,0.16237904293613714,0.020361167849633377,0.7638279657972797,0.549399332103605,0.3160661415694054,0.23133345900246294,0.7320113371995417,0.3446346840926545,0.8061290540165982,0.7840961913576031,0.613411359515264,0.4639188705613584,0.14338348395884537,0.14857452414194705,0.6929908193348258,0.3940432029072577,0.8042076719573289,0.11442654549267994,0.8725018872894644,0.7257159748443583,0.8254160920234778,0.5998764390667168,0.9039742223343942,0.9043494098834884,0.9991892310308848,0.006052416325042831,0.4617094175393356,0.7553964029930265,0.5079547159104478,0.10356463120727033,0.4335043115715058,0.9935244187657264,0.6274805333809494,0.9000486228112027,0.233877679267246,0.17766789835265595,0.22809847473324762,0.5213227404432851,0.8586009404664935,0.6923691502709345,0.4213628863812252,0.6286139738352177,0.703851582165077,0.51824895647075,0.29578154910940213,0.834644675709204,0.8534998537148875,0.7335622900400527,0.2958022646638526,0.31802371808654906,0.5442907372034295,0.7777010659367867,0.956723783064149,0.3990973104775909,0.08168698454752443,0.6480233983022597,0.11079188057016554,0.6251781413905976,0.8616593106071365
2019-04-30T00:41:50,st2,0.42768691898067934,0.2001783409911202,0.2719558718324544,0.5225406297879561,0.6252143034199424,0.851830871170431,0.10051512105194182,0.9759873938507906,0.12722248008414294,0.4071688696842949,0.184927847292903,0.4179695979279716,0.9305855406349777,0.2325607277710936,0.049308940024809345,0.46801032555917044,0.7535373524783795,0.37537617213002716,0.0620763447509215,0.5514360560678865,0.9616616103635878,0.3330213412695705,0.34893570951630093,0.963232634439028,0.3902783232267374,0.39814344686190595,0.9239284555294867,0.7255466452995941,0.5774127042493755,0.5462571862858939,0.3655048284554776,0.03254348007480978,0.7408120735861996,0.5024383307023215,0.12884765364360695,0.6386178576689298,0.6693925215308011,0.1369036282972237,0.6260417459456669,0.3662177124223457,0.37296019072685105,0.19995157758143167,0.719294711927411,0.876318928239705,0.549399332103605,0.3160661415694054,0.23133345900246294,0.1332446476301905,0.3446346840926545,0.6287327137837772,0.43795291671152625,0.1522560158001246,0.4639188705613584,0.14338348395884537,0.14857452414194705,0.6929908193348258,0.3940432029072577,0.395404561519237,0.11442654549267994,0.43897911740615936,0.023481713805498794,0.8254160920234778,0.7668492841865641,0.6271923981691333,0.9043494098834884,0.9991892310308848,0.006052416325042831,0.10275981059091954,0.8416745342880299,0.5079547159104478,0.10356463120727033,0.05882928368734963,0.9935244187657264,0.6274805333809494,0.5597108720241158,0.233877679267246,0.17766789835265595,0.22809847473324762,0.6843845608255149,0.8586009404664935,0.7810367808297058,0.597873957215403,0.5266347270736615,0.473425820781476,0.9498562530895708,0.29578154910940213,0.02153681313675415,0.8534998537148875,0.7490207693319362,0.8093431190194383,0.16320997364786283,0.5442907372034295,0.7777010659367867,0.5423114840207259,0.4890480781567279,0.08168698454752443,0.6480233983022597,0.11079188057016554,0.41689078296076654,0.997025288091947
