time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:41:50,st2,0.9357342874448233,0.6473053569693069,0.5805182955240041,0.3592508863666324,0.951644041732608,0.0623873798757717,0.22448713347863125,0.31702042574449973,0.6289079087561159,0.049871449517792876,0.0775044439411614,0.8541881124668774,0.28540301485552055,0.9227467261350515,0.12377880174203149,0.6194247757011544,0.7639408847787152,0.32682348267256156,0.7171788597331713,0.4175689569982033,0.9877373714544363,0.5338150158654189,0.585038662319995,0.16678618461676342,0.7406495325292849,0.7181190393103014,0.2464563727772795,0.17661052206025007,0.8562586494150557,0.4153381054491674,0.5988282948926793,0.16084385129533552,0.7308842827414482,0.785465896341889,0.41088689595882366,0.07722048006088134,0.7939502267694659,0.24608125307391393,0.22295433496550798,0.5207078377933194,0.3676907472823525,0.9426066241809704,0.0643900680636218,0.4039112832154217,0.6392180186715785,0.7336347813479218,0.538296735684383,0.6880487233515034,0.9489560530943918,0.09506485606595838,0.48085599010988267,0.45394290276815374,0.7938158362695782,0.7870472401583488,0.19431832533042637,0.6571749489952522,0.7390433428916162,0.7520456305292272,0.0066562783601265,0.055322743148016995,0.4378811125973543,0.8344751417293919,0.0770400158423773,0.9898199022416894,0.036844880564597116,0.8274560853175564,0.13715521330014369,0.2359250624515038,0.7243417279264756,0.5051571341195527,0.4260156017269672,0.5843717639982607,0.9914928542172852,0.7325917233866607,0.9968714893109256,0.12506798140551978,0.6501945876406583,0.9274134464320393,0.19417096579580706,0.6008740235566722,0.1147182258141426,0.8175973085414144,0.49240111413490106,0.26804747889689406,0.24220905778495172,0.9061879937175716,0.8401683735729287,0.5720716205256676,0.21573771185433654,0.8918589963783009,0.4119320897693064,0.9818112087238606,0.08676458707480084,0.42840617972287676,0.1609789662100417,0.2456877795637703,0.20062129777162552,0.8200381696186251,0.9405446361612787,0.5972788912266126
2019-04-30T00:42:00,st2,0.9357342874448233,0.678379344840081,0.22103173617853633,0.9848795244932604,0.951644041732608,0.0623873798757717,0.22448713347863125,0.31702042574449973,0.6289079087561159,0.049871449517792876,0.0775044439411614,0.8541881124668774,0.28540301485552055,0.9227467261350515,0.12377880174203149,0.7215474990307839,0.7639408847787152,0.34774765515861206,0.7171788597331713,0.4175689569982033,0.9877373714544363,0.5338150158654189,0.23935952516635473,0.16678618461676342,0.7406495325292849,0.7181190393103014,0.2464563727772795,0.17661052206025007,0.8562586494150557,0.16503303856224827,0.5988282948926793,0.16084385129533552,0.7308842827414482,0.785465896341889,0.41088689595882366,0.07722048006088134,0.7939502267694659,0.24608125307391393,0.22295433496550798,0.5207078377933194,0.3676907472823525,0.9426066241809704,0.0643900680636218,0.4039112832154217,0.614544124587638,0.28953124678201947,0.538296735684383,0.6880487233515034,0.5393632837050879,0.09506485606595838,0.48085599010988267,0.45394290276815374,0.7938158362695782,0.7870472401583488,0.19431832533042637,0.6571749489952522,0.7390433428916162,0.7520456305292272,0.0066562783601265,0.055322743148016995,0.4378811125973543,0.8344751417293919,0.0770400158423773,0.6399739506143608,0.4882985208776015,0.8274560853175564,0.36467728448318926,0.2359250624515038,0.7243417279264756,0.5051571341195527,0.6997677301484907,0.23820305917469242,0.9914928542172852,0.7325917233866607,0.9968714893109256,0.6387854141121293,0.6501945876406583,0.9274134464320393,0.5911428863337934,0.6008740235566722,0.1147182258141426,0.7355564194200308,0.49240111413490106,0.24363805436264352,0.24220905778495172,0.2979896624817858,0.8401683735729287,0.5720716205256676,0.21573771185433654,0.20232313929532175,0.4119320897693064,0.809982239601934,0.08676458707480084,0.42840617972287676,0.1609789662100417,0.3345284574194761,0.8496475194437499,0.8200381696186251,0.13735823637971833,0.23373618175443833
2019-04-30T00:42:10,st2,0.9984544408544423,0.678379344840081,0.22103173617853633,0.9848795244932604,0.951644041732608,0.0623873798757717,0.6471066893041368,0.31702042574449973,0.6289079087561159,0.049871449517792876,0.01362452031741368,0.8541881124668774,0.28540301485552055,0.9227467261350515,0.9755902603165721,0.7215474990307839,0.7639408847787152,0.34774765515861206,0.7171788597331713,0.4175689569982033,0.13170859127750056,0.037474487593615935,0.23935952516635473,0.16678618461676342,0.7406495325292849,0.41355655217137277,0.07181599322345689,0.17661052206025007,0.8562586494150557,0.790136197668233,0.5988282948926793,0.12121197659732474,0.9573400950122203,0.785465896341889,0.41146469604492675,0.46232056520973874,0.7939502267694659,0.24608125307391393,0.8691666086569289,0.5215167113872448,0.9926926820171923,0.9426066241809704,0.8809692246417946,0.4039112832154217,0.614544124587638,0.8612437717997955,0.7120041193732651,0.4146417323846967,0.6698769210429414,0.09506485606595838,0.8523371837558977,0.3442826033879941,0.18927030909821296,0.7870472401583488,0.19431832533042637,0.6571749489952522,0.282664699975978,0.7520456305292272,0.17290227187212692,0.055322743148016995,0.05142442875622988,0.6855854857426514,0.0770400158423773,0.6399739506143608,0.8505595817733349,0.4061710572756695,0.36467728448318926,0.2359250624515038,0.6677829692827614,0.5051571341195527,0.6997677301484907,0.23820305917469242,0.9914928542172852,0.7325917233866607,0.9968714893109256,0.8027882368244129,0.5052317332080309,0.10592412608648683,0.5911428863337934,0.4403034138329247,0.40348987016063387,0.7355564194200308,0.49240111413490106,0.28378765221064184,0.24220905778495172,0.2979896624817858,0.8401683735729287,0.5720716205256676,0.4623552338860696,0.20232313929532175,0.4119320897693064,0.809982239601934,0.08676458707480084,0.25722414612635625,0.1609789662100417,0.3345284574194761,0.8496475194437499,0.8200381696186251,0.13735823637971833,0.23373618175443833
2019-04-30T00:42:20,st2,0.9984544408544423,0.678379344840081,0.22103173617853633,0.021913272065615885,0.3924217750980309,0.0623873798757717,0.2287072457883118,0.31702042574449973,0.6289079087561159,0.049871449517792876,0.7481487625947422,0.8541881124668774,0.28540301485552055,0.9227467261350515,0.9755902603165721,0.7215474990307839,0.7639408847787152,0.7097553743747548,0.7171788597331713,0.12538034631228523,0.13170859127750056,0.43791058568910834,0.23935952516635473,0.16678618461676342,0.7406495325292849,0.41355655217137277,0.9496841799896607,0.17661052206025007,0.5765623633375505,0.4403639445726819,0.5988282948926793,0.19164931073179725,0.9573400950122203,0.785465896341889,0.41146469604492675,0.9650542584069352,0.7939502267694659,0.24608125307391393,0.026826348260882815,0.5215167113872448,0.9926926820171923,0.9426066241809704,0.1562643942291998,0.4039112832154217,0.614544124587638,0.5940417257729471,0.6017539164584168,0.4146417323846967,0.6698769210429414,0.6761410961637422,0.6586027101390596,0.3442826033879941,0.18927030909821296,0.31314589900924816,0.19431832533042637,0.6571749489952522,0.050906101143106675,0.7520456305292272,0.5066951854011804,0.2656189991063418,0.05142442875622988,0.7239929685482989,0.002086214475949477,0.47598890626795654,0.8505595817733349,0.770688056110755,0.42263227139476534,0.2359250624515038,0.6677829692827614,0.8300984286650961,0.47511078368909576,0.23820305917469242,0.9914928542172852,0.4491002929516824,0.9968714893109256,0.8027882368244129,0.9004991812150753,0.10592412608648683,0.5911428863337934,0.4403034138329247,0.40348987016063387,0.7355564194200308,0.49240111413490106,0.28378765221064184,0.24220905778495172,0.3054373504980795,0.8401683735729287,0.5720716205256676,0.5850285031531798,0.3695836487294627,0.851091660798628,0.809982239601934,0.3581826958649128,0.25722414612635625,0.1609789662100417,0.3345284574194761,0.15653422513116322,0.28782466989911204,0.4009946942143,0.4714214300715014
2019-04-30T00:42:30,st2,0.9984544408544423,0.8515662599844044,0.22103173617853633,0.16898474189014712,0.47014677659871973,0.9794219801469616,0.2287072457883118,0.31702042574449973,0.6289079087561159,0.26617824464117834,0.7481487625947422,0.3805048882232397,0.24077069409602014,0.9227467261350515,0.09141868822927468,0.7215474990307839,0.7639408847787152,0.7097553743747548,0.7171788597331713,0.4312373751553562,0.13170859127750056,0.43791058568910834,0.23935952516635473,0.16678618461676342,0.7406495325292849,0.41355655217137277,0.8616225884998108,0.17661052206025007,0.5765623633375505,0.4403639445726819,0.5988282948926793,0.19164931073179725,0.9573400950122203,0.785465896341889,0.41146469604492675,0.8468559656141276,0.25004868243784584,0.7186962102455423,0.020107287275820673,0.43060624349872856,0.30153334593027536,0.7220572074938767,0.26442684719400755,0.4039112832154217,0.614544124587638,0.5940417257729471,0.6017539164584168,0.4146417323846967,0.7145653201844105,0.6761410961637422,0.6586027101390596,0.3442826033879941,0.19969833232030088,0.31314589900924816,0.706400759552366,0.5856630305102305,0.0163058877929535,0.7520456305292272,0.5066951854011804,0.2656189991063418,0.34938142157132346,0.7833501762472452,0.10768623016563006,0.47598890626795654,0.8505595817733349,0.770688056110755,0.42263227139476534,0.2359250624515038,0.6677829692827614,0.8300984286650961,0.978510663051762,0.23820305917469242,0.3953459339521137,0.26555949883051855,0.9968714893109256,0.46676464315752597,0.49166782550283905,0.26725804409414744,0.5911428863337934,0.4403034138329247,0.40348987016063387,0.7355564194200308,0.49240111413490106,0.28378765221064184,0.24220905778495172,0.3054373504980795,0.4017122732689634,0.5720716205256676,0.5850285031531798,0.3695836487294627,0.851091660798628,0.809982239601934,0.3581826958649128,0.3396741820099727,0.2044019071117742,0.3345284574194761,0.15653422513116322,0.43633979959927616,0.4009946942143,0.4714214300715014
2019-04-30T00:42:40,st2,0.2131543122670404,0.8732796620605389,0.67955548754774,0.16898474189014712,0.47014677659871973,0.9794219801469616,0.2287072457883118,0.31702042574449973,0.6289079087561159,0.26617824464117834,0.7481487625947422,0.3805048882232397,0.24077069409602014,0.9227467261350515,0.1979901529295821,0.0223803923453475,0.060475486558910885,0.7097553743747548,0.7171788597331713,0.8358955940245351,0.6588817563987921,0.44640868557786073,0.22569292403317254,0.42431494615038745,0.7406495325292849,0.41355655217137277,0.4804714941471713,0.2890598816077862,0.5765623633375505,0.4403639445726819,0.8034628572287874,0.4260050190076514,0.9573400950122203,0.785465896341889,0.6488495174557555,0.8468559656141276,0.25004868243784584,0.7074004149989498,0.21645534836587044,0.43060624349872856,0.37146756339491604,0.7220572074938767,0.26442684719400755,0.4039112832154217,0.614544124587638,0.5940417257729471,0.9958717977077544,0.4146417323846967,0.7145653201844105,0.2438751669096686,0.6586027101390596,0.3442826033879941,0.524482913379005,0.3894816437326257,0.4595405992123437,0.16504677513731003,0.0163058877929535,0.45765442737756756,0.5066951854011804,0.11669874044348572,0.34938142157132346,0.6374675067784908,0.49366684798194715,0.26894704252022783,0.8505595817733349,0.9134903757388512,0.42263227139476534,0.66909426222769,0.021038946002725045,0.8300984286650961,0.6854951244303764,0.9009966482142948,0.3953459339521137,0.26555949883051855,0.9968714893109256,0.46676464315752597,0.7986606161952573,0.26725804409414744,0.15445039948989658,0.30520920724544054,0.40348987016063387,0.20161138550796298,0.49240111413490106,0.7166968381415445,0.24220905778495172,0.3866901993427253,0.4017122732689634,0.6328007821026921,0.5850285031531798,0.3695836487294627,0.851091660798628,0.5725561769969255,0.28071589795948126,0.3396741820099727,0.2044019071117742,0.3345284574194761,0.15653422513116322,0.6521394433278155,0.4009946942143,0.4714214300715014
2019-04-30T00:42:50,st2,0.2131543122670404,0.8732796620605389,0.5004657816197345,0.6505403801212247,0.47014677659871973,0.3926344452682299,0.2287072457883118,0.31702042574449973,0.6289079087561159,0.1010319909115096,0.7481487625947422,0.3805048882232397,0.8905560744415152,0.8721128808959002,0.1979901529295821,0.0223803923453475,0.060475486558910885,0.7097553743747548,0.7171788597331713,0.05211822246340636,0.6588817563987921,0.44640868557786073,0.48721356753075584,0.25753856842010514,0.7406495325292849,0.41355655217137277,0.9074531369652026,0.16347231482027136,0.5765623633375505,0.7904440702162215,0.6962617331671965,0.4260050190076514,0.9573400950122203,0.785465896341889,0.31932336697085384,0.8468559656141276,0.11013419630917398,0.8850529882355963,0.23934031718165572,0.43060624349872856,0.37146756339491604,0.7220572074938767,0.26442684719400755,0.4039112832154217,0.614544124587638,0.30535394208700894,0.04540693282248687,0.4146417323846967,0.9193453354739916,0.2438751669096686,0.829137285036526,0.3442826033879941,0.21859209576334193,0.3894816437326257,0.4595405992123437,0.16504677513731003,0.0163058877929535,0.45765442737756756,0.712195337114727,0.47866287050145184,0.34938142157132346,0.6374675067784908,0.49366684798194715,0.023808621801228447,0.4258339961039842,0.4715535873385186,0.10728829168214604,0.66909426222769,0.021038946002725045,0.8300984286650961,0.6854951244303764,0.9009966482142948,0.3953459339521137,0.26555949883051855,0.9968714893109256,0.46676464315752597,0.8218838655924309,0.26725804409414744,0.7233366811987967,0.49022159618021155,0.5675147359068945,0.47858115573334326,0.9594987198950465,0.4037145169581918,0.24220905778495172,0.3866901993427253,0.19488132639008515,0.6328007821026921,0.5850285031531798,0.3695836487294627,0.8862247936813097,0.5725561769969255,0.21929513207120832,0.23616069226199965,0.2044019071117742,0.15950770581381313,0.4664009717566726,0.22541072938289308,0.10027796345609719,0.4714214300715014
2019-04-30T00:43:00,st2,0.2131543122670404,0.8732796620605389,0.5004657816197345,0.6505403801212247,0.47014677659871973,0.49205729446135804,0.2287072457883118,0.07588844268838257,0.6289079087561159,0.1010319909115096,0.7481487625947422,0.3805048882232397,0.25166817219144944,0.8721128808959002,0.1979901529295821,0.0223803923453475,0.43542172043709293,0.8003529130340004,0.7171788597331713,0.6940826179847832,0.935242675265507,0.44640868557786073,0.06179416926251102,0.25753856842010514,0.26245562197287364,0.9533631577583361,0.19727068997133312,0.9302902193867991,0.7674463935343447,0.2059904724177819,0.6962617331671965,0.4260050190076514,0.9573400950122203,0.785465896341889,0.31932336697085384,0.10809418626432066,0.6368396399368145,0.5102004846907173,0.23934031718165572,0.43060624349872856,0.9241127702785435,0.6398288455350296,0.26442684719400755,0.4039112832154217,0.7754109189917061,0.27513710146874204,0.5762267145354129,0.4146417323846967,0.9193453354739916,0.2438751669096686,0.829137285036526,0.6239730534292006,0.21859209576334193,0.6134484079517286,0.4759826561709085,0.2645184366060511,0.0163058877929535,0.33929005967438586,0.712195337114727,0.15956685569880458,0.34938142157132346,0.6374675067784908,0.49366684798194715,0.023808621801228447,0.48388439482214707,0.4715535873385186,0.4730135647080258,0.044523936286926524,0.021038946002725045,0.8300984286650961,0.8658893810765559,0.9009966482142948,0.2759070363890709,0.26555949883051855,0.3397936157024938,0.46676464315752597,0.8218838655924309,0.26725804409414744,0.7233366811987967,0.49022159618021155,0.5675147359068945,0.8788475179770372,0.9594987198950465,0.5430071245381163,0.24220905778495172,0.3866901993427253,0.19488132639008515,0.6328007821026921,0.5850285031531798,0.3695836487294627,0.3004599120436532,0.8052074585034221,0.003533282737024024,0.8150741080909845,0.2044019071117742,0.5419089263403823,0.4664009717566726,0.9220836900184807,0.10027796345609719,0.24236898705650145
2019-04-30T00:43:10,st2,0.2131543122670404,0.6636121060060588,0.5004657816197345,0.6505403801212247,0.47014677659871973,0.49205729446135804,0.851830871170431,0.07588844268838257,0.19964349337619114,0.6995122784064957,0.7481487625947422,0.9132832108311618,0.16126416671762867,0.2939510371891735,0.1979901529295821,0.0223803923453475,0.42926692551228884,0.8003529130340004,0.4610385388626461,0.6940826179847832,0.935242675265507,0.44640868557786073,0.06179416926251102,0.9757068439091452,0.26245562197287364,0.47265646898899005,0.19727068997133312,0.9302902193867991,0.21288569986536587,0.2059904724177819,0.6962617331671965,0.4260050190076514,0.4131878772422337,0.785465896341889,0.31932336697085384,0.10809418626432066,0.6368396399368145,0.526499216030505,0.6484677962397,0.43060624349872856,0.6914426179203405,0.22776306381157452,0.34202256854767776,0.4039112832154217,0.7754109189917061,0.27513710146874204,0.5762267145354129,0.4146417323846967,0.9193453354739916,0.2438751669096686,0.018222069224138826,0.08127249434464967,0.21859209576334193,0.6134484079517286,0.4759826561709085,0.7956846005184219,0.42746361097563257,0.33929005967438586,0.8888176789917561,0.15956685569880458,0.8057776318362407,0.6374675067784908,0.49366684798194715,0.023808621801228447,0.4070816627220868,0.4715535873385186,0.670283634477653,0.044523936286926524,0.9026822139156611,0.8300984286650961,0.9339927333360523,0.5197885605064164,0.2759070363890709,0.26555949883051855,0.3397936157024938,0.7257323292431767,0.8218838655924309,0.26725804409414744,0.8229740541849541,0.3833841059346649,0.5675147359068945,0.8788475179770372,0.9594987198950465,0.5430071245381163,0.24220905778495172,0.5615659838362107,0.5475123884355318,0.5395292518664804,0.25415326072410105,0.5848739600562887,0.3004599120436532,0.3425250868450739,0.003533282737024024,0.8150741080909845,0.2044019071117742,0.21080965584491318,0.4664009717566726,0.9220836900184807,0.10027796345609719,0.24236898705650145
2019-04-30T00:43:20,st2,0.2131543122670404,0.6636121060060588,0.10454935800606169,0.2557891739252929,0.47014677659871973,0.768707323307198,0.851830871170431,0.07588844268838257,0.19964349337619114,0.6995122784064957,0.7481487625947422,0.5164961823948007,0.16126416671762867,0.5516067257308073,0.3230201676446466,0.0223803923453475,0.42926692551228884,0.12566094128260274,0.4610385388626461,0.9185225437292942,0.4084911823946248,0.9735227324258771,0.02167888867711365,0.44207544172000124,0.26245562197287364,0.47265646898899005,0.19727068997133312,0.6826777280701221,0.8133330775023833,0.2059904724177819,0.8650389713836865,0.4260050190076514,0.1656985026057063,0.785465896341889,0.31932336697085384,0.6540359136756189,0.6368396399368145,0.526499216030505,0.6484677962397,0.43060624349872856,0.6914426179203405,0.22776306381157452,0.34202256854767776,0.9632422538868813,0.012506605495201106,0.27513710146874204,0.5762267145354129,0.4146417323846967,0.7029046195030987,0.9967424364390146,0.018222069224138826,0.08127249434464967,0.21859209576334193,0.6134484079517286,0.33198606713699563,0.7956846005184219,0.053903364594830916,0.9935920946374369,0.8888176789917561,0.15956685569880458,0.6740031887487902,0.6374675067784908,0.49366684798194715,0.023808621801228447,0.27845655435805594,0.6264793146712391,0.670283634477653,0.9039566863626287,0.15913566437993698,0.8300984286650961,0.9418660148066241,0.5197885605064164,0.2759070363890709,0.26555949883051855,0.3397936157024938,0.7257323292431767,0.5922546883250087,0.26725804409414744,0.8229740541849541,0.3833841059346649,0.24764726021849226,0.8971661822940126,0.9594987198950465,0.5430071245381163,0.7922322001310301,0.2272509743012855,0.7808443435938579,0.15448979502076654,0.25415326072410105,0.3957094575943463,0.3004599120436532,0.056432691442950156,0.003533282737024024,0.8150741080909845,0.14795292502829083,0.21080965584491318,0.4664009717566726,0.7822690020828383,0.10027796345609719,0.24236898705650145
2019-04-30T00:43:30,st2,0.2131543122670404,0.6636121060060588,0.10454935800606169,0.6231347773118835,0.7146825212907967,0.768707323307198,0.851830871170431,0.512790989478319,0.19964349337619114,0.6995122784064957,0.17072208692256285,0.5164961823948007,0.16126416671762867,0.5516067257308073,0.3230201676446466,0.6500942702975305,0.5479536892401381,0.12566094128260274,0.4610385388626461,0.9936481520040655,0.4084911823946248,0.6275630613193631,0.5817672435047556,0.44207544172000124,0.873761316181702,0.47265646898899005,0.19727068997133312,0.6826777280701221,0.516180291155325,0.7792476367961853,0.8650389713836865,0.4260050190076514,0.30906619104688615,0.1061236211644575,0.8298736681966631,0.8635533816516037,0.07360279260588243,0.07925816477340974,0.6484677962397,0.43060624349872856,0.24294802995296083,0.22776306381157452,0.16196315508624237,0.9632422538868813,0.8170160701273578,0.030068328381181564,0.94962050607296,0.4146417323846967,0.8205168905954815,0.9967424364390146,0.018222069224138826,0.08127249434464967,0.43331010134476844,0.6134484079517286,0.33198606713699563,0.7956846005184219,0.053903364594830916,0.9935920946374369,0.5205526605233562,0.15956685569880458,0.6740031887487902,0.6374675067784908,0.49366684798194715,0.09280757237719706,0.1236951743273419,0.21090670379225407,0.670283634477653,0.9039566863626287,0.2710791816242507,0.8300984286650961,0.5921750393779324,0.09050445071720803,0.2759070363890709,0.26555949883051855,0.3397936157024938,0.7257323292431767,0.5922546883250087,0.26725804409414744,0.8229740541849541,0.3276892563287338,0.7802928567244518,0.5010551344566597,0.42379786219533155,0.8959271976910456,0.3436063554665053,0.2272509743012855,0.7808443435938579,0.15448979502076654,0.3210083965475037,0.3957094575943463,0.7064680688822822,0.056432691442950156,0.003533282737024024,0.8150741080909845,0.14795292502829083,0.9785337344629552,0.4664009717566726,0.7822690020828383,0.10027796345609719,0.774002447981483
2019-04-30T00:43:40,st2,0.2131543122670404,0.698479962811881,0.10454935800606169,0.9946802336570648,0.7146825212907967,0.6433381669688948,0.42890336811835117,0.07815901030505668,0.19964349337619114,0.6995122784064957,0.48719337686796027,0.2096379706290239,0.3442232527039457,0.06775565708042997,0.3230201676446466,0.6500942702975305,0.9964558724416116,0.12566094128260274,0.4610385388626461,0.6794234606158431,0.4306134326150338,0.6275630613193631,0.5817672435047556,0.44207544172000124,0.873761316181702,0.47265646898899005,0.10326341622060586,0.6826777280701221,0.8579786691929009,0.5862295105926693,0.28187609265801294,0.4260050190076514,0.30906619104688615,0.9990747580177788,0.511157556287504,0.1954113533619416,0.011614590925571489,0.07925816477340974,0.6484677962397,0.43060624349872856,0.7728799156046305,0.13070644177213897,0.16196315508624237,0.9632422538868813,0.281707393120635,0.030068328381181564,0.8946986315289724,0.26694116509941623,0.8205168905954815,0.4284959462382406,0.018222069224138826,0.08127249434464967,0.8803112025894092,0.9399879002837671,0.11448701933022432,0.7956846005184219,0.5113597397133134,0.9935920946374369,0.7293833066298404,0.546888082896134,0.6740031887487902,0.6374675067784908,0.49366684798194715,0.09280757237719706,0.1236951743273419,0.13106795401508042,0.670283634477653,0.9039566863626287,0.2710791816242507,0.5493156216034151,0.05636582040544624,0.09050445071720803,0.2759070363890709,0.26555949883051855,0.4654193614788935,0.7257323292431767,0.4849332046257966,0.8865523405611315,0.8229740541849541,0.3276892563287338,0.5556812541503053,0.5010551344566597,0.42379786219533155,0.8959271976910456,0.2552404528546869,0.3639864637210385,0.7808443435938579,0.21860868496932817,0.3422915989766523,0.6481294231234028,0.7064680688822822,0.5805610070682727,0.003533282737024024,0.8150741080909845,0.14795292502829083,0.9785337344629552,0.4664009717566726,0.8872772640896619,0.10027796345609719,0.774002447981483
2019-04-30T00:43:50,st2,0.2131543122670404,0.698479962811881,0.10454935800606169,0.10811345021104524,0.9749722141248057,0.6433381669688948,0.42890336811835117,0.07815901030505668,0.3064459465455923,0.6995122784064957,0.8742150481573123,0.7406420007709295,0.06040397748235893,0.06775565708042997,0.3230201676446466,0.6500942702975305,0.9964558724416116,0.12566094128260274,0.7950747667775884,0.6794234606158431,0.4306134326150338,0.6275630613193631,0.5817672435047556,0.621436252690176,0.22593015270748018,0.47265646898899005,0.10326341622060586,0.6826777280701221,0.33648190625062724,0.5862295105926693,0.7008628943538051,0.4260050190076514,0.027809971878895334,0.8248988561105259,0.660790913595316,0.7294700181217433,0.8138759831541376,0.9675229894831774,0.7495180724815896,0.43060624349872856,0.7728799156046305,0.13070644177213897,0.36168515491917796,0.9632422538868813,0.8201089380849506,0.030068328381181564,0.8946986315289724,0.26694116509941623,0.5349880380027362,0.7467880382042669,0.018222069224138826,0.08127249434464967,0.8803112025894092,0.9399879002837671,0.11448701933022432,0.7956846005184219,0.5113597397133134,0.9935920946374369,0.7293833066298404,0.546888082896134,0.6740031887487902,0.6374675067784908,0.49366684798194715,0.09280757237719706,0.1236951743273419,0.13106795401508042,0.670283634477653,0.9039566863626287,0.2710791816242507,0.8276404244399101,0.05636582040544624,0.3366072224366411,0.8233680948747432,0.6533706812597969,0.13157566279448485,0.7257323292431767,0.4849332046257966,0.8865523405611315,0.8229740541849541,0.3276892563287338,0.5556812541503053,0.5010551344566597,0.42379786219533155,0.9858566661728784,0.5868813554102832,0.49980602560217424,0.7808443435938579,0.21860868496932817,0.3422915989766523,0.6481294231234028,0.9996549942305993,0.5805610070682727,0.003533282737024024,0.8150741080909845,0.14795292502829083,0.9785337344629552,0.4664009717566726,0.8872772640896619,0.10027796345609719,0.347780320304818
2019-04-30T00:44:00,st2,0.2131543122670404,0.698479962811881,0.1416751768315483,0.10811345021104524,0.9749722141248057,0.25899625646536883,0.42890336811835117,0.07815901030505668,0.9801243411855969,0.6995122784064957,0.8742150481573123,0.7406420007709295,0.8177035110450892,0.06775565708042997,0.3230201676446466,0.6500942702975305,0.503379823231935,0.12566094128260274,0.4961893499317882,0.6794234606158431,0.1529351976342176,0.2919225265339358,0.5817672435047556,0.621436252690176,0.48085083548083674,0.7431797262362636,0.10326341622060586,0.6826777280701221,0.18472466797512332,0.16609974698914176,0.7008628943538051,0.37895544480972465,0.027809971878895334,0.8248988561105259,0.660790913595316,0.6317920237302947,0.8138759831541376,0.9675229894831774,0.9163801466635036,0.43060624349872856,0.7728799156046305,0.3813267344459037,0.4740724578720784,0.3763077443299927,0.8201089380849506,0.10012518502615286,0.8946986315289724,0.5748912523672081,0.5349880380027362,0.7467880382042669,0.018222069224138826,0.1494748221823019,0.8803112025894092,0.654665834270707,0.5351571605649958,0.7956846005184219,0.4563792968807514,0.9935920946374369,0.7293833066298404,0.546888082896134,0.5691989417738376,0.007217125621420073,0.49366684798194715,0.7449176296922121,0.1236951743273419,0.13106795401508042,0.9075577560441775,0.265817744131159,0.2710791816242507,0.7862503576400127,0.05636582040544624,0.3366072224366411,0.8233680948747432,0.6533706812597969,0.13157566279448485,0.7257323292431767,0.4849332046257966,0.07884233521681216,0.8229740541849541,0.3276892563287338,0.5556812541503053,0.6971197351992452,0.42379786219533155,0.9858566661728784,0.5868813554102832,0.49980602560217424,0.7808443435938579,0.660998691991159,0.3422915989766523,0.6481294231234028,0.8676728091189051,0.07818014074802504,0.43762366231550054,0.8150741080909845,0.8908080831203673,0.9785337344629552,0.4664009717566726,0.19255970290041446,0.640163073568037,0.347780320304818
2019-04-30T00:44:10,st2,0.2131543122670404,0.7088340143710539,0.1416751768315483,0.10811345021104524,0.9945354091637603,0.25899625646536883,0.42890336811835117,0.07815901030505668,0.9801243411855969,0.8240686571562861,0.8742150481573123,0.9953575604921547,0.8177035110450892,0.06775565708042997,0.07684061643638151,0.6500942702975305,0.3036397320603803,0.12566094128260274,0.4961893499317882,0.3346088959289498,0.6516373896252506,0.2919225265339358,0.5817672435047556,0.621436252690176,0.48085083548083674,0.7431797262362636,0.10326341622060586,0.172148612291396,0.9999888593078554,0.03668399825791968,0.7008628943538051,0.37895544480972465,0.027809971878895334,0.47751197544470003,0.02773177501758728,0.630998270558857,0.44097608177307857,0.9675229894831774,0.9163801466635036,0.43060624349872856,0.7728799156046305,0.36585586550501614,0.4740724578720784,0.7926841987582505,0.3780331853291461,0.10012518502615286,0.8946986315289724,0.5748912523672081,0.5349880380027362,0.7467880382042669,0.018222069224138826,0.1494748221823019,0.8803112025894092,0.654665834270707,0.06181516202315229,0.4021284769911514,0.25784438034792334,0.9935920946374369,0.9334025403827176,0.273200275800222,0.5691989417738376,0.2579019488961469,0.8035417703399853,0.7449176296922121,0.6731990618708911,0.42515533575955167,0.9075577560441775,0.7391633633356296,0.9228793132351575,0.7862503576400127,0.05636582040544624,0.5539536995147822,0.8233680948747432,0.6533706812597969,0.13157566279448485,0.634418589528768,0.472335627621822,0.8946097014513036,0.19802486116417928,0.3276892563287338,0.5556812541503053,0.6971197351992452,0.926966033100651,0.0280971457948872,0.1443887538134947,0.49980602560217424,0.7730869677448321,0.660998691991159,0.3422915989766523,0.6481294231234028,0.8676728091189051,0.07818014074802504,0.43762366231550054,0.5213227404432851,0.30416052935562143,0.35652343753547444,0.4493050052031209,0.26118999622785155,0.640163073568037,0.347780320304818
