time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:45:00,st2,0.34086358501862846,0.38501603308381005,0.584436499246005,0.7526527512078254,0.6687164586801294,0.7973897505840253,0.35385693561194176,0.5093309356221908,0.9535595294568913,0.7280205489369974,0.7262514855313407,0.16080136436960024,0.4031751478622846,0.6380311877898024,0.857219753029527,0.8446830705113848,0.6723763209609444,0.5599436974428644,0.808177353585198,0.6338409180491712,0.6815658211164277,0.9174093764526773,0.42366631369575325,0.9529822706931905,0.832510547667121,0.5102476253595254,0.16605427300525266,0.42795952737488785,0.29823616517832896,0.2169466503658073,0.5948294951464521,0.2832997952564099,0.3284573519079369,0.45701687187777307,0.6180969675093063,0.18149476191114977,0.36870322647626175,0.26012267343637785,0.7569133630677509,0.9251127632531384,0.18760015484280268,0.18052202004900697,0.8638964954679277,0.6423805458075799,0.5570998549343084,0.8499562822771023,0.0019915656045141894,0.33730111717010436,0.5266986621794956,0.810133294170099,0.7604091341052864,0.19059247717155148,0.6650296327775159,0.3250823368844088,0.5459169118349962,0.6841249371251708,0.6643945174672538,0.42663389854216327,0.010329636445654211,0.0823992370229033,0.6324889745750907,0.18678892649303913,0.8379908164876227,0.1324300952059393,0.3447162238710556,0.809714668128711,0.39921066897554114,0.752272486235564,0.06233910104169438,0.14961286779757832,0.15494162255594213,0.4688486830522699,0.7156138205525985,0.6772993905678352,0.6212153428158493,0.09266081061315834,0.8313485390071927,0.24165157322398756,0.2885474646315995,0.6497570521804658,0.8186774175193051,0.9323128132641553,0.1851344608966845,0.8572665818190771,0.2981458924921452,0.9726649064848888,0.3138044476848403,0.9522378120749934,0.2368271504966769,0.8495764863242938,0.12225182620861885,0.7850464036249175,0.13089850025563354,0.6489361412724913,0.9731198791934451,0.641328098712082,0.8623006341880707,0.6124412336929483,0.09581450175042638,0.17925313464533765
2019-04-30T00:45:10,st2,0.34086358501862846,0.7947508434578475,0.3592556628208339,0.7526527512078254,0.7741537325433301,0.7973897505840253,0.8525073083340544,0.5093309356221908,0.5301027209358051,0.6200469867864707,0.7262514855313407,0.7989571894567966,0.6652991372067517,0.04218478695507755,0.857219753029527,0.08288660086093413,0.5744209383449193,0.5578949072407672,0.808177353585198,0.07080414130901114,0.7461384758509517,0.5487342560566063,0.5289134989983284,0.9529822706931905,0.7268662388441701,0.08882747041357564,0.09258374093292299,0.42795952737488785,0.29823616517832896,0.9602654904428851,0.45128331775497443,0.17612302364801047,0.5425597451413581,0.3729046978697045,0.7167232871483994,0.18149476191114977,0.40748951786928445,0.26012267343637785,0.6999534133464502,0.3946436231786409,0.05743849539669443,0.2997869869948351,0.25778164759774624,0.6423805458075799,0.31650202395551486,0.9719682690143866,0.21570301949478365,0.33730111717010436,0.04499124127847465,0.4888258243257321,0.293457301785536,0.6348466335171689,0.6426258148597778,0.8524629164871425,0.5459169118349962,0.718118954490034,0.74561661269108,0.37737667168354005,0.8312381612901298,0.0823992370229033,0.18735406706660263,0.18752989930676955,0.8379908164876227,0.4906374622252285,0.3447162238710556,0.809714668128711,0.7104634855893865,0.6457212183984038,0.06233910104169438,0.8924000319882345,0.898663615293863,0.5553841811310468,0.17072762225917215,0.4410990448947455,0.0850971173125904,0.09266081061315834,0.12397278059066641,0.8500586836970393,0.2885474646315995,0.36360501871889506,0.6040194236236397,0.4294438658184324,0.01912780606305098,0.3411971014699102,0.40541440168604526,0.9726649064848888,0.3138044476848403,0.9522378120749934,0.7721628099597867,0.4188044067565039,0.7386502128799166,0.7850464036249175,0.2515800304020578,0.06326188433844104,0.31777673027259923,0.6263149720798544,0.45691363903176974,0.4195293042247217,0.9216260860691122,0.5005179354865326
2019-04-30T00:45:20,st2,0.9905894338729314,0.25020054220074117,0.3592556628208339,0.29523134839723997,0.7741537325433301,0.6373290881844987,0.721124295102003,0.250573912046388,0.14506779808853587,0.6460920175646868,0.4299712116837384,0.7270771882836774,0.48986994998835776,0.4526488256713085,0.035099620462130665,0.08288660086093413,0.4800024669717271,0.5578949072407672,0.45605936009802484,0.003434982920984986,0.7461384758509517,0.5487342560566063,0.8258579535864399,0.1228106352715056,0.19935582553741038,0.12114287561264347,0.7717660415235894,0.09758834417973128,0.13869565876942314,0.26114049642919446,0.8989989314045539,0.17612302364801047,0.7819971756093538,0.06678608161961774,0.3642098028312317,0.18149476191114977,0.40748951786928445,0.7257542768668434,0.9724376568022737,0.5760708441214661,0.34767508488324217,0.2997869869948351,0.4679628093999485,0.55677336408599,0.31650202395551486,0.7267822988276355,0.7011961679687668,0.11692711957291313,0.2697425856952902,0.34678323172019954,0.7521523778560258,0.17073478390757035,0.7998870324247459,0.8524629164871425,0.5459169118349962,0.38460784338559073,0.74561661269108,0.1397031514703756,0.4739341358908751,0.0823992370229033,0.18735406706660263,0.41597368032824733,0.11623586877630743,0.7391329018600167,0.24499237307776434,0.5039614385988361,0.4368210189147179,0.734316388556479,0.42688046640720145,0.7018454804078653,0.898663615293863,0.11946555612673349,0.9489845685954559,0.4410990448947455,0.7902879461214397,0.576453660683067,0.9948208864046879,0.8500586836970393,0.7468986444111225,0.4395816406024027,0.6189147385145886,0.7111453045541279,0.04235135770385001,0.432484790498587,0.1965235463619991,0.8883027814555318,0.213159036154827,0.3103488215042025,0.7533242942197996,0.45644712257008957,0.09697454635228475,0.7850464036249175,0.2515800304020578,0.044949962895426854,0.7624996245264255,0.9996013557709885,0.21316096435075704,0.4195293042247217,0.7977428386137001,0.759044708997435
2019-04-30T00:45:30,st2,0.30131554393150173,0.9751894485523507,0.3592556628208339,0.3610701328935164,0.05998922915528959,0.6373290881844987,0.509625363726761,0.4202237170837928,0.14506779808853587,0.04103229146928078,0.4299712116837384,0.658703492194899,0.48986994998835776,0.3181505513975089,0.8968654835252913,0.11130459431351158,0.9471022483663623,0.5578949072407672,0.40438554251597403,0.003434982920984986,0.6600319252940905,0.43563166656731545,0.05534914228767662,0.3600168063851943,0.19935582553741038,0.5966586099156976,0.6394781043257418,0.9252176275809784,0.13869565876942314,0.6104370592906796,0.8016104176726981,0.3457149464982049,0.30698410613197413,0.9191781713805538,0.02384085057574925,0.039527467130217264,0.8050257551561105,0.06824463705237627,0.9724376568022737,0.6367051938104249,0.8640360993618341,0.6601224744353764,0.4679628093999485,0.4202881622522918,0.16079277809307058,0.7267822988276355,0.7284005615046208,0.12855535661663042,0.2697425856952902,0.7190337072940235,0.7414132181358505,0.2626360749762685,0.7998870324247459,0.8508167965956841,0.4969300238489395,0.7254942174405399,0.74561661269108,0.9215323489050589,0.2313733154496822,0.2050973065515963,0.6651240409539667,0.14883741280279106,0.19565022927348796,0.9084328705225792,0.9202812861426367,0.2512856519872546,0.13313352305881565,0.3348917038132372,0.2220478063104666,0.47221169123926576,0.6089692747605046,0.11946555612673349,0.4280064123229904,0.8201186788188808,0.287743333246543,0.06759271764583563,0.047137321415531064,0.9435719029293688,0.7468986444111225,0.33609053285716395,0.6189147385145886,0.08204669890262539,0.509874890551511,0.5230219137432002,0.5968555701893685,0.8883027814555318,0.8655423437070199,0.3103488215042025,0.6667190627239221,0.3442011775360715,0.09697454635228475,0.7850464036249175,0.4151771305770028,0.4885809513627317,0.9101580788155745,0.9996013557709885,0.631817798134219,0.4195293042247217,0.8980651004783871,0.6090661470822346
2019-04-30T00:45:40,st2,0.7815048641843261,0.9751894485523507,0.7533520732927854,0.6437223793568222,0.03819060840583477,0.6373290881844987,0.509625363726761,0.8962305627523317,0.34777119656307787,0.31735190356038734,0.5487485460211998,0.33712083164949735,0.48986994998835776,0.9379664053566166,0.30579893451118845,0.36394305208001976,0.16906088175882472,0.5743978011042646,0.4724747963504048,0.4181926754726567,0.2997752510527206,0.56834222245343,0.8274904698728652,0.203866324531206,0.16522836136817776,0.22714131033869467,0.24997060612037003,0.36225584063526395,0.641633943752782,0.6104370592906796,0.986527129461605,0.9004324389827061,0.21643973763285207,0.9191781713805538,0.22778019459802457,0.6657339692284266,0.23353994156518165,0.6104924196562219,0.9724376568022737,0.6323436223939292,0.6619217780665007,0.7631173853375611,0.17689744306883493,0.9802947274119511,0.08688565059753939,0.8220216691190848,0.21886026631321776,0.9074292249002552,0.8362384375501507,0.23713787458839108,0.7414132181358505,0.2626360749762685,0.7998870324247459,0.8508167965956841,0.4969300238489395,0.4298371438012192,0.2801236527200537,0.7449968208103812,0.2313733154496822,0.2050973065515963,0.6651240409539667,0.6791311236802509,0.7864959551548629,0.7857996601929921,0.048636262203491265,0.2512856519872546,0.13313352305881565,0.3348917038132372,0.2220478063104666,0.18642223555581527,0.18013482676447412,0.819424265649439,0.2816794541427119,0.596974412303961,0.4791670400566097,0.7354596502063174,0.047137321415531064,0.5022706398958324,0.5954448224490472,0.10250724963666114,0.7793836906106326,0.03189381854929563,0.2372577868900151,0.6536011896651255,0.6415528305054548,0.8883027814555318,0.8251163399420389,0.12395337771156378,0.5837908126341119,0.6222125074302051,0.25766795256142794,0.807596958448791,0.17370664187371931,0.04594351745839231,0.9101580788155745,0.9996013557709885,0.2708696883128905,0.4195293042247217,0.8980651004783871,0.3121395131437331
2019-04-30T00:45:50,st2,0.21556391988762003,0.9751894485523507,0.27246738742527954,0.4961196119731197,0.4432740012957528,0.6373290881844987,0.9375426383424124,0.9468422974426727,0.49539865449047427,0.07948463756028323,0.8893810175717934,0.33712083164949735,0.8489041460082057,0.9379664053566166,0.4461146998130888,0.8351264442746723,0.3906673847348455,0.5743978011042646,0.1848688203944966,0.4181926754726567,0.18000236599699782,0.56834222245343,0.8274904698728652,0.203866324531206,0.16522836136817776,0.17335877244094222,0.24997060612037003,0.22871879105255344,0.40602451226746417,0.03906134971503017,0.986527129461605,0.9004324389827061,0.3070237909058613,0.05988301727089218,0.22778019459802457,0.7161479912926896,0.23353994156518165,0.6104924196562219,0.9724376568022737,0.6323436223939292,0.6619217780665007,0.37086090693140006,0.9840713632116789,0.21530162570197586,0.08688565059753939,0.8220216691190848,0.2528715012224181,0.1204450105474334,0.8362384375501507,0.09873501556170794,0.8924234653970496,0.2626360749762685,0.7998870324247459,0.114534031994169,0.8742062764512389,0.4298371438012192,0.5629230854369833,0.4306896906386475,0.2313733154496822,0.5866446390109172,0.7077345550035123,0.5427812780369309,0.9889307707810822,0.4694545984384705,0.4196257965777984,0.4398476492502258,0.2871910479878169,0.3400337574675645,0.25820425791538726,0.18642223555581527,0.5964849525023231,0.7099830519889585,0.07168400841689837,0.0346448247879495,0.910581530189193,0.2786310076263231,0.047137321415531064,0.1803621239960994,0.39733486827818254,0.6481917913442808,0.6267691203287792,0.03189381854929563,0.3934540182133076,0.6536011896651255,0.21553306837944153,0.8883027814555318,0.9942778912204986,0.12395337771156378,0.4618199373809029,0.035849103767115253,0.7835053983374686,0.807596958448791,0.09582598791140662,0.38750357475751596,0.9101580788155745,0.16528179507678709,0.8239895832237546,0.5929088374756127,0.8980651004783871,0.7102120415434614
2019-04-30T00:46:00,st2,0.7294181239691773,0.4419069326549372,0.3288108461363446,0.4961196119731197,0.6503213127455558,0.06498776869188105,0.6172808722374619,0.9468422974426727,0.3748031903689226,0.10552469021391597,0.7971067010596149,0.1720856551875779,0.2891394122364549,0.31082221025958034,0.9268015621294288,0.1951120030466521,0.3906673847348455,0.1556771648093518,0.2246275210929798,0.8913929954854941,0.5824548773611652,0.1859405645349569,0.8274904698728652,0.636520351058371,0.16522836136817776,0.5252453374573529,0.6583354781896059,0.10603002765723157,0.904652353669917,0.9306870003827687,0.7837941614347811,0.32037599156537855,0.47329778465367234,0.05988301727089218,0.16880628820745802,0.05283580304239788,0.3368957117140722,0.8691652072440679,0.3985187924937694,0.6323436223939292,0.36707738498144216,0.5824477774781205,0.9840713632116789,0.8045497839235481,0.08688565059753939,0.8220216691190848,0.8294161229382496,0.2666944573975727,0.8362384375501507,0.044399966250276424,0.8924234653970496,0.9751908610868377,0.3288575663212526,0.20814741261228054,0.8742062764512389,0.6846032947775317,0.3104110473897942,0.9474549448246915,0.8474518043143277,0.8251370296182574,0.7077345550035123,0.8065607170870522,0.5119239807309458,0.21835532563790472,0.9254745079137016,0.04941626313553715,0.2871910479878169,0.7860477767161047,0.168561047144136,0.34039112069189137,0.5964849525023231,0.09179594866468921,0.07168400841689837,0.0346448247879495,0.9204603910605975,0.2786310076263231,0.09106859630015951,0.1803621239960994,0.6408331223461676,0.6481917913442808,0.5648970078592986,0.19005232521472892,0.3934540182133076,0.15859025267669724,0.46521245044770987,0.7552957343699773,0.9942778912204986,0.14129831829512218,0.5667103882239208,0.2677636393098509,0.11696041965569703,0.807596958448791,0.9891783881674665,0.6457959334285911,0.9101580788155745,0.3734857359020717,0.38677443394594624,0.5929088374756127,0.20249188999377143,0.22351813957342415
2019-04-30T00:46:10,st2,0.4195864536268602,0.2245477300184464,0.2711448337450364,0.8884023384424428,0.4017017416739077,0.7667002343198989,0.22381658275226612,0.9468422974426727,0.3748031903689226,0.05959203095721477,0.7971067010596149,0.08382351877895233,0.2891394122364549,0.30534089247274465,0.22396737234190944,0.1951120030466521,0.19501155812623272,0.8205998464630606,0.2246275210929798,0.6001642707687361,0.5824548773611652,0.6832129286197568,0.41480482232137916,0.3632366751202214,0.3964003512198683,0.6867834044542014,0.5676771731382247,0.7459600693043816,0.01934058960692764,0.9802862611976919,0.5496846318295611,0.30719151177183024,0.9889281159566284,0.863924691577737,0.6727865795373944,0.7995454050331317,0.15492738185695087,0.6654647886219475,0.3975737035457516,0.029403384484861572,0.21051692155859503,0.6623893070771313,0.05083094471258809,0.5378997219498279,0.12982732723394763,0.46470976991215607,0.8294161229382496,0.22086652160820175,0.0015272743865528682,0.9036873908495467,0.8924234653970496,0.2419632921040601,0.46619780331411753,0.7032924505110626,0.8742062764512389,0.5992575954168892,0.3104110473897942,0.9248560253964427,0.005536151875623951,0.7862834316275302,0.7077345550035123,0.1853068831026896,0.5119239807309458,0.5719014533281901,0.9582364581747991,0.16648391609445856,0.2871910479878169,0.996237414677065,0.168561047144136,0.06662709256238997,0.6589356013788705,0.3070107528403653,0.46154985851027186,0.0346448247879495,0.3665616278639038,0.6439214185100786,0.966307309825989,0.1803621239960994,0.3949213889575057,0.6481917913442808,0.5783476636563043,0.5618690529969134,0.3802606372710562,0.8727190933403931,0.7229763637781815,0.4023708251977911,0.9942778912204986,0.17501379764993452,0.4919999879984872,0.03274991033294039,0.3100938775311115,0.544783257144096,0.7221120677107421,0.8428448928656191,0.9101580788155745,0.21187054991583398,0.6019763466224717,0.15915306784861272,0.7251384578825028,0.22351813957342415
2019-04-30T00:46:20,st2,0.30822454121733667,0.2245477300184464,0.2711448337450364,0.8884023384424428,0.4017017416739077,0.7667002343198989,0.18239738672421435,0.9882061115626183,0.3748031903689226,0.5534973539198828,0.8281318711724713,0.48505099463621215,0.0074347615546869195,0.2013395570207145,0.12758221142822102,0.1951120030466521,0.8867344333464634,0.12073854579092158,0.3711304295111332,0.6001642707687361,0.22903761320641258,0.4555243547725367,0.41480482232137916,0.3632366751202214,0.8686445377783156,0.6867834044542014,0.21618721280640296,0.5111519126600489,0.31187030046883624,0.17236125785753575,0.038471193575026374,0.6914469849702096,0.28053359511454157,0.863924691577737,0.6727865795373944,0.44278015523310466,0.15492738185695087,0.6654647886219475,0.5469474272571049,0.26419100119510064,0.9503126479797482,0.8732595796719739,0.8286231920897263,0.45641271961177476,0.7479053921975738,0.5965472610323509,0.8294161229382496,0.2940546327884108,0.6948007032531246,0.9036873908495467,0.011944411014818912,0.2419632921040601,0.46619780331411753,0.7032924505110626,0.8194993433168611,0.5992575954168892,0.4568337164056626,0.9248560253964427,0.8154288794761463,0.0817034316893318,0.3034934449226384,0.37495375375099016,0.49599825692759447,0.5033496415749231,0.9582364581747991,0.16648391609445856,0.18459333966857538,0.996237414677065,0.1433256196988122,0.43093714194173083,0.6120894187259747,0.3070107528403653,0.21317023809303914,0.9864380515892582,0.7778171604419105,0.7617077353703968,0.298239406813416,0.5928242167250133,0.3949213889575057,0.6309384845533347,0.6527537605815453,0.8417104280718825,0.8707497642352201,0.6779296921617197,0.21420541782603142,0.2006923782613006,0.2724873113522982,0.820082561304907,0.7803968689043048,0.20462404273771206,0.15070053040767462,0.062281997380566834,0.48280349518515353,0.9698526542355178,0.19686197380620074,0.09885306571184993,0.16246609804428103,0.44464153125177164,0.6456514140091053,0.22351813957342415
2019-04-30T00:46:30,st2,0.5391489135735625,0.2245477300184464,0.06849285221662738,0.9187437066856177,0.8838090685956582,0.7667002343198989,0.30306387114875866,0.8382991588626779,0.37691199715774326,0.5534973539198828,0.8281318711724713,0.48505099463621215,0.19440905218059867,0.15678816611187174,0.981231201960015,0.8179265304129912,0.5579555646567348,0.8752575134728069,0.3711304295111332,0.43976908500509515,0.23408167559856863,0.4555243547725367,0.41480482232137916,0.20850109688828522,0.8686445377783156,0.6867834044542014,0.5183321086993452,0.38054162322346663,0.31187030046883624,0.9599675777120369,0.038471193575026374,0.888943202784062,0.8763073693349855,0.10048442138553304,0.39830993296107653,0.44278015523310466,0.22468491007073743,0.324003811727397,0.5469474272571049,0.26419100119510064,0.9503126479797482,0.14971570123011702,0.8286231920897263,0.6774069475174799,0.7479053921975738,0.9919669114671426,0.4925099070662722,0.4713144487676926,0.7657802161569267,0.7360304822473134,0.7353572000065823,0.9344403367997698,0.46619780331411753,0.7210946820375055,0.44079807082634703,0.35832152597990574,0.36227760044615764,0.18407990308713384,0.7745409662622499,0.6485585866520251,0.5081832933103418,0.37495375375099016,0.3680421085783818,0.5033496415749231,0.5562820717819257,0.883525678086626,0.7216103745498931,0.996237414677065,0.1433256196988122,0.43093714194173083,0.9680510662245427,0.3070107528403653,0.21317023809303914,0.8870674356002385,0.7778171604419105,0.8276264668830493,0.4550233197375112,0.5928242167250133,0.6098108560340065,0.6309384845533347,0.6527537605815453,0.4215709016620899,0.8707497642352201,0.5491306220521917,0.398238721498152,0.9550633845460016,0.829044580809871,0.26006071650766716,0.7803968689043048,0.8502692518424227,0.15070053040767462,0.062281997380566834,0.987652750072131,0.9053347165674376,0.8820200098570604,0.522025878413231,0.8751434316832941,0.44464153125177164,0.5394373202827515,0.9543711951678956
2019-04-30T00:46:40,st2,0.5764995061023345,0.9455807022794231,0.8365231416025307,0.9582316307011889,0.8838090685956582,0.7953738115863382,0.30306387114875866,0.4136182667050352,0.7651953743487091,0.3826874704144265,0.6151596604726369,0.48505099463621215,0.19440905218059867,0.6640085620016494,0.3375453928243408,0.9927567012598847,0.2651936431326166,0.18409481990684962,0.3711304295111332,0.2968668384293638,0.2823047853991898,0.4555243547725367,0.519294600867043,0.20850109688828522,0.8686445377783156,0.3324368468099921,0.4107309199926914,0.38054162322346663,0.3868515075633525,0.15912939113367486,0.07932888528383142,0.08386584553747067,0.8550286710556304,0.10048442138553304,0.8099850498836465,0.14619554737323237,0.754769500451111,0.324003811727397,0.6205463738736615,0.26419100119510064,0.40294272656975305,0.45268101471637023,0.5183648263194023,0.10494982791815843,0.7479053921975738,0.3621225717871547,0.3502628765867839,0.5575399701218597,0.7831677066597734,0.5696247849422332,0.7999304982906978,0.9344403367997698,0.25950191331472816,0.7210946820375055,0.44079807082634703,0.372898012454002,0.36227760044615764,0.7289592337123962,0.7745409662622499,0.013768012902915183,0.3114975940618975,0.2906473862601229,0.3680421085783818,0.4971709506712354,0.045265909980986674,0.07138428092328031,0.7216103745498931,0.996237414677065,0.1433256196988122,0.8508746176812093,0.9680510662245427,0.9439921464179286,0.21508413271023308,0.8870674356002385,0.7695674371370858,0.11100266293788763,0.763634043541355,0.5928242167250133,0.6098108560340065,0.055009287903590165,0.11514137941749869,0.16816171543150327,0.8707497642352201,0.5858425720375139,0.5935440046691997,0.928896682832784,0.5313836781831608,0.7381634975615761,0.8377613064273025,0.5124789819231559,0.5413542197584807,0.5368545583720157,0.987652750072131,0.44421273104829817,0.48362171560888034,0.2907768805808416,0.08219214248217599,0.44464153125177164,0.3516086763296046,0.6029926587719713
2019-04-30T00:46:50,st2,0.37434939594452443,0.8203191352376822,0.8481038979717926,0.6231103795938931,0.8838090685956582,0.37058289182123016,0.8661034879287499,0.4136182667050352,0.7742605255760941,0.3826874704144265,0.8858089605161261,0.03314480246622564,0.19440905218059867,0.5201553362783623,0.3375453928243408,0.759549619823616,0.6234930633500982,0.18409481990684962,0.053972325783674724,0.3922762066334078,0.2823047853991898,0.6670463378987735,0.14322514948677234,0.1644312352637023,0.8686445377783156,0.3324368468099921,0.4107309199926914,0.4199476039645582,0.3868515075633525,0.15912939113367486,0.7557166146309632,0.08386584553747067,0.8550286710556304,0.17160616672728413,0.8099850498836465,0.8604963956869955,0.9944209962165973,0.7373328180691433,0.18006900272925808,0.03952439574262845,0.5721956653108748,0.8870587889619763,0.8192069390378792,0.0969876227049512,0.7254497177147952,0.27176904142769964,0.3502628765867839,0.26553601754327283,0.7831677066597734,0.6777263399575202,0.8586603235998989,0.9344403367997698,0.8418255852120924,0.35583868434293586,0.768939006075579,0.60776886459989,0.9674127735567414,0.9360504234974208,0.7745409662622499,0.9774311451661354,0.8425669054828838,0.2906473862601229,0.21988220886559084,0.3141496245509815,0.2159613443682239,0.7701097522620449,0.7705678903388306,0.3153208073048728,0.6009792006077921,0.7356181476026774,0.7136958363536231,0.20345651745034754,0.7076662030670857,0.5333245304174198,0.4632592075067581,0.8097353477930771,0.763634043541355,0.14990474552014155,0.2864891677151501,0.055009287903590165,0.5442747987013663,0.8300924940497257,0.15329293505913255,0.5858425720375139,0.9343130844451575,0.7831648423719115,0.7164778296380507,0.6353288560586802,0.8377613064273025,0.5124789819231559,0.03371716015770465,0.5368545583720157,0.6337471258720252,0.33957907043276214,0.9080747449836074,0.2907768805808416,0.360358436334682,0.44464153125177164,0.5513397689779431,0.6029926587719713
2019-04-30T00:47:00,st2,0.8731617734000642,0.8203191352376822,0.5001819597346081,0.4049604501862796,0.8838090685956582,0.7668890055228396,0.8661034879287499,0.4136182667050352,0.9060880761940663,0.7830620318059484,0.8858089605161261,0.4283027650410334,0.8831476390768467,0.567959395999699,0.36950165328829754,0.3071002811910495,0.6848249147974479,0.5695814203969045,0.6621350708495818,0.7030442732902876,0.8795018603583337,0.6670463378987735,0.14322514948677234,0.08443418210064635,0.06372245368715146,0.649345372302236,0.7986531035631668,0.6688445146379466,0.3868515075633525,0.2398965932482624,0.048149150802245355,0.08386584553747067,0.1809238661863184,0.013608920299531313,0.790843950962935,0.6439599705859912,0.9944209962165973,0.7373328180691433,0.8505063041584601,0.03952439574262845,0.6920439202942386,0.2434691378851227,0.3893538097729927,0.0969876227049512,0.7254497177147952,0.8607140752649735,0.3502628765867839,0.5359460541627473,0.9005798619948134,0.6777263399575202,0.8586603235998989,0.6715865994017585,0.8418255852120924,0.4785013012344367,0.768939006075579,0.60776886459989,0.9674127735567414,0.32536590696135137,0.05021945416988849,0.11244359207351717,0.4865494704330119,0.6832893814963117,0.6674427447007992,0.32995828650637427,0.055056748026056535,0.7959797162902666,0.6551648352267547,0.3153208073048728,0.6009792006077921,0.00398606356039366,0.19740837050289173,0.20345651745034754,0.7076662030670857,0.5333245304174198,0.4632592075067581,0.4620409604555359,0.763634043541355,0.6709744830680548,0.3304574689794655,0.055009287903590165,0.46908757651852606,0.8876726376381944,0.23353159827252445,0.9513917704130536,0.9333225642733743,0.7831648423719115,0.5404797654562867,0.6353288560586802,0.04931534110590674,0.11868719853851961,0.24003867894117026,0.5368545583720157,0.22927773227544757,0.8154748047840554,0.3212764930999289,0.9322598023899885,0.34630284236497777,0.44464153125177164,0.6237036133044879,0.6029926587719713
2019-04-30T00:47:10,st2,0.44871226302325784,0.652190356651604,0.5001819597346081,0.4049604501862796,0.48811136175869985,0.7668890055228396,0.4606127742118543,0.9564139780201386,0.26331820782111615,0.7830620318059484,0.8858089605161261,0.06804859428650512,0.8831476390768467,0.2460939945266336,0.3329798807173906,0.7636287786629573,0.20900751005785656,0.5695814203969045,0.46871892106283486,0.4324941779548802,0.23056005244774236,0.6670463378987735,0.14322514948677234,0.8178108252576666,0.22698907937210122,0.649345372302236,0.5636294458805098,0.1702050580319332,0.3399097722649268,0.07136426772727034,0.08166384353069722,0.08386584553747067,0.1809238661863184,0.474533444962963,0.4766463527543381,0.8493849898526014,0.7110215015321135,0.7373328180691433,0.01975691450149808,0.03952439574262845,0.11581900437515824,0.2434691378851227,0.36240343121578533,0.01512487697891185,0.5023901422024432,0.8607140752649735,0.6945891569778277,0.4219687692478141,0.9005798619948134,0.8923213101852894,0.9178281476372709,0.6893633913059224,0.4297079083434361,0.2079896654374045,0.80844056715019,0.24432079427586317,0.2704147117945187,0.0021235574040295857,0.05021945416988849,0.4800941629983865,0.7923221375301843,0.6832893814963117,0.7285770389272538,0.23564308701344105,0.1604121430011074,0.9201680252073579,0.12427422381264619,0.4498444980071915,0.6009792006077921,0.47602510262993813,0.055902465574406146,0.20345651745034754,0.34685011090663165,0.8149438980379707,0.4632592075067581,0.4620409604555359,0.08168235772739718,0.7822965909017635,0.031171452668662503,0.055009287903590165,0.313068493911546,0.08085339385732115,0.7327262176670788,0.40724681837513366,0.33072632721913087,0.1677397245599208,0.6219247157194903,0.967675607593413,0.27589598476291777,0.6823686381253526,0.12377493051378619,0.7609756179953024,0.22927773227544757,0.1612094754187725,0.6766186554496163,0.9322598023899885,0.7287742235497526,0.4434910445524205,0.6237036133044879,0.4176023210316855
2019-04-30T00:47:20,st2,0.44871226302325784,0.7484250978867953,0.5001819597346081,0.4049604501862796,0.22410660207103705,0.38727399389875694,0.7463369826634579,0.9564139780201386,0.26331820782111615,0.7199356513481975,0.8858089605161261,0.9115156095620959,0.5712592671383436,0.2460939945266336,0.3729595768041678,0.9857285556148402,0.6696390496224943,0.9618495615523381,0.46871892106283486,0.4324941779548802,0.9748924310137839,0.6348980435252014,0.7814928448379234,0.9966971591388744,0.34593886236369364,0.4219083197676774,0.3229290038755698,0.1702050580319332,0.939901517761194,0.07136426772727034,0.4456537902355374,0.801847520461755,0.36179626947154286,0.586917940697074,0.7995124744771717,0.6967290722739872,0.9688168021317698,0.7373328180691433,0.009136849268879144,0.13771933371841627,0.11581900437515824,0.2902693893099242,0.5127198876577849,0.01512487697891185,0.6528891656092992,0.17858743383842035,0.6945891569778277,0.4219687692478141,0.9005798619948134,0.3968471880462531,0.7133962332336582,0.17446775489193644,0.4297079083434361,0.25751124847682494,0.80844056715019,0.22186239547249176,0.8849812309317537,0.05029749385867388,0.9965467462365276,0.868348012441603,0.7923221375301843,0.7814008616071202,0.7285770389272538,0.23564308701344105,0.1604121430011074,0.22181011726473032,0.5129499319850505,0.4498444980071915,0.06827873758972935,0.8287311926402694,0.055902465574406146,0.49922329874120697,0.16575420036347088,0.8725664509618276,0.4632592075067581,0.9140240974816365,0.08168235772739718,0.44836212785251117,0.031171452668662503,0.2948323466800127,0.313068493911546,0.6906373995880739,0.614817324753106,0.1134120866396996,0.5435935873102873,0.7359868133782063,0.6219247157194903,0.967675607593413,0.06949711903694844,0.9028666164653758,0.12377493051378619,0.9545110661734251,0.8760932896412591,0.9596523401778129,0.6766186554496163,0.8757974331023626,0.4767078852917854,0.778535500833216,0.6237036133044879,0.4176023210316855
