time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T02:35:20,st9,0.14833382566036457,0.3263766469778542,0.38331642005346067,,0.6783978372961924,0.4277318067512037,0.7418139221699943,0.17358020322989987,,,,,,,,,0.44950712482574995,,0.6348083835179187,0.6978421429843585,0.021251196875019085,0.9018178866938437,,,,0.7056139401422957,0.6822093359257895,0.02606934875314626,,0.8704346247776508,0.13985464743575282,,0.8669306275382663,0.8567564768064075,,0.30939942667904063,0.8769374231671972,,0.540173734211634,0.11238520109417094,,0.09327328353576425,0.5167261006958555,,,,,0.07129542535454025,,,0.4259544411982724,0.8575693430810513,,,0.39386719934242886,,,,0.5459236205598978,0.6323158423413384,,0.7341585039863736,,,0.9499630512652382,0.29825521384056963,0.7613598949458216,0.2281249065319717,,0.7830358021305218,0.8375878211940065,0.7961312897110482,0.950826161113234,0.9983739240708,,,,,0.707412569417909,,,0.8499864004916022,,0.5357116823773971,0.2656870747800477,0.03459478649634673,,,,0.02431208833460985,,,,,,0.2247059818430901,0.8690484322295878,,,
2019-04-30T02:35:30,st9,,0.2733270286287973,,0.08947990274967443,,0.04772827439750971,0.5874685474084997,,0.655208951908534,0.2893489761547925,,0.685979659568421,0.490508354084529,0.41558440768851657,,,,,,0.9509021207430639,0.2845139166581686,0.07059912403793156,,,0.6602337995063745,0.8478079653497586,0.7571421765351343,,0.6986492778990915,,,,0.7559159095890365,0.661303977573508,0.8811727185017195,0.8424773678298021,,0.9916920158700291,0.14674474944285565,0.5763030214794517,0.8785793135663311,0.8950221021609956,0.21792336339004115,,0.8456633384578917,,0.3359775475500979,0.43481653509626894,0.3107957474994084,0.4912799293002361,0.5761553100900884,0.26223176159297934,0.6876623312419631,0.6196560479231895,0.6957176234243384,,0.4245592156455492,0.3945333611839881,0.9361350939481301,0.35187879970625113,0.4671811239868069,0.22647263041997034,,,0.05482444957386845,0.32033031937336376,,,,,,0.7122330483462026,,0.38672553959867917,0.7507334835293811,,0.8521460887733215,0.42029597194434765,,,,0.18685186262598386,,0.08481239253790218,0.3274933972661661,,,,0.011572756752275315,0.922184693884267,,,,,,0.2303532071077501,0.12256487728464227,,0.2381722570141218,0.6744159901323391
2019-04-30T02:35:40,st9,,0.49060345611079326,0.19941425122811696,,,,,,,,,0.5427759181924402,,0.08264781691444734,,0.15757133016577463,,0.4014884993291491,0.49705042547705247,0.6252964105237445,0.2432466627756762,0.19963400303055379,,,0.747290661502648,,,0.6576480223463846,,,0.7119562194843896,,0.3546553472271661,,0.6491834260597308,,0.26043640115701194,,0.4507438321618559,,,0.7346766949581246,,,0.5060741289213269,,0.2623729559720137,0.8407417316197334,,,,0.6510189452730292,0.6188563981411851,,0.4138376520663529,,,0.5736097874536812,,0.7821035862184019,,,,,0.03919463104258347,,,,0.5511254657252987,,0.9078589636220413,0.0817883432938259,,,,0.7508302095692868,0.36701935532651786,,0.7666086825734434,,,0.5061492214655623,0.5873833959512196,,,0.41362848456883183,0.6838786207444667,0.04651546760696368,,,,0.6778657117940607,,0.8100097213258383,,,0.4420280796780789,0.3933642721615245,,0.39089779670189384
2019-04-30T02:35:50,st9,0.6330767243010155,,,0.09140155230421299,0.575967010452485,,,,,0.7775246797828578,,,,0.5934849642207118,,0.7408616850952198,,,,,,,,,,,,0.739616862081605,0.6231792073997791,,0.9398185279155714,,0.7917802016854752,0.8331518457435422,0.4212678312265572,0.6317662051340543,0.34576747321799384,,,0.522448371394071,0.9559784377175194,,0.9404758442923778,0.29556402049313446,,,,,,,,,,0.5207185782370191,,,0.8918980927063445,,,,0.6433951337027632,,,,,0.6371284747099775,,0.2952172449022573,0.8176168403663711,0.4913500126015594,0.460986737678417,,,0.3856744933305707,,0.35643040986426744,,,,0.8378386024455292,,,,,,,0.6522447168298517,0.3026295988975418,0.33116818458150654,0.27444313673836573,0.9948668348325395,0.14309498572549184,,,,0.9135841631925803,,0.4076783570921675,0.3244608002966384,0.9578318413448289
2019-04-30T02:36:00,st9,0.7121527964263069,0.9411428449707254,,0.3384220967505036,,0.10763217144199888,,0.6799035440999415,,0.9788965016686656,0.04475678619689483,,,,,,0.008428742029092051,0.45978573194883765,,,0.11401766042839678,,,,,0.35060459951958356,0.7103213423925481,,0.7330459692111162,0.07607984204876761,,0.6909881540249323,0.5843607629971068,,0.41227982858896184,0.41487318528766903,,0.47058275456551557,0.6896119901366967,,0.48650819522343025,0.5155604329314555,0.37404949778219143,,,,0.5395683071764562,0.7740326980449439,,,,0.8056533349203792,0.42563829902318984,0.11280828508568053,,0.5064028425622985,0.5088460380621327,0.4551451530237046,,,0.7987043658620213,,0.06120897481644216,,,,0.8102492080283831,,0.20663526672581556,,0.9568462369719706,,0.42610211573364565,0.3895730765385571,,,,,0.028124491451591127,0.1473165434008551,0.2360968736596637,,0.8545211440578084,,,0.9324657248488228,0.9699548083539037,0.033867497716680184,0.09924340680616861,,,0.4844940016786643,,,,0.06197722017652618,,,0.5242541268315181,
2019-04-30T02:36:10,st9,,0.185737845895401,,0.6251323302094067,,0.4130194045192328,0.7589410312233822,0.554155921275964,0.3978186508916419,0.4085161861183093,,0.58174902588213,0.6362493864400914,0.9674146034953753,0.5614803408383416,,,0.3716952597935139,0.053968588611937984,,0.7885908308665436,0.26716780052511835,0.4680955328850117,,,,,,,,,,,0.03986949988291577,0.9829564324533686,,0.26943505866578166,,,0.5176663176983277,0.5530355376602517,0.07853425031889327,,0.46444239119086184,,0.09156124593629433,0.6833925273044791,0.5781449553298533,0.7040302783356619,,,0.23386157347523728,,,0.48061307531962705,,,0.0806317455378821,0.15434875385283664,,,0.49078325764870356,,0.9590592630456498,,0.9344144019497821,,,,0.36634635201569965,0.4509569900523751,0.876821303290395,,0.08751510464216405,,0.5401049793046575,0.5251634613469265,,,0.29748877981895294,,,0.3546432071659342,0.5633409210879554,0.24885574260954124,0.5114863234292909,,,0.7667066968341811,0.14924566308445353,,,,0.7821664055857013,,,0.24438572190067465,0.6004649174475755,,
2019-04-30T02:36:20,st9,0.5305568374313245,0.6606719075148755,0.833228666566564,,,0.6608552539371698,,,0.12237635744057807,0.21775260134175412,0.24617316292050284,,0.14782222080856589,,0.4032816903425681,,0.9131443136387846,,0.4400377092665554,,0.11428939612668765,0.5779072016003154,,0.46809776463812514,0.9760401962468137,0.9964559963866959,,0.43611000115076237,,,,0.7205412420833744,0.28009790453210437,,,,0.3513213550901402,,,0.9445602597454946,,0.2909779139695221,,0.5887008927514553,0.5829456063756281,,0.8064911955100486,0.4489543482569701,,,0.8845245130328364,0.8165500825295099,,,0.622479781297315,0.8421429746713931,0.06508594311264815,,,0.2628450208503518,,,,0.5279866040134038,0.42844401952332367,,0.5260337847876372,,,0.8778662180049067,0.30285053911326454,0.16896196141039377,0.4889233133493073,0.8674115853571308,0.6021084567181165,0.49801603402074,0.43799056759060984,0.19508622193535663,0.8405924764341637,0.03541929474109484,0.8196032351186392,0.6326873640186803,0.16687184329650995,,0.22469819943023006,0.3047416799390176,,,,0.15831859698930917,,0.08185450077249057,0.6070095515532188,,,,0.17334892201562102,0.5307148177745165,,0.21435281805060447
2019-04-30T02:36:30,st9,0.5055510744856804,,,,0.04558654571388099,0.8128247577948893,,0.501872437492266,,0.27887971937211964,0.2581852963711677,,0.07143523113520744,,0.18317588469923085,,,,,0.2866191969128272,,,,,0.05301591680598827,0.2019932019703592,,,0.7251365571695988,0.7360274475375616,,,,0.8229894873224928,,0.049887725876989975,,,0.9724030841037969,0.5888413292856526,0.1756850561598925,,,,0.6263096839933994,,0.8474769310214032,,0.6257085733757145,0.38957428875464195,,0.11451857446470315,0.8175575793359636,0.1204447357960734,0.8066763899014914,0.9384511380005254,0.14498775811922981,,0.7203597561473395,0.5060469990038865,0.06145823512568016,0.1903880632794852,,,,0.8776066959779203,,0.8005293270042516,0.007587127774802416,0.8263008003794815,,0.20794384044859582,0.19005390189776938,,,,,0.20769114600723115,0.7050926821587588,0.8003378099995075,0.7593696196662156,0.9977251615771543,,,,,0.665869503250402,0.9653418385415229,0.4726140130939195,,0.1635148450657974,0.994028086425334,,,,0.29218171957380623,,,,0.7673385758794586
2019-04-30T02:36:40,st9,0.09917846167904198,0.6186158902598878,,0.1539184354344616,,,,0.2273148553346861,,0.36317468159106114,0.6803957191894928,0.7227425417016868,0.6338544752204885,,0.8924018613753462,0.2927550910645097,,,,0.3285236172393805,,,0.6352528952789008,,,,0.9496905023532152,0.1175401212751086,0.10919461766638983,,0.9129564209121482,0.5583700428548759,0.05992711060397338,0.2475048312666991,,,,,0.26651351321272665,0.3359015154732885,,0.32131271029437347,0.36076738001454356,,,,0.2521818656810162,,,,0.9232197442903664,0.3095798541279383,0.3107094154052632,0.14858159570163088,0.9616870473316539,0.5629961164519112,,,,,,0.27274585781426874,,,0.4916483644157007,,,0.8685592349985742,0.3710841030727443,0.13403714397713806,,,,,,0.5672959337600074,,,0.9591554878355633,0.20719958270986283,,,,0.9818112087238606,0.41172283471922777,,0.10267184233835891,,0.807321773578008,0.4110484680083445,0.4154953932466533,0.8375789126356745,0.790608340653899,,0.989302702042532,0.7622008337757655,,0.375841473545799,,0.7452235398511566
2019-04-30T02:36:50,st9,0.11441407243007962,,0.004123833974353341,0.7914662443652127,,,0.42849787143800955,,,,0.8637433789826021,,,0.15093172141727373,,,0.8259046572217016,,,0.42916590158902856,0.7020990110649371,0.9568102298267149,0.22671098584095584,,,0.16898198183255586,,0.8861511568672277,0.8740818596474592,,0.42692341205491136,,0.647562462878315,0.4585665941387457,0.37292534483401185,,0.6168221386006745,0.9328036856665769,,,,,0.19966118095243368,0.41269866541821465,,,,,0.8823975987307179,0.023658787455204222,0.5193216855905839,,,0.13012675608421176,0.8024007322516303,,,0.29627704391751886,0.2314097830992049,0.43368051645260386,0.633787730605997,,0.6539320137503783,0.26885145008639877,,,,,,0.12543199399415905,,,0.5422539456495669,0.36418902363018835,,0.28756862906053937,,0.5967285391554529,,,,,,0.809982239601934,0.44104448126310114,0.19867185146859612,,,0.15995648594420664,0.40426420788485895,0.9150339432307005,0.7896072826352162,0.23916818950558705,0.9369002430359565,0.027597506680552608,,0.6940041537747973,0.4239605713851342,,0.2622531177722237
2019-04-30T02:37:00,st9,0.6509166648813054,0.07350668372242153,0.24882312287588193,,,0.0817695615339783,,,0.20586096119082897,0.8847578666124036,0.30973924849090184,0.24702713046769664,0.7601395943898142,,0.790667874577433,0.20791227859275996,0.969324626201332,,,0.5777511524121031,,,0.8510658344058103,,0.7036884383789169,0.8096778502454753,,0.22027992036942612,0.7278802012143075,0.45086821455046844,0.4286103694029272,,0.7836442176353371,0.05791074903429583,,0.9803009742310498,0.627334115242077,,,,0.008691568925031201,,0.9784503817332879,,0.07899666532029281,0.7301982879088417,,,,,,,0.018931270367805952,0.1577514606944589,0.7490781740142075,,0.10076315168068961,,0.7198614373409453,,,0.37195134788221007,0.9396926537450878,0.6844122895005113,0.4193922920899358,0.29589543552949793,0.08166163150550176,,,0.10870888292975633,0.16608980531555406,0.7024748465519051,0.5653879856540004,0.3030638007954547,,0.3276113454093178,0.41633044085191806,0.7063144714957312,,,,,0.9903807347184558,,0.29415616447301685,0.20988292244597295,0.2265381490906121,,0.6439825742089154,0.17036396630923878,0.9644690854196848,0.8938417533201946,,,0.7300994072913427,0.81573411476982,,,,0.046812284142230376
2019-04-30T02:37:10,st9,0.5513352283897989,,0.8769851352598501,0.23267463085606355,,0.01626869375955675,0.07938963964524126,,0.7352186278508963,0.7617531317190264,0.7366335683594359,0.789945025991233,0.16463463516040844,,,,,0.7748739634973125,,0.7847922526394433,,0.3822310545379295,,0.36896254508686877,,0.3592000444192086,0.41076971386828565,,0.8010201539376932,,,0.8400710862543915,,,0.5546415377542804,,0.10864958983444684,,0.6198750264135562,,,,,0.9320509570568208,0.0889343424596788,0.7994281638602005,0.36357819933116464,0.04606979958880486,,0.31224499735876643,,0.03161765376925563,,0.22505346401611415,0.8549891222492332,,0.11896029503479078,0.9379044909560039,0.7839212881371791,0.939672870818999,,0.15861770727006286,0.3994006602844712,0.7384315368360136,0.4103214780674157,,0.6646868364764824,0.1028189417605283,0.43639243744305656,,,,0.7410186978987815,0.012131992100912425,,0.19079054083802538,0.9618132613386462,0.4935103406909239,,0.07403992987307806,,0.6203106864343934,,,,,,0.20387523094061177,0.2728934661154283,,0.3165723553643013,,0.23706690660790453,0.2680839437982794,,,,,0.7316751795412466,
2019-04-30T02:37:20,st9,,,,0.7885618257868735,,0.6615783234155099,,0.3775602800989618,,,,,,,0.2560335809291743,,0.12771629092021286,,,,,,,0.7365788373610369,0.5795898610654768,0.6584349311287901,,0.6493530651033164,0.7293474905674934,,0.16389177698089252,0.8797217083531436,0.9037431048716614,,0.9139156737339218,0.27795040756920464,0.9467938004602344,0.40560630630604744,0.4661484055115942,,0.16412868383196466,,0.11368267845533908,0.015699958508688883,0.47382926259954683,0.35559449282371847,,,,,0.9082863573798873,0.930494510751448,,,,,0.8034624782437648,0.8346500675430499,,,0.7669449876108582,0.41767567811315165,,,,0.4615684249038666,0.7018010481509136,,,,0.6745640141889374,,0.005400974058489494,,0.5707136648874443,0.38558696820274707,0.42452507232086445,0.23686844333329848,0.5179434573492624,,0.1878615135609747,0.05282124795160792,,,,0.829852891807654,0.2020489326362509,,0.8363644938119994,,,,0.08828135326447051,,,,,,0.8521029737715115,0.1285440575497474
2019-04-30T02:37:30,st9,0.4515549159652815,,,0.3473177388722104,,,,,,0.5356270487048357,0.6902812571095481,,,,0.8813089491714268,,,0.0929067475077302,,0.5383999060624464,0.8288040601427141,0.5830860187408705,0.7122674790910699,,,0.9935464378803598,0.3496127942630375,0.2783381405794392,0.22858177969398163,,,0.2510702926386784,0.22047088361942369,,,,0.3487781939752389,,0.24006177894111702,,0.1369036282972237,,,,0.45191789169214414,,0.45279296269888114,,,,0.5845507750702826,0.42192044118861416,,0.6995458814690905,0.5607097368450061,,0.8467727164019173,,0.6204031148607319,,0.5228195921059968,,,0.6908034789139982,,,,,0.18733182999636477,0.4949619934320644,,0.989184140015206,,0.49423163756883826,,,,,0.751020192691778,,,0.4467840672744612,0.12573088430559765,0.5725561769969255,0.4393388271348303,0.21655716747626308,,,0.35765238597608373,0.5654201198624066,,0.29533757981656195,0.5784837523334341,,,,,,,
2019-04-30T02:37:40,st9,,0.7838902818702227,,0.7331888317537703,0.41515432423391074,0.1822081345536546,0.2966147303731127,0.2118642434507788,0.7131338589095988,,0.8235549212518323,0.8095774911117232,,,,,,,,,,0.599948377708115,0.5677762211415646,,0.8810392191317061,,,0.00348816673891017,,0.8689452561954487,,0.768054103783721,0.33685153554384795,,0.651823207185085,0.10117917946013744,0.4543332175800564,,,0.9987682801827468,,0.6457316077668303,0.8966959044696355,,,0.6225666449979389,0.6171956023115227,,0.8203937562282214,0.5669740390325877,0.1203876541724167,,0.4505402306512031,0.31963825453958095,,0.22900500141620128,,0.16837537461435237,,0.14623714834417945,0.6913227990757043,0.7189272481454825,,0.025196676225418213,,0.12220258519804039,,0.21574345961470343,,0.6302860882779784,,,,,0.1078447895973983,,0.8074492659551862,0.7085473285814535,,,,,0.4745180543096116,,0.30603320260958367,,,0.2270664480113861,0.9369092902892304,0.28338490130066685,0.8872880500982291,,,0.9651518441752232,0.13343974916166546,,0.31968567762760913,,0.5606778318194366,0.9139814984545465
2019-04-30T02:37:50,st9,0.3389316188351752,,,,0.36992734337901867,,,0.05599682196159961,,,,,,0.9239875130385309,,0.45076224740002757,,0.341897827551768,,0.4703889160620994,0.008913360765054779,0.16788095660393976,0.7686255188299987,0.8508406104820474,0.40835187593952516,0.20811867749897994,0.9848673553784768,0.06724313388526815,0.27985960917349895,,0.4437982680167645,,0.09404770234850524,0.5098957512824196,,,0.43962910887252094,,,,,0.33692546795959777,,0.45159232929195325,,0.6268819923974563,,0.6531280318516507,0.252565697624618,0.9902808115217501,0.06734062301819288,,,,0.16905426699657677,0.38753930546385973,,,0.31937426679465053,,0.33919878243858204,,0.603295691369787,,0.49449394212832287,0.011798994042838795,0.6962926083376847,0.6137015124399804,0.5045028758978342,0.4276727565627121,0.023185029780355193,0.4844588481357841,,,0.044819706333983356,0.5422519920301214,0.6011868373700443,0.8241197534661923,0.4167852992329243,,0.9631345827707117,0.13911148095115844,,0.8052074585034221,0.27392358915642234,0.10583613194384356,0.01642369313335057,,0.013433183655743086,0.3802203387289721,,0.9171650609024463,0.8820542478820041,0.40149065846453935,,,0.03738624759345133,,,0.6730109909690912
2019-04-30T02:38:00,st9,0.3987301842569533,0.3896219753971564,0.5886706881680719,0.3777689364415965,,,,,0.551405841802682,0.49483321425935756,,,0.011529615372773638,0.4101115127396048,,0.41568521786059953,0.16685874737716044,,0.32639725735478653,0.23636422020130687,0.03269670258872437,,,,0.416955968875241,,0.8064904781090005,0.0489586371853139,,,,0.6660262924753807,0.036822862131940304,,0.30540649468029235,0.01943290012010046,,0.01700430366596506,,0.20171326169314663,,0.7633065201150246,0.5067556522006506,0.7200990969716443,,,,,,0.7114268108216114,,0.24992805305552757,,0.20343004824056554,0.761225665599283,0.7745586007803719,,0.6977585745519203,,,,0.856701197127259,,0.015609114352096998,,,,0.1089569634197276,0.38519141876522056,,0.6174852417741745,0.9073054605894934,0.2375911230430925,,0.03948401484080777,,,,,,0.14298180897629964,0.05264699936391659,0.673825458070011,0.3425250868450739,,,0.9256715686794198,0.24826400734339127,0.8569409495710281,,0.309087256229822,0.6776113500789852,0.35211837010771385,0.9301193937460265,,0.08314901114633433,0.6932765415854752,0.35513187192840223,,
2019-04-30T02:38:10,st9,0.09508583927563086,,,0.13473217376095226,0.2436446094935799,,,,0.24420579170319567,0.2862834246913971,,,,0.6601828123601902,0.5299396817421577,0.69314643498359,,0.13243908569821317,0.5671676268081984,0.7520507565842484,0.3486490589419383,,0.26803012579798735,0.8620573245498611,0.8219155819673276,0.8852603310772141,0.37227238396343687,,,,0.2502208166069321,0.727407059213074,,,0.5796224039862422,,,,,0.6590135977731094,,0.738086815838901,0.1876596756063721,0.22607821409958084,,,,,,,0.47212200648430136,0.8350768284211394,,0.47227338738403457,0.7813441154477382,0.40492227269384506,0.8416511483426287,,0.8811253248790647,0.18173348198342654,,,0.5580656638745143,0.1748911623925209,0.053331193412740285,,0.5328588820762457,0.7143734948439187,0.9512518058487389,,0.4699758246237553,0.01486089752246933,,,,0.14079543642138637,0.6278919282531519,0.09771520310620219,0.9225896528680404,0.6711010160992317,,0.7486339445829737,0.6480295031619154,0.056432691442950156,0.28812517785719405,0.6898283478562254,0.40556873318704867,,,0.47454890869861277,,0.7847619001889916,0.5760058368473583,,,0.0766052513933374,0.022047422716954923,0.4023214399601134,0.01671769576971438,0.9628016947095226
2019-04-30T02:38:20,st9,0.3125235711418678,,,,0.040698894361934634,0.8767553471355032,0.03790671555745573,0.9759873938507906,,0.1569678032689582,0.4882164914416185,0.7170414497758484,0.6648821360683704,,0.862044202335242,0.39624506072276044,,,,0.54637899836397,0.7177678064177551,,,,0.4265869549372533,,,,,,,0.8817053297116298,,,0.14565852642834198,,,,,,0.8397691456604074,0.9202803469524461,,,,,0.7853965664554252,,0.7870472401583488,,0.5752906614986231,,0.7472097066423138,,,,0.23664848588311072,0.6731622535570134,0.04774795549665123,,0.9013003178122371,0.4988298947587273,,0.5858762242444933,0.25371337483435985,0.5963640386556782,0.25659386730865574,0.7803241377471594,0.5149839890710605,,,0.1375645111019388,,0.11272244856392755,0.7797066809014566,0.6959806446531221,,0.8478224004923195,0.5329205016524682,0.5778350198246462,0.5675761438037142,0.24143553057478928,,,,0.7424982285969605,0.06390193791192822,0.29052699902334267,0.9247911478686246,0.755032113389481,,,,0.31245814748234735,,,,0.9291427061818472,,
2019-04-30T02:38:30,st9,,,,0.7066259789280593,,,0.5980751886110854,0.8417129894883129,,,0.010429707367249463,0.45907922489500497,,,0.43542172043709293,0.8311951088012784,,0.07601352559768126,0.37537617213002716,0.0771639601534646,0.2616541821114382,0.3837233639752159,,,,,,0.690294708357873,0.9649908334662657,,,,,0.4194203561757236,,0.29844440595784527,,0.5308268287237033,,,0.3774917306952752,,0.9780301364543972,,,,0.7068396905130295,0.8485287465218521,,,0.43041225889520085,,,,,0.4396314366895069,0.49876319005796843,0.5496104128762606,0.6976709018520673,0.10759618965216922,,,0.7314196423187268,0.5814175830910226,0.1457232303208853,,,0.9677075200880381,0.5415477772756887,,,,,,,0.02027569741136348,0.9795432601408017,0.13784904117702101,0.03319383451092717,,0.7646849106263669,0.431608054355724,0.7976945653335422,0.5805610070682727,0.09311611812549225,0.355590796774363,,,0.2406268110933798,0.8243776363434601,,,0.4897470244773361,,,0.42072157222497486,0.0015343695594467466,,,0.15263122288816178
2019-04-30T02:38:40,st9,,,,0.2947145964408969,0.612441505313896,,0.7392556360165171,0.46843609569531874,0.5414191745478317,0.28840781005723304,0.39546847374587757,,0.030347407487286593,0.7713769059331794,0.42926692551228884,,0.8473823977290517,,,,0.9097350637336381,0.25004834005881216,0.7676439199906153,,0.15563149522821962,0.45634469353098817,,0.16808844005600854,,0.46732245060801136,,0.5153264262524668,,,0.36563247445275704,,,0.13520457948201015,,0.8737244308421546,,0.8886415086202455,0.7887193723875018,,,,,,,0.17815988280309314,0.5349620530743749,0.07270770359852574,0.6301265402384616,,,0.7869703693055182,0.04688316609563026,0.11969035999319966,0.3066680941805978,,0.25080131314503684,,,,0.9108002594100463,0.5446273068994834,,0.18643489389049717,,0.8365509467759548,,,0.5676950659570852,0.922188025137118,0.17847167226809568,,0.7709933138577678,0.6938011441768517,0.6550705118746893,,0.6253840244278585,,,0.6319571813805411,0.8198185405548732,0.8399605027884042,,0.5415652007457419,,0.15038272859347557,,0.8646847500758605,,0.6099163329716549,,,0.3137070865348808,,0.6345555634447128,0.1210445711620507
2019-04-30T02:38:50,st9,,,,0.49009199581873286,0.15775366139136493,0.7240946848317842,,,,0.8298663000319514,0.767126608260931,,,0.08923658814977031,,0.7914697297037133,,,0.7453375038904463,,0.4557143067085522,,0.01100388664151053,0.40254693799731467,0.2570696243406524,0.4723531014908574,0.24674393608898404,,0.914226182768805,,0.48301311583043105,0.7540760779824313,,0.9483539510043903,0.3987886982519523,,,,0.896999023820884,0.15538841903443978,0.6367167207310787,0.8218293327154492,0.1708107795428223,,,,,0.5027278804077325,,,,0.711845022443592,0.8058273497485279,,,0.4383267501315149,,,,0.7211632916750635,,,0.05415112373925812,,0.30732745953405183,,0.010532746895916989,,,,,0.9414584134897487,0.623354945709687,0.5939897281501736,,0.8145061899376742,,0.5660662337129412,0.45774992671038817,0.8904202468298701,,,,,,0.23978596169343736,,0.7483028049947509,0.9473980549530219,0.12390158847833144,,0.17823701427492233,0.075076705987137,0.013836527070418714,,,0.8752825108423733,0.16099878758641084,,
2019-04-30T02:39:00,st9,0.9229850357343844,0.3599174973468966,0.7278319114468128,0.18662672894910382,0.08072260771952255,0.6702598664905719,,0.6418908343099048,,0.4640214864625827,,,,,0.5479536892401381,0.31379256927039934,,0.37237703973143643,,,0.9185138482890329,0.8227201368046251,,,,,0.7547055199543652,,0.38746289240093557,0.2901334029855155,0.6405990652787719,0.24973905092690862,0.25247386431543006,0.6069391660583291,,0.37719386434661284,0.2728716014220165,0.1651304080808249,0.2595331506440818,,,0.825043304200756,,,0.8717229159085174,0.16169175834902216,,0.398404135912636,,,0.4254603352428632,0.09729844849611147,0.6676464468064397,,0.9358438963106926,,0.14052450597992572,,0.19427074627830132,0.13788755325232116,0.38103232318944225,,,,,0.9754639235299943,,,,,,,0.5004852994316226,0.566576585238967,0.9658907703564189,,0.5712310901078915,,,0.5622686250060854,,0.9330110701566287,,0.8090071270845508,,,0.992643805056207,0.1341500381644274,0.3343022863161239,0.0707597754590985,,0.772040359962318,,,,0.8119661725583242,,,,0.5599422591100006
2019-04-30T02:39:10,st9,,,0.5241176436680194,,,0.8078340684255539,,,,,0.6894993724150552,0.07205024549764161,0.7421980411408255,,0.9964558724416116,0.8971863921051345,0.03485020789624127,0.40078227317414306,,0.9463405422873278,,0.7544947057357027,0.6735444122621165,0.5422649666744329,,,,0.6669784239703035,0.4086550021031645,0.9545682438117015,0.6289265580216009,0.014205034980145359,,0.1800133083112181,0.07714916131381655,,,,0.7646518871740134,,0.817177684702609,,,,0.0660489611186521,0.844604857330892,,0.6628299957416706,,,,0.7557111696826913,,,,,0.30677991093530765,,0.2506036075495738,0.38183878775516944,0.5719261248080109,,,0.9699410316198285,0.5997920660033996,0.43858984066398443,,,,0.7648083395778124,0.07242513908441361,0.8484416887147275,0.006047101810801592,,0.08266023955372725,,,0.5778825148748656,,0.07150712631457845,,0.9086941431426305,0.07851263146606835,,0.1911426823151634,0.9227394514002859,,0.6222570231681461,,0.4969200585981913,,,0.7754273027289639,,,0.07293955325013113,0.15369868024443278,,0.6538267812569022,
2019-04-30T02:39:20,st9,,,0.8879740438370417,,,,,,0.7055016752374429,0.9072808854156962,,,0.5858405387480795,0.10450553245471772,,0.8603554388923926,0.3560994822547603,0.8549709018378753,0.8116504871835855,,,0.6768072919267608,,,,0.5603676298997897,,0.46183222878678976,,0.21510513251621488,,,0.33296845135757225,0.30831080737708205,0.412590688927282,,,,,,,,0.6205935618943401,0.36403051085240645,,0.9311505681397199,0.24849575679308766,0.7180607676508249,0.31314589900924816,,,0.5280356485771002,,0.297313410686632,0.6497281656234736,,0.8680081669916493,0.49360999090266455,,,,0.08582106518344901,,,0.6458792343842595,,,0.3641636491119453,,,0.7181189068046064,0.7835455679884612,0.12756920527445603,,,,,0.42007844588601595,0.37255307209818567,,0.13391940091300047,0.5265094223230359,,0.07462490043397552,,,0.4170914802840686,,,0.8712575146590193,0.2842553548719826,0.8335974953868571,0.5889123245587302,0.14155235494300444,,0.6128359739703488,0.09925590811711005,0.215645859974541,,0.10267577904723824
2019-04-30T02:39:30,st9,,,,0.4683947211155627,,,0.7869708818234047,,0.4862076958997834,,0.11438037540971036,,,,0.503379823231935,,0.13395050918551388,,0.9389690830373314,,,0.7930495383627363,,,0.21751891414112268,0.7289482502981901,0.8531728268423168,0.8511371649486119,0.030399238813262786,,,,,0.5422423573429158,,,0.5959333910239638,0.491814732818013,0.4243113138941057,0.8017234808727771,,0.20996732337095947,0.11024348797340722,0.08664938210031314,,0.21231745723959194,0.8117614471737266,0.28257855002607934,0.7764015748313191,0.7423109889027958,,,0.42533059318832,,0.8603700488063519,0.3796675539736992,0.6620191677257586,0.41004432351829445,,,,,,,0.8273147748164931,0.08534135725184311,0.7696429237287639,0.2819516025525337,,,0.05446164887721339,,0.06675465650642898,0.7119701387464039,,,0.6879592401278616,,,,0.1638342717266611,0.10602943101770546,0.9002089082904549,,,0.7699111915564043,,,,0.5407665075610244,,,,,0.6680923550460933,0.8950021176720239,,0.24099363621908598,0.055294212401249654,
